index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
128238,13998,33,22.4684296380191,3.319360751375,13460,1229784,3855
128238,13998,33,24.2940249713815,5.14495608473745,18036,1038194,4576
128238,13998,33,25.4546088369696,6.30553995032551,23307,1032922,5271
128238,13998,33,26.9497623729375,7.80069348629346,28556,1039398,5249
128238,13998,33,28.8252465773728,9.67617769072875,34073,851116,5517
128238,13998,33,29.431510949162,10.2824420625179,39223,845967,5150
128238,13998,33,30.5941504780926,11.4450815914485,44286,807909,5063
128238,13998,33,31.6814773755514,12.5324084889074,49535,802660,5249
128238,13998,33,32.8854178592849,13.7363489726408,53559,798636,4024
128239,13998,34,19.1490688866441,0,0,776545,0
128239,13998,34,20.3893138733659,1.24024498672183,4950,853302,4950
128239,13998,34,21.2527509425084,2.10368205586433,9605,960321,4655
128239,13998,34,22.4684296380191,3.319360751375,13460,1229784,3855
128239,13998,34,24.2940249713815,5.14495608473745,18036,1038194,4576
128239,13998,34,25.4546088369696,6.30553995032551,23307,1032922,5271
128239,13998,34,26.9497623729375,7.80069348629346,28556,1039398,5249
128239,13998,34,28.8252465773728,9.67617769072875,34073,851116,5517
128239,13998,34,29.431510949162,10.2824420625179,39223,845967,5150
128239,13998,34,30.5941504780926,11.4450815914485,44286,807909,5063
128239,13998,34,31.6814773755514,12.5324084889074,49535,802660,5249
128239,13998,34,32.8854178592849,13.7363489726408,53559,798636,4024
128240,13998,35,19.1490688866441,0,0,776545,0
128240,13998,35,20.3893138733659,1.24024498672183,4950,853302,4950
128240,13998,35,21.2527509425084,2.10368205586433,9605,960321,4655
128240,13998,35,22.4684296380191,3.319360751375,13460,1229784,3855
128240,13998,35,24.2940249713815,5.14495608473745,18036,1038194,4576
128240,13998,35,25.4546088369696,6.30553995032551,23307,1032922,5271
128240,13998,35,26.9497623729375,7.80069348629346,28556,1039398,5249
128240,13998,35,28.8252465773728,9.67617769072875,34073,851116,5517
128240,13998,35,29.431510949162,10.2824420625179,39223,845967,5150
128240,13998,35,30.5941504780926,11.4450815914485,44286,807909,5063
128240,13998,35,31.6814773755514,12.5324084889074,49535,802660,5249
128240,13998,35,32.8854178592849,13.7363489726408,53559,798636,4024
128240,13998,35,34.1210496450969,14.9719807584528,57462,794733,3903
128241,13998,36,19.1490688866441,0,0,776545,0
128241,13998,36,20.3893138733659,1.24024498672183,4950,853302,4950
128241,13998,36,21.2527509425084,2.10368205586433,9605,960321,4655
128241,13998,36,22.4684296380191,3.319360751375,13460,1229784,3855
128241,13998,36,24.2940249713815,5.14495608473745,18036,1038194,4576
128241,13998,36,25.4546088369696,6.30553995032551,23307,1032922,5271
128241,13998,36,26.9497623729375,7.80069348629346,28556,1039398,5249
128241,13998,36,28.8252465773728,9.67617769072875,34073,851116,5517
128241,13998,36,29.431510949162,10.2824420625179,39223,845967,5150
128241,13998,36,30.5941504780926,11.4450815914485,44286,807909,5063
128241,13998,36,31.6814773755514,12.5324084889074,49535,802660,5249
128241,13998,36,32.8854178592849,13.7363489726408,53559,798636,4024
128241,13998,36,34.1210496450969,14.9719807584528,57462,794733,3903
128241,13998,36,35.3578925269993,16.2088236403552,62627,789568,5165
128242,13998,37,19.1490688866441,0,0,776545,0
128242,13998,37,20.3893138733659,1.24024498672183,4950,853302,4950
128242,13998,37,21.2527509425084,2.10368205586433,9605,960321,4655
128242,13998,37,22.4684296380191,3.319360751375,13460,1229784,3855
128242,13998,37,24.2940249713815,5.14495608473745,18036,1038194,4576
128242,13998,37,25.4546088369696,6.30553995032551,23307,1032922,5271
128242,13998,37,26.9497623729375,7.80069348629346,28556,1039398,5249
128242,13998,37,28.8252465773728,9.67617769072875,34073,851116,5517
128242,13998,37,29.431510949162,10.2824420625179,39223,845967,5150
128242,13998,37,30.5941504780926,11.4450815914485,44286,807909,5063
128242,13998,37,31.6814773755514,12.5324084889074,49535,802660,5249
128242,13998,37,32.8854178592849,13.7363489726408,53559,798636,4024
128242,13998,37,34.1210496450969,14.9719807584528,57462,794733,3903
128242,13998,37,35.3578925269993,16.2088236403552,62627,789568,5165
128242,13998,37,36.3424302299259,17.1933613432818,68250,688243,5623
128243,13998,38,19.1490688866441,0,0,776545,0
128243,13998,38,20.3893138733659,1.24024498672183,4950,853302,4950
128243,13998,38,21.2527509425084,2.10368205586433,9605,960321,4655
128243,13998,38,22.4684296380191,3.319360751375,13460,1229784,3855
128243,13998,38,24.2940249713815,5.14495608473745,18036,1038194,4576
128243,13998,38,25.4546088369696,6.30553995032551,23307,1032922,5271
128243,13998,38,26.9497623729375,7.80069348629346,28556,1039398,5249
128243,13998,38,28.8252465773728,9.67617769072875,34073,851116,5517
128243,13998,38,29.431510949162,10.2824420625179,39223,845967,5150
128243,13998,38,30.5941504780926,11.4450815914485,44286,807909,5063
128243,13998,38,31.6814773755514,12.5324084889074,49535,802660,5249
128243,13998,38,32.8854178592849,13.7363489726408,53559,798636,4024
128243,13998,38,34.1210496450969,14.9719807584528,57462,794733,3903
128243,13998,38,35.3578925269993,16.2088236403552,62627,789568,5165
128243,13998,38,36.3424302299259,17.1933613432818,68250,688243,5623
128244,13998,39,19.1490688866441,0,0,776545,0
128244,13998,39,20.3893138733659,1.24024498672183,4950,853302,4950
128244,13998,39,21.2527509425084,2.10368205586433,9605,960321,4655
128244,13998,39,22.4684296380191,3.319360751375,13460,1229784,3855
128244,13998,39,24.2940249713815,5.14495608473745,18036,1038194,4576
128244,13998,39,25.4546088369696,6.30553995032551,23307,1032922,5271
128244,13998,39,26.9497623729375,7.80069348629346,28556,1039398,5249
128244,13998,39,28.8252465773728,9.67617769072875,34073,851116,5517
128244,13998,39,29.431510949162,10.2824420625179,39223,845967,5150
128244,13998,39,30.5941504780926,11.4450815914485,44286,807909,5063
128244,13998,39,31.6814773755514,12.5324084889074,49535,802660,5249
128244,13998,39,32.8854178592849,13.7363489726408,53559,798636,4024
128244,13998,39,34.1210496450969,14.9719807584528,57462,794733,3903
128244,13998,39,35.3578925269993,16.2088236403552,62627,789568,5165
128244,13998,39,36.3424302299259,17.1933613432818,68250,688243,5623
128244,13998,39,38.1087114237239,18.9596425370798,72904,683589,4654
128244,13998,39,38.4627276267841,19.3136587401401,678012,78482,605108
128245,13999,26,25.40672561553,0,0,152892,0
128246,13999,27,25.40672561553,0,0,152892,0
128247,13999,28,25.40672561553,0,0,152892,0
128248,13999,29,25.40672561553,0,0,152892,0
128249,13999,30,25.40672561553,0,0,152892,0
128250,13999,31,25.40672561553,0,0,152892,0
128250,13999,31,30.1886797923618,4.78195417683186,16352,176911,16352
128251,13999,32,25.40672561553,0,0,152892,0
128251,13999,32,30.1886797923618,4.78195417683186,16352,176911,16352
128251,13999,32,31.8590922073125,6.45236659178254,29670,163592,13318
128252,13999,33,25.40672561553,0,0,152892,0
128252,13999,33,30.1886797923618,4.78195417683186,16352,176911,16352
128252,13999,33,31.8590922073125,6.45236659178254,29670,163592,13318
128253,13999,34,25.40672561553,0,0,152892,0
128253,13999,34,30.1886797923618,4.78195417683186,16352,176911,16352
128253,13999,34,31.8590922073125,6.45236659178254,29670,163592,13318
128254,13999,35,25.40672561553,0,0,152892,0
128254,13999,35,30.1886797923618,4.78195417683186,16352,176911,16352
128254,13999,35,31.8590922073125,6.45236659178254,29670,163592,13318
128255,13999,36,25.40672561553,0,0,152892,0
128255,13999,36,30.1886797923618,4.78195417683186,16352,176911,16352
128255,13999,36,31.8590922073125,6.45236659178254,29670,163592,13318
128256,13999,37,25.40672561553,0,0,152892,0
128256,13999,37,30.1886797923618,4.78195417683186,16352,176911,16352
128256,13999,37,31.8590922073125,6.45236659178254,29670,163592,13318
128256,13999,37,36.0451826835643,10.6384570680343,174758,18504,145088
128257,13999,38,25.40672561553,0,0,152892,0
128257,13999,38,30.1886797923618,4.78195417683186,16352,176911,16352
128257,13999,38,31.8590922073125,6.45236659178254,29670,163592,13318
128257,13999,38,36.0451826835643,10.6384570680343,174758,18504,145088
128258,13999,39,25.40672561553,0,0,152892,0
128258,13999,39,30.1886797923618,4.78195417683186,16352,176911,16352
128258,13999,39,31.8590922073125,6.45236659178254,29670,163592,13318
128258,13999,39,36.0451826835643,10.6384570680343,174758,18504,145088
128651,14051,20,19.410097917458,0,0,179688,0
128652,14051,21,19.410097917458,0,0,179688,0
128653,14051,22,19.410097917458,0,0,179688,0
128654,14051,23,19.410097917458,0,0,179688,0
128654,14051,23,22.9196019211007,3.50950400364268,8002,171686,8002
128655,14051,24,19.410097917458,0,0,179688,0
128655,14051,24,22.9196019211007,3.50950400364268,8002,171686,8002
128656,14051,25,19.410097917458,0,0,179688,0
128656,14051,25,22.9196019211007,3.50950400364268,8002,171686,8002
128657,14051,26,19.410097917458,0,0,179688,0
128657,14051,26,22.9196019211007,3.50950400364268,8002,171686,8002
128658,14051,27,19.410097917458,0,0,179688,0
128658,14051,27,22.9196019211007,3.50950400364268,8002,171686,8002
128659,14051,28,19.410097917458,0,0,179688,0
128659,14051,28,22.9196019211007,3.50950400364268,8002,171686,8002
128659,14051,28,27.3753305601263,7.96523264266824,23907,243518,15905
128660,14051,29,19.410097917458,0,0,179688,0
128660,14051,29,22.9196019211007,3.50950400364268,8002,171686,8002
128660,14051,29,27.3753305601263,7.96523264266824,23907,243518,15905
128661,14051,30,19.410097917458,0,0,179688,0
128661,14051,30,22.9196019211007,3.50950400364268,8002,171686,8002
128661,14051,30,27.3753305601263,7.96523264266824,23907,243518,15905
128662,14051,31,19.410097917458,0,0,179688,0
128662,14051,31,22.9196019211007,3.50950400364268,8002,171686,8002
128662,14051,31,27.3753305601263,7.96523264266824,23907,243518,15905
128662,14051,31,30.9768672019512,11.5667692844932,39485,227940,15578
128663,14051,32,19.410097917458,0,0,179688,0
128663,14051,32,22.9196019211007,3.50950400364268,8002,171686,8002
128663,14051,32,27.3753305601263,7.96523264266824,23907,243518,15905
128663,14051,32,30.9768672019512,11.5667692844932,39485,227940,15578
128664,14051,33,19.410097917458,0,0,179688,0
128664,14051,33,22.9196019211007,3.50950400364268,8002,171686,8002
128664,14051,33,27.3753305601263,7.96523264266824,23907,243518,15905
128664,14051,33,30.9768672019512,11.5667692844932,39485,227940,15578
128664,14051,33,32.1573218286322,12.7472239111741,55572,290788,16087
128665,14051,34,19.410097917458,0,0,179688,0
128665,14051,34,22.9196019211007,3.50950400364268,8002,171686,8002
128665,14051,34,27.3753305601263,7.96523264266824,23907,243518,15905
128665,14051,34,30.9768672019512,11.5667692844932,39485,227940,15578
128665,14051,34,32.1573218286322,12.7472239111741,55572,290788,16087
128666,14051,35,19.410097917458,0,0,179688,0
128666,14051,35,22.9196019211007,3.50950400364268,8002,171686,8002
128666,14051,35,27.3753305601263,7.96523264266824,23907,243518,15905
128666,14051,35,30.9768672019512,11.5667692844932,39485,227940,15578
128666,14051,35,32.1573218286322,12.7472239111741,55572,290788,16087
128667,14051,36,19.410097917458,0,0,179688,0
128667,14051,36,22.9196019211007,3.50950400364268,8002,171686,8002
128667,14051,36,27.3753305601263,7.96523264266824,23907,243518,15905
128667,14051,36,30.9768672019512,11.5667692844932,39485,227940,15578
128667,14051,36,32.1573218286322,12.7472239111741,55572,290788,16087
128668,14051,37,19.410097917458,0,0,179688,0
128668,14051,37,22.9196019211007,3.50950400364268,8002,171686,8002
128668,14051,37,27.3753305601263,7.96523264266824,23907,243518,15905
128668,14051,37,30.9768672019512,11.5667692844932,39485,227940,15578
128668,14051,37,32.1573218286322,12.7472239111741,55572,290788,16087
128668,14051,37,36.6581986325374,17.2481007150793,285197,36935,229625
128669,14051,38,19.410097917458,0,0,179688,0
128669,14051,38,22.9196019211007,3.50950400364268,8002,171686,8002
128669,14051,38,27.3753305601263,7.96523264266824,23907,243518,15905
128669,14051,38,30.9768672019512,11.5667692844932,39485,227940,15578
128669,14051,38,32.1573218286322,12.7472239111741,55572,290788,16087
128669,14051,38,36.6581986325374,17.2481007150793,285197,36935,229625
128689,14054,21,20.9354514649981,0,0,67916,0
128690,14054,22,20.9354514649981,0,0,67916,0
128691,14054,23,20.9354514649981,0,0,67916,0
128692,14054,24,20.9354514649981,0,0,67916,0
128693,14054,25,20.9354514649981,0,0,67916,0
128694,14054,26,20.9354514649981,0,0,67916,0
128695,14054,27,20.9354514649981,0,0,67916,0
128695,14054,27,26.4178648501447,5.4824133851466,14870,43033,14870
128696,14054,28,20.9354514649981,0,0,67916,0
128696,14054,28,26.4178648501447,5.4824133851466,14870,43033,14870
128697,14054,29,20.9354514649981,0,0,67916,0
128697,14054,29,26.4178648501447,5.4824133851466,14870,43033,14870
128698,14054,30,20.9354514649981,0,0,67916,0
128698,14054,30,26.4178648501447,5.4824133851466,14870,43033,14870
128699,14054,31,20.9354514649981,0,0,67916,0
128699,14054,31,26.4178648501447,5.4824133851466,14870,43033,14870
128700,14054,32,20.9354514649981,0,0,67916,0
128700,14054,32,26.4178648501447,5.4824133851466,14870,43033,14870
128700,14054,32,31.6165509960433,10.6810995310453,33456,386584,18586
128701,14054,33,20.9354514649981,0,0,67916,0
128701,14054,33,26.4178648501447,5.4824133851466,14870,43033,14870
128701,14054,33,31.6165509960433,10.6810995310453,33456,386584,18586
128701,14054,33,32.4617820362346,11.5263305712366,49817,370223,16361
128702,14054,34,20.9354514649981,0,0,67916,0
128702,14054,34,26.4178648501447,5.4824133851466,14870,43033,14870
128702,14054,34,31.6165509960433,10.6810995310453,33456,386584,18586
128702,14054,34,32.4617820362346,11.5263305712366,49817,370223,16361
128703,14054,35,20.9354514649981,0,0,67916,0
128703,14054,35,26.4178648501447,5.4824133851466,14870,43033,14870
128703,14054,35,31.6165509960433,10.6810995310453,33456,386584,18586
128703,14054,35,32.4617820362346,11.5263305712366,49817,370223,16361
128704,14054,36,20.9354514649981,0,0,67916,0
128704,14054,36,26.4178648501447,5.4824133851466,14870,43033,14870
128704,14054,36,31.6165509960433,10.6810995310453,33456,386584,18586
128704,14054,36,32.4617820362346,11.5263305712366,49817,370223,16361
128704,14054,36,35.4051856528693,14.4697341878712,336987,47097,287170
128890,14075,21,20.6434956467292,0,0,23102,0
128891,14075,22,20.6434956467292,0,0,23102,0
128892,14075,23,20.6434956467292,0,0,23102,0
128892,14075,23,22.2434580769838,1.5999624302546,8937,20017,8937
128893,14075,24,20.6434956467292,0,0,23102,0
128893,14075,24,22.2434580769838,1.5999624302546,8937,20017,8937
128894,14075,25,20.6434956467292,0,0,23102,0
128894,14075,25,22.2434580769838,1.5999624302546,8937,20017,8937
128895,14075,26,20.6434956467292,0,0,23102,0
128895,14075,26,22.2434580769838,1.5999624302546,8937,20017,8937
128896,14075,27,20.6434956467292,0,0,23102,0
128896,14075,27,22.2434580769838,1.5999624302546,8937,20017,8937
128896,14075,27,26.653747350884,6.01025170415483,19672,14908,10735
128897,14075,28,20.6434956467292,0,0,23102,0
128897,14075,28,22.2434580769838,1.5999624302546,8937,20017,8937
128897,14075,28,26.653747350884,6.01025170415483,19672,14908,10735
128898,14075,29,20.6434956467292,0,0,23102,0
128898,14075,29,22.2434580769838,1.5999624302546,8937,20017,8937
128898,14075,29,26.653747350884,6.01025170415483,19672,14908,10735
128899,14075,30,20.6434956467292,0,0,23102,0
128899,14075,30,22.2434580769838,1.5999624302546,8937,20017,8937
128899,14075,30,26.653747350884,6.01025170415483,19672,14908,10735
128900,14075,31,20.6434956467292,0,0,23102,0
128900,14075,31,22.2434580769838,1.5999624302546,8937,20017,8937
128900,14075,31,26.653747350884,6.01025170415483,19672,14908,10735
128901,14075,32,20.6434956467292,0,0,23102,0
128901,14075,32,22.2434580769838,1.5999624302546,8937,20017,8937
128901,14075,32,26.653747350884,6.01025170415483,19672,14908,10735
128901,14075,32,31.2520083692574,10.6085127225282,31151,1640,11479
128902,14075,33,20.6434956467292,0,0,23102,0
128902,14075,33,22.2434580769838,1.5999624302546,8937,20017,8937
128902,14075,33,26.653747350884,6.01025170415483,19672,14908,10735
128902,14075,33,31.2520083692574,10.6085127225282,31151,1640,11479
128903,14075,34,20.6434956467292,0,0,23102,0
128903,14075,34,22.2434580769838,1.5999624302546,8937,20017,8937
128903,14075,34,26.653747350884,6.01025170415483,19672,14908,10735
128903,14075,34,31.2520083692574,10.6085127225282,31151,1640,11479
128904,14075,35,20.6434956467292,0,0,23102,0
128904,14075,35,22.2434580769838,1.5999624302546,8937,20017,8937
128904,14075,35,26.653747350884,6.01025170415483,19672,14908,10735
128904,14075,35,31.2520083692574,10.6085127225282,31151,1640,11479
128904,14075,35,34.7352976870697,14.0918020403405,255982,16807,224831
128905,14075,36,20.6434956467292,0,0,23102,0
128905,14075,36,22.2434580769838,1.5999624302546,8937,20017,8937
128905,14075,36,26.653747350884,6.01025170415483,19672,14908,10735
128905,14075,36,31.2520083692574,10.6085127225282,31151,1640,11479
128905,14075,36,34.7352976870697,14.0918020403405,255982,16807,224831
