index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
123831,13171,30,28.6825578006592,9.01814767561674,26438,100182,12391
123832,13171,31,19.6644101250424,0,0,6512,0
123832,13171,31,23.4813474085499,3.81693728350743,14047,5842,14047
123832,13171,31,28.6825578006592,9.01814767561674,26438,100182,12391
123833,13171,32,19.6644101250424,0,0,6512,0
123833,13171,32,23.4813474085499,3.81693728350743,14047,5842,14047
123833,13171,32,28.6825578006592,9.01814767561674,26438,100182,12391
123834,13171,33,19.6644101250424,0,0,6512,0
123834,13171,33,23.4813474085499,3.81693728350743,14047,5842,14047
123834,13171,33,28.6825578006592,9.01814767561674,26438,100182,12391
123834,13171,33,32.7219624194158,13.0575522943734,39206,320192,12768
123835,13171,34,19.6644101250424,0,0,6512,0
123835,13171,34,23.4813474085499,3.81693728350743,14047,5842,14047
123835,13171,34,28.6825578006592,9.01814767561674,26438,100182,12391
123835,13171,34,32.7219624194158,13.0575522943734,39206,320192,12768
123836,13171,35,19.6644101250424,0,0,6512,0
123836,13171,35,23.4813474085499,3.81693728350743,14047,5842,14047
123836,13171,35,28.6825578006592,9.01814767561674,26438,100182,12391
123836,13171,35,32.7219624194158,13.0575522943734,39206,320192,12768
123837,13171,36,19.6644101250424,0,0,6512,0
123837,13171,36,23.4813474085499,3.81693728350743,14047,5842,14047
123837,13171,36,28.6825578006592,9.01814767561674,26438,100182,12391
123837,13171,36,32.7219624194158,13.0575522943734,39206,320192,12768
123837,13171,36,35.8666651272092,16.2022550021668,401594,29395,362388
123838,13171,37,19.6644101250424,0,0,6512,0
123838,13171,37,23.4813474085499,3.81693728350743,14047,5842,14047
123838,13171,37,28.6825578006592,9.01814767561674,26438,100182,12391
123838,13171,37,32.7219624194158,13.0575522943734,39206,320192,12768
123838,13171,37,35.8666651272092,16.2022550021668,401594,29395,362388
124010,13195,18,17.9956496539777,0,0,12004,0
124011,13195,19,17.9956496539777,0,0,12004,0
124011,13195,19,18.5941151558647,0.598465501886985,5102,11597,5102
124012,13195,20,17.9956496539777,0,0,12004,0
124012,13195,20,18.5941151558647,0.598465501886985,5102,11597,5102
124013,13195,21,17.9956496539777,0,0,12004,0
124013,13195,21,18.5941151558647,0.598465501886985,5102,11597,5102
124013,13195,21,20.3601997411819,2.36455008720425,8955,12959,3853
124014,13195,22,17.9956496539777,0,0,12004,0
124014,13195,22,18.5941151558647,0.598465501886985,5102,11597,5102
124014,13195,22,20.3601997411819,2.36455008720425,8955,12959,3853
124015,13195,23,17.9956496539777,0,0,12004,0
124015,13195,23,18.5941151558647,0.598465501886985,5102,11597,5102
124015,13195,23,20.3601997411819,2.36455008720425,8955,12959,3853
124015,13195,23,22.5265008117416,4.53085115776391,13611,13973,4656
124016,13195,24,17.9956496539777,0,0,12004,0
124016,13195,24,18.5941151558647,0.598465501886985,5102,11597,5102
124016,13195,24,20.3601997411819,2.36455008720425,8955,12959,3853
124016,13195,24,22.5265008117416,4.53085115776391,13611,13973,4656
124017,13195,25,17.9956496539777,0,0,12004,0
124017,13195,25,18.5941151558647,0.598465501886985,5102,11597,5102
124017,13195,25,20.3601997411819,2.36455008720425,8955,12959,3853
124017,13195,25,22.5265008117416,4.53085115776391,13611,13973,4656
124017,13195,25,24.5925901245476,6.59694047056993,18052,19525,4441
124018,13195,26,17.9956496539777,0,0,12004,0
124018,13195,26,18.5941151558647,0.598465501886985,5102,11597,5102
124018,13195,26,20.3601997411819,2.36455008720425,8955,12959,3853
124018,13195,26,22.5265008117416,4.53085115776391,13611,13973,4656
124018,13195,26,24.5925901245476,6.59694047056993,18052,19525,4441
124019,13195,27,17.9956496539777,0,0,12004,0
124019,13195,27,18.5941151558647,0.598465501886985,5102,11597,5102
124019,13195,27,20.3601997411819,2.36455008720425,8955,12959,3853
124019,13195,27,22.5265008117416,4.53085115776391,13611,13973,4656
124019,13195,27,24.5925901245476,6.59694047056993,18052,19525,4441
124019,13195,27,26.9610801369647,8.96543048298707,22894,219940,4842
124020,13195,28,17.9956496539777,0,0,12004,0
124020,13195,28,18.5941151558647,0.598465501886985,5102,11597,5102
124020,13195,28,20.3601997411819,2.36455008720425,8955,12959,3853
124020,13195,28,22.5265008117416,4.53085115776391,13611,13973,4656
124020,13195,28,24.5925901245476,6.59694047056993,18052,19525,4441
124020,13195,28,26.9610801369647,8.96543048298707,22894,219940,4842
124021,13195,29,17.9956496539777,0,0,12004,0
124021,13195,29,18.5941151558647,0.598465501886985,5102,11597,5102
124021,13195,29,20.3601997411819,2.36455008720425,8955,12959,3853
124021,13195,29,22.5265008117416,4.53085115776391,13611,13973,4656
124021,13195,29,24.5925901245476,6.59694047056993,18052,19525,4441
124021,13195,29,26.9610801369647,8.96543048298707,22894,219940,4842
124021,13195,29,28.2043004118822,10.2086507579045,27548,225153,4654
124022,13195,30,17.9956496539777,0,0,12004,0
124022,13195,30,18.5941151558647,0.598465501886985,5102,11597,5102
124022,13195,30,20.3601997411819,2.36455008720425,8955,12959,3853
124022,13195,30,22.5265008117416,4.53085115776391,13611,13973,4656
124022,13195,30,24.5925901245476,6.59694047056993,18052,19525,4441
124022,13195,30,26.9610801369647,8.96543048298707,22894,219940,4842
124022,13195,30,28.2043004118822,10.2086507579045,27548,225153,4654
124022,13195,30,29.8903801140622,11.8947304600846,32695,222842,5147
124023,13195,31,17.9956496539777,0,0,12004,0
124023,13195,31,18.5941151558647,0.598465501886985,5102,11597,5102
124023,13195,31,20.3601997411819,2.36455008720425,8955,12959,3853
124023,13195,31,22.5265008117416,4.53085115776391,13611,13973,4656
124023,13195,31,24.5925901245476,6.59694047056993,18052,19525,4441
124023,13195,31,26.9610801369647,8.96543048298707,22894,219940,4842
124023,13195,31,28.2043004118822,10.2086507579045,27548,225153,4654
124023,13195,31,29.8903801140622,11.8947304600846,32695,222842,5147
124024,13195,32,17.9956496539777,0,0,12004,0
124024,13195,32,18.5941151558647,0.598465501886985,5102,11597,5102
124024,13195,32,20.3601997411819,2.36455008720425,8955,12959,3853
124024,13195,32,22.5265008117416,4.53085115776391,13611,13973,4656
124024,13195,32,24.5925901245476,6.59694047056993,18052,19525,4441
124024,13195,32,26.9610801369647,8.96543048298707,22894,219940,4842
124024,13195,32,28.2043004118822,10.2086507579045,27548,225153,4654
124024,13195,32,29.8903801140622,11.8947304600846,32695,222842,5147
124024,13195,32,31.9103235506552,13.9146738966776,37397,205144,4702
124025,13195,33,17.9956496539777,0,0,12004,0
124025,13195,33,18.5941151558647,0.598465501886985,5102,11597,5102
124025,13195,33,20.3601997411819,2.36455008720425,8955,12959,3853
124025,13195,33,22.5265008117416,4.53085115776391,13611,13973,4656
124025,13195,33,24.5925901245476,6.59694047056993,18052,19525,4441
124025,13195,33,26.9610801369647,8.96543048298707,22894,219940,4842
124025,13195,33,28.2043004118822,10.2086507579045,27548,225153,4654
124025,13195,33,29.8903801140622,11.8947304600846,32695,222842,5147
124025,13195,33,31.9103235506552,13.9146738966776,37397,205144,4702
124026,13195,34,17.9956496539777,0,0,12004,0
124026,13195,34,18.5941151558647,0.598465501886985,5102,11597,5102
124026,13195,34,20.3601997411819,2.36455008720425,8955,12959,3853
124026,13195,34,22.5265008117416,4.53085115776391,13611,13973,4656
124026,13195,34,24.5925901245476,6.59694047056993,18052,19525,4441
124026,13195,34,26.9610801369647,8.96543048298707,22894,219940,4842
124026,13195,34,28.2043004118822,10.2086507579045,27548,225153,4654
124026,13195,34,29.8903801140622,11.8947304600846,32695,222842,5147
124026,13195,34,31.9103235506552,13.9146738966776,37397,205144,4702
124026,13195,34,33.8073005655627,15.811650911585,43438,218657,6041
124027,13195,35,17.9956496539777,0,0,12004,0
124027,13195,35,18.5941151558647,0.598465501886985,5102,11597,5102
124027,13195,35,20.3601997411819,2.36455008720425,8955,12959,3853
124027,13195,35,22.5265008117416,4.53085115776391,13611,13973,4656
124027,13195,35,24.5925901245476,6.59694047056993,18052,19525,4441
124027,13195,35,26.9610801369647,8.96543048298707,22894,219940,4842
124027,13195,35,28.2043004118822,10.2086507579045,27548,225153,4654
124027,13195,35,29.8903801140622,11.8947304600846,32695,222842,5147
124027,13195,35,31.9103235506552,13.9146738966776,37397,205144,4702
124027,13195,35,33.8073005655627,15.811650911585,43438,218657,6041
124028,13195,36,17.9956496539777,0,0,12004,0
124028,13195,36,18.5941151558647,0.598465501886985,5102,11597,5102
124028,13195,36,20.3601997411819,2.36455008720425,8955,12959,3853
124028,13195,36,22.5265008117416,4.53085115776391,13611,13973,4656
124028,13195,36,24.5925901245476,6.59694047056993,18052,19525,4441
124028,13195,36,26.9610801369647,8.96543048298707,22894,219940,4842
124028,13195,36,28.2043004118822,10.2086507579045,27548,225153,4654
124028,13195,36,29.8903801140622,11.8947304600846,32695,222842,5147
124028,13195,36,31.9103235506552,13.9146738966776,37397,205144,4702
124028,13195,36,33.8073005655627,15.811650911585,43438,218657,6041
124028,13195,36,35.1985191646194,17.2028695106417,47605,203759,4167
124029,13195,37,17.9956496539777,0,0,12004,0
124029,13195,37,18.5941151558647,0.598465501886985,5102,11597,5102
124029,13195,37,20.3601997411819,2.36455008720425,8955,12959,3853
124029,13195,37,22.5265008117416,4.53085115776391,13611,13973,4656
124029,13195,37,24.5925901245476,6.59694047056993,18052,19525,4441
124029,13195,37,26.9610801369647,8.96543048298707,22894,219940,4842
124029,13195,37,28.2043004118822,10.2086507579045,27548,225153,4654
124029,13195,37,29.8903801140622,11.8947304600846,32695,222842,5147
124029,13195,37,31.9103235506552,13.9146738966776,37397,205144,4702
124029,13195,37,33.8073005655627,15.811650911585,43438,218657,6041
124029,13195,37,35.1985191646194,17.2028695106417,47605,203759,4167
124029,13195,37,36.3743166229415,18.3786669689639,245676,27833,198071
124030,13195,38,17.9956496539777,0,0,12004,0
124030,13195,38,18.5941151558647,0.598465501886985,5102,11597,5102
124030,13195,38,20.3601997411819,2.36455008720425,8955,12959,3853
124030,13195,38,22.5265008117416,4.53085115776391,13611,13973,4656
124030,13195,38,24.5925901245476,6.59694047056993,18052,19525,4441
124030,13195,38,26.9610801369647,8.96543048298707,22894,219940,4842
124030,13195,38,28.2043004118822,10.2086507579045,27548,225153,4654
124030,13195,38,29.8903801140622,11.8947304600846,32695,222842,5147
124030,13195,38,31.9103235506552,13.9146738966776,37397,205144,4702
124030,13195,38,33.8073005655627,15.811650911585,43438,218657,6041
124030,13195,38,35.1985191646194,17.2028695106417,47605,203759,4167
124030,13195,38,36.3743166229415,18.3786669689639,245676,27833,198071
124220,13215,21,20.1113661473115,0,0,14813,0
124221,13215,22,20.1113661473115,0,0,14813,0
124222,13215,23,20.1113661473115,0,0,14813,0
124222,13215,23,22.2219775852038,2.11061143789233,14211,15968,14211
124223,13215,24,20.1113661473115,0,0,14813,0
124223,13215,24,22.2219775852038,2.11061143789233,14211,15968,14211
124224,13215,25,20.1113661473115,0,0,14813,0
124224,13215,25,22.2219775852038,2.11061143789233,14211,15968,14211
124224,13215,25,24.6875580042717,4.57619185696021,32168,13460,17957
124225,13215,26,20.1113661473115,0,0,14813,0
124225,13215,26,22.2219775852038,2.11061143789233,14211,15968,14211
124225,13215,26,24.6875580042717,4.57619185696021,32168,13460,17957
124226,13215,27,20.1113661473115,0,0,14813,0
124226,13215,27,22.2219775852038,2.11061143789233,14211,15968,14211
124226,13215,27,24.6875580042717,4.57619185696021,32168,13460,17957
124226,13215,27,26.2010488950133,6.08968274770188,45734,8769,13566
124227,13215,28,20.1113661473115,0,0,14813,0
124227,13215,28,22.2219775852038,2.11061143789233,14211,15968,14211
124227,13215,28,24.6875580042717,4.57619185696021,32168,13460,17957
124227,13215,28,26.2010488950133,6.08968274770188,45734,8769,13566
124228,13215,29,20.1113661473115,0,0,14813,0
124228,13215,29,22.2219775852038,2.11061143789233,14211,15968,14211
124228,13215,29,24.6875580042717,4.57619185696021,32168,13460,17957
124228,13215,29,26.2010488950133,6.08968274770188,45734,8769,13566
124229,13215,30,20.1113661473115,0,0,14813,0
124229,13215,30,22.2219775852038,2.11061143789233,14211,15968,14211
124229,13215,30,24.6875580042717,4.57619185696021,32168,13460,17957
124229,13215,30,26.2010488950133,6.08968274770188,45734,8769,13566
124229,13215,30,29.2082384433971,9.0968722960857,59653,283946,13919
124230,13215,31,20.1113661473115,0,0,14813,0
124230,13215,31,22.2219775852038,2.11061143789233,14211,15968,14211
124230,13215,31,24.6875580042717,4.57619185696021,32168,13460,17957
124230,13215,31,26.2010488950133,6.08968274770188,45734,8769,13566
124230,13215,31,29.2082384433971,9.0968722960857,59653,283946,13919
124231,13215,32,20.1113661473115,0,0,14813,0
124231,13215,32,22.2219775852038,2.11061143789233,14211,15968,14211
124231,13215,32,24.6875580042717,4.57619185696021,32168,13460,17957
124231,13215,32,26.2010488950133,6.08968274770188,45734,8769,13566
124231,13215,32,29.2082384433971,9.0968722960857,59653,283946,13919
124231,13215,32,31.1660507046246,11.0546845573132,74281,311853,14628
124232,13215,33,20.1113661473115,0,0,14813,0
124232,13215,33,22.2219775852038,2.11061143789233,14211,15968,14211
124232,13215,33,24.6875580042717,4.57619185696021,32168,13460,17957
124232,13215,33,26.2010488950133,6.08968274770188,45734,8769,13566
124232,13215,33,29.2082384433971,9.0968722960857,59653,283946,13919
124232,13215,33,31.1660507046246,11.0546845573132,74281,311853,14628
124233,13215,34,20.1113661473115,0,0,14813,0
124233,13215,34,22.2219775852038,2.11061143789233,14211,15968,14211
124233,13215,34,24.6875580042717,4.57619185696021,32168,13460,17957
124233,13215,34,26.2010488950133,6.08968274770188,45734,8769,13566
124233,13215,34,29.2082384433971,9.0968722960857,59653,283946,13919
124233,13215,34,31.1660507046246,11.0546845573132,74281,311853,14628
124233,13215,34,33.7267923908228,13.6154262435113,87310,795294,13029
124234,13215,35,20.1113661473115,0,0,14813,0
124234,13215,35,22.2219775852038,2.11061143789233,14211,15968,14211
124234,13215,35,24.6875580042717,4.57619185696021,32168,13460,17957
124234,13215,35,26.2010488950133,6.08968274770188,45734,8769,13566
124234,13215,35,29.2082384433971,9.0968722960857,59653,283946,13919
124234,13215,35,31.1660507046246,11.0546845573132,74281,311853,14628
124234,13215,35,33.7267923908228,13.6154262435113,87310,795294,13029
124235,13215,36,20.1113661473115,0,0,14813,0
124235,13215,36,22.2219775852038,2.11061143789233,14211,15968,14211
124235,13215,36,24.6875580042717,4.57619185696021,32168,13460,17957
124235,13215,36,26.2010488950133,6.08968274770188,45734,8769,13566
124235,13215,36,29.2082384433971,9.0968722960857,59653,283946,13919
124235,13215,36,31.1660507046246,11.0546845573132,74281,311853,14628
124235,13215,36,33.7267923908228,13.6154262435113,87310,795294,13029
124236,13215,37,20.1113661473115,0,0,14813,0
124236,13215,37,22.2219775852038,2.11061143789233,14211,15968,14211
124236,13215,37,24.6875580042717,4.57619185696021,32168,13460,17957
124236,13215,37,26.2010488950133,6.08968274770188,45734,8769,13566
124236,13215,37,29.2082384433971,9.0968722960857,59653,283946,13919
124236,13215,37,31.1660507046246,11.0546845573132,74281,311853,14628
124236,13215,37,33.7267923908228,13.6154262435113,87310,795294,13029
124236,13215,37,36.8493717801055,16.738005632794,989043,64715,901733
124277,13222,26,25.3304170385537,0,0,129049,0
124278,13222,27,25.3304170385537,0,0,129049,0
124279,13222,28,25.3304170385537,0,0,129049,0
124280,13222,29,25.3304170385537,0,0,129049,0
124281,13222,30,25.3304170385537,0,0,129049,0
124282,13222,31,25.3304170385537,0,0,129049,0
124282,13222,31,30.1861660888437,4.85574905028996,28564,366403,28564
124283,13222,32,25.3304170385537,0,0,129049,0
124283,13222,32,30.1861660888437,4.85574905028996,28564,366403,28564
124284,13222,33,25.3304170385537,0,0,129049,0
124284,13222,33,30.1861660888437,4.85574905028996,28564,366403,28564
124285,13222,34,25.3304170385537,0,0,129049,0
124285,13222,34,30.1861660888437,4.85574905028996,28564,366403,28564
124285,13222,34,33.2701584370792,7.93974139852544,61176,413746,32612
124286,13222,35,25.3304170385537,0,0,129049,0
124286,13222,35,30.1861660888437,4.85574905028996,28564,366403,28564
124286,13222,35,33.2701584370792,7.93974139852544,61176,413746,32612
124287,13222,36,25.3304170385537,0,0,129049,0
124287,13222,36,30.1861660888437,4.85574905028996,28564,366403,28564
124287,13222,36,33.2701584370792,7.93974139852544,61176,413746,32612
124288,13222,37,25.3304170385537,0,0,129049,0
124288,13222,37,30.1861660888437,4.85574905028996,28564,366403,28564
124288,13222,37,33.2701584370792,7.93974139852544,61176,413746,32612
124288,13222,37,36.6185424963151,11.2881254577613,304816,54602,243640
124289,13222,38,25.3304170385537,0,0,129049,0
124289,13222,38,30.1861660888437,4.85574905028996,28564,366403,28564
124289,13222,38,33.2701584370792,7.93974139852544,61176,413746,32612
124289,13222,38,36.6185424963151,11.2881254577613,304816,54602,243640
124349,13230,19,18.0338944936707,0,0,2633,0
124350,13230,20,18.0338944936707,0,0,2633,0
124351,13230,21,18.0338944936707,0,0,2633,0
124351,13230,21,20.4536722045087,2.41977771083798,8395,3106,8395
124352,13230,22,18.0338944936707,0,0,2633,0
124352,13230,22,20.4536722045087,2.41977771083798,8395,3106,8395
124353,13230,23,18.0338944936707,0,0,2633,0
124353,13230,23,20.4536722045087,2.41977771083798,8395,3106,8395
124354,13230,24,18.0338944936707,0,0,2633,0
124354,13230,24,20.4536722045087,2.41977771083798,8395,3106,8395
