index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
153991,16876,35,28.2338989772117,4.10919207264545,9407,95055,5193
153991,16876,35,29.8266622173861,5.70195531281986,15086,106964,5679
153991,16876,35,30.4755148629718,6.35080795840562,20390,113479,5304
153991,16876,35,32.5442270472688,8.41952014270257,26225,141491,5835
153991,16876,35,34.1911532462912,10.066446341725,34202,129907,7977
153992,16876,36,24.1247069045662,0,0,31663,0
153992,16876,36,26.5210232942202,2.39631638965399,4214,61706,4214
153992,16876,36,28.2338989772117,4.10919207264545,9407,95055,5193
153992,16876,36,29.8266622173861,5.70195531281986,15086,106964,5679
153992,16876,36,30.4755148629718,6.35080795840562,20390,113479,5304
153992,16876,36,32.5442270472688,8.41952014270257,26225,141491,5835
153992,16876,36,34.1911532462912,10.066446341725,34202,129907,7977
153992,16876,36,35.1098737054597,10.9851668008935,174900,22783,140698
153993,16876,37,24.1247069045662,0,0,31663,0
153993,16876,37,26.5210232942202,2.39631638965399,4214,61706,4214
153993,16876,37,28.2338989772117,4.10919207264545,9407,95055,5193
153993,16876,37,29.8266622173861,5.70195531281986,15086,106964,5679
153993,16876,37,30.4755148629718,6.35080795840562,20390,113479,5304
153993,16876,37,32.5442270472688,8.41952014270257,26225,141491,5835
153993,16876,37,34.1911532462912,10.066446341725,34202,129907,7977
153993,16876,37,35.1098737054597,10.9851668008935,174900,22783,140698
154056,16883,25,24.1983535329173,0,0,127953,0
154057,16883,26,24.1983535329173,0,0,127953,0
154058,16883,27,24.1983535329173,0,0,127953,0
154058,16883,27,26.2239478671714,2.02559433425406,27926,167823,27926
154059,16883,28,24.1983535329173,0,0,127953,0
154059,16883,28,26.2239478671714,2.02559433425406,27926,167823,27926
154060,16883,29,24.1983535329173,0,0,127953,0
154060,16883,29,26.2239478671714,2.02559433425406,27926,167823,27926
154061,16883,30,24.1983535329173,0,0,127953,0
154061,16883,30,26.2239478671714,2.02559433425406,27926,167823,27926
154061,16883,30,29.4968547158659,5.2985011829486,55692,266228,27766
154062,16883,31,24.1983535329173,0,0,127953,0
154062,16883,31,26.2239478671714,2.02559433425406,27926,167823,27926
154062,16883,31,29.4968547158659,5.2985011829486,55692,266228,27766
154062,16883,31,30.8871384351979,6.68878490228061,86746,2016844,31054
154063,16883,32,24.1983535329173,0,0,127953,0
154063,16883,32,26.2239478671714,2.02559433425406,27926,167823,27926
154063,16883,32,29.4968547158659,5.2985011829486,55692,266228,27766
154063,16883,32,30.8871384351979,6.68878490228061,86746,2016844,31054
154064,16883,33,24.1983535329173,0,0,127953,0
154064,16883,33,26.2239478671714,2.02559433425406,27926,167823,27926
154064,16883,33,29.4968547158659,5.2985011829486,55692,266228,27766
154064,16883,33,30.8871384351979,6.68878490228061,86746,2016844,31054
154064,16883,33,32.5622587908298,8.36390525791244,115535,2295925,28789
154065,16883,34,24.1983535329173,0,0,127953,0
154065,16883,34,26.2239478671714,2.02559433425406,27926,167823,27926
154065,16883,34,29.4968547158659,5.2985011829486,55692,266228,27766
154065,16883,34,30.8871384351979,6.68878490228061,86746,2016844,31054
154065,16883,34,32.5622587908298,8.36390525791244,115535,2295925,28789
154066,16883,35,24.1983535329173,0,0,127953,0
154066,16883,35,26.2239478671714,2.02559433425406,27926,167823,27926
154066,16883,35,29.4968547158659,5.2985011829486,55692,266228,27766
154066,16883,35,30.8871384351979,6.68878490228061,86746,2016844,31054
154066,16883,35,32.5622587908298,8.36390525791244,115535,2295925,28789
154067,16883,36,24.1983535329173,0,0,127953,0
154067,16883,36,26.2239478671714,2.02559433425406,27926,167823,27926
154067,16883,36,29.4968547158659,5.2985011829486,55692,266228,27766
154067,16883,36,30.8871384351979,6.68878490228061,86746,2016844,31054
154067,16883,36,32.5622587908298,8.36390525791244,115535,2295925,28789
154067,16883,36,35.7548282546222,11.5564747217049,150276,2342851,34741
154068,16883,37,24.1983535329173,0,0,127953,0
154068,16883,37,26.2239478671714,2.02559433425406,27926,167823,27926
154068,16883,37,29.4968547158659,5.2985011829486,55692,266228,27766
154068,16883,37,30.8871384351979,6.68878490228061,86746,2016844,31054
154068,16883,37,32.5622587908298,8.36390525791244,115535,2295925,28789
154068,16883,37,35.7548282546222,11.5564747217049,150276,2342851,34741
154069,16883,38,24.1983535329173,0,0,127953,0
154069,16883,38,26.2239478671714,2.02559433425406,27926,167823,27926
154069,16883,38,29.4968547158659,5.2985011829486,55692,266228,27766
154069,16883,38,30.8871384351979,6.68878490228061,86746,2016844,31054
154069,16883,38,32.5622587908298,8.36390525791244,115535,2295925,28789
154069,16883,38,35.7548282546222,11.5564747217049,150276,2342851,34741
154131,16890,25,24.5374843359775,0,0,6146,0
154132,16890,26,24.5374843359775,0,0,6146,0
154133,16890,27,24.5374843359775,0,0,6146,0
154133,16890,27,26.2543941744701,1.7169098384926,12623,7706,12623
154134,16890,28,24.5374843359775,0,0,6146,0
154134,16890,28,26.2543941744701,1.7169098384926,12623,7706,12623
154135,16890,29,24.5374843359775,0,0,6146,0
154135,16890,29,26.2543941744701,1.7169098384926,12623,7706,12623
154136,16890,30,24.5374843359775,0,0,6146,0
154136,16890,30,26.2543941744701,1.7169098384926,12623,7706,12623
154137,16890,31,24.5374843359775,0,0,6146,0
154137,16890,31,26.2543941744701,1.7169098384926,12623,7706,12623
154138,16890,32,24.5374843359775,0,0,6146,0
154138,16890,32,26.2543941744701,1.7169098384926,12623,7706,12623
154138,16890,32,31.4348424631702,6.89735812719268,26450,12953,13827
154139,16890,33,24.5374843359775,0,0,6146,0
154139,16890,33,26.2543941744701,1.7169098384926,12623,7706,12623
154139,16890,33,31.4348424631702,6.89735812719268,26450,12953,13827
154140,16890,34,24.5374843359775,0,0,6146,0
154140,16890,34,26.2543941744701,1.7169098384926,12623,7706,12623
154140,16890,34,31.4348424631702,6.89735812719268,26450,12953,13827
154141,16890,35,24.5374843359775,0,0,6146,0
154141,16890,35,26.2543941744701,1.7169098384926,12623,7706,12623
154141,16890,35,31.4348424631702,6.89735812719268,26450,12953,13827
154142,16890,36,24.5374843359775,0,0,6146,0
154142,16890,36,26.2543941744701,1.7169098384926,12623,7706,12623
154142,16890,36,31.4348424631702,6.89735812719268,26450,12953,13827
154143,16890,37,24.5374843359775,0,0,6146,0
154143,16890,37,26.2543941744701,1.7169098384926,12623,7706,12623
154143,16890,37,31.4348424631702,6.89735812719268,26450,12953,13827
154143,16890,37,36.9502334897381,12.4127491537606,267128,16355,240678
154144,16890,38,24.5374843359775,0,0,6146,0
154144,16890,38,26.2543941744701,1.7169098384926,12623,7706,12623
154144,16890,38,31.4348424631702,6.89735812719268,26450,12953,13827
154144,16890,38,36.9502334897381,12.4127491537606,267128,16355,240678
154179,16895,27,26.1591996848216,0,0,66439,0
154180,16895,28,26.1591996848216,0,0,66439,0
154181,16895,29,26.1591996848216,0,0,66439,0
154181,16895,29,28.1273698437496,1.96817015892796,6517,104292,6517
154182,16895,30,26.1591996848216,0,0,66439,0
154182,16895,30,28.1273698437496,1.96817015892796,6517,104292,6517
154183,16895,31,26.1591996848216,0,0,66439,0
154183,16895,31,28.1273698437496,1.96817015892796,6517,104292,6517
154184,16895,32,26.1591996848216,0,0,66439,0
154184,16895,32,28.1273698437496,1.96817015892796,6517,104292,6517
154184,16895,32,31.000500053078,4.84130036825642,14174,163041,7657
154185,16895,33,26.1591996848216,0,0,66439,0
154185,16895,33,28.1273698437496,1.96817015892796,6517,104292,6517
154185,16895,33,31.000500053078,4.84130036825642,14174,163041,7657
154186,16895,34,26.1591996848216,0,0,66439,0
154186,16895,34,28.1273698437496,1.96817015892796,6517,104292,6517
154186,16895,34,31.000500053078,4.84130036825642,14174,163041,7657
154187,16895,35,26.1591996848216,0,0,66439,0
154187,16895,35,28.1273698437496,1.96817015892796,6517,104292,6517
154187,16895,35,31.000500053078,4.84130036825642,14174,163041,7657
154187,16895,35,34.0175066434419,7.8583069586203,22672,224624,8498
154188,16895,36,26.1591996848216,0,0,66439,0
154188,16895,36,28.1273698437496,1.96817015892796,6517,104292,6517
154188,16895,36,31.000500053078,4.84130036825642,14174,163041,7657
154188,16895,36,34.0175066434419,7.8583069586203,22672,224624,8498
154188,16895,36,35.6314254014914,9.47222571666975,32673,214813,10001
154189,16895,37,26.1591996848216,0,0,66439,0
154189,16895,37,28.1273698437496,1.96817015892796,6517,104292,6517
154189,16895,37,31.000500053078,4.84130036825642,14174,163041,7657
154189,16895,37,34.0175066434419,7.8583069586203,22672,224624,8498
154189,16895,37,35.6314254014914,9.47222571666975,32673,214813,10001
154189,16895,37,36.9505643034215,10.7913646185999,241334,13784,208661
154190,16895,38,26.1591996848216,0,0,66439,0
154190,16895,38,28.1273698437496,1.96817015892796,6517,104292,6517
154190,16895,38,31.000500053078,4.84130036825642,14174,163041,7657
154190,16895,38,34.0175066434419,7.8583069586203,22672,224624,8498
154190,16895,38,35.6314254014914,9.47222571666975,32673,214813,10001
154190,16895,38,36.9505643034215,10.7913646185999,241334,13784,208661
154260,16905,25,24.4840333403804,0,0,93020,0
154261,16905,26,24.4840333403804,0,0,93020,0
154262,16905,27,24.4840333403804,0,0,93020,0
154262,16905,27,26.8577425706424,2.37370923026201,27558,151422,27558
154263,16905,28,24.4840333403804,0,0,93020,0
154263,16905,28,26.8577425706424,2.37370923026201,27558,151422,27558
154264,16905,29,24.4840333403804,0,0,93020,0
154264,16905,29,26.8577425706424,2.37370923026201,27558,151422,27558
154265,16905,30,24.4840333403804,0,0,93020,0
154265,16905,30,26.8577425706424,2.37370923026201,27558,151422,27558
154266,16905,31,24.4840333403804,0,0,93020,0
154266,16905,31,26.8577425706424,2.37370923026201,27558,151422,27558
154267,16905,32,24.4840333403804,0,0,93020,0
154267,16905,32,26.8577425706424,2.37370923026201,27558,151422,27558
154267,16905,32,31.6324761948412,7.14844285446078,59577,258769,32019
154268,16905,33,24.4840333403804,0,0,93020,0
154268,16905,33,26.8577425706424,2.37370923026201,27558,151422,27558
154268,16905,33,31.6324761948412,7.14844285446078,59577,258769,32019
154269,16905,34,24.4840333403804,0,0,93020,0
154269,16905,34,26.8577425706424,2.37370923026201,27558,151422,27558
154269,16905,34,31.6324761948412,7.14844285446078,59577,258769,32019
154270,16905,35,24.4840333403804,0,0,93020,0
154270,16905,35,26.8577425706424,2.37370923026201,27558,151422,27558
154270,16905,35,31.6324761948412,7.14844285446078,59577,258769,32019
154271,16905,36,24.4840333403804,0,0,93020,0
154271,16905,36,26.8577425706424,2.37370923026201,27558,151422,27558
154271,16905,36,31.6324761948412,7.14844285446078,59577,258769,32019
154271,16905,36,35.4379909722427,10.9539576318623,340524,32364,280947
154327,16915,28,27.488242289756,0,0,38712,0
154328,16915,29,27.488242289756,0,0,38712,0
154329,16915,30,27.488242289756,0,0,38712,0
154329,16915,30,29.0084929318003,1.52025064204428,9956,80902,9956
154330,16915,31,27.488242289756,0,0,38712,0
154330,16915,31,29.0084929318003,1.52025064204428,9956,80902,9956
154330,16915,31,30.6920269455807,3.20378465582465,20820,124968,10864
154331,16915,32,27.488242289756,0,0,38712,0
154331,16915,32,29.0084929318003,1.52025064204428,9956,80902,9956
154331,16915,32,30.6920269455807,3.20378465582465,20820,124968,10864
154332,16915,33,27.488242289756,0,0,38712,0
154332,16915,33,29.0084929318003,1.52025064204428,9956,80902,9956
154332,16915,33,30.6920269455807,3.20378465582465,20820,124968,10864
154332,16915,33,32.326219633477,4.83797734372102,31426,165027,10606
154333,16915,34,27.488242289756,0,0,38712,0
154333,16915,34,29.0084929318003,1.52025064204428,9956,80902,9956
154333,16915,34,30.6920269455807,3.20378465582465,20820,124968,10864
154333,16915,34,32.326219633477,4.83797734372102,31426,165027,10606
154333,16915,34,33.8736522566023,6.38540996684626,43029,220916,11603
154334,16915,35,27.488242289756,0,0,38712,0
154334,16915,35,29.0084929318003,1.52025064204428,9956,80902,9956
154334,16915,35,30.6920269455807,3.20378465582465,20820,124968,10864
154334,16915,35,32.326219633477,4.83797734372102,31426,165027,10606
154334,16915,35,33.8736522566023,6.38540996684626,43029,220916,11603
154335,16915,36,27.488242289756,0,0,38712,0
154335,16915,36,29.0084929318003,1.52025064204428,9956,80902,9956
154335,16915,36,30.6920269455807,3.20378465582465,20820,124968,10864
154335,16915,36,32.326219633477,4.83797734372102,31426,165027,10606
154335,16915,36,33.8736522566023,6.38540996684626,43029,220916,11603
154335,16915,36,35.7139217521199,8.2256794623639,54304,265362,11275
154336,16915,37,27.488242289756,0,0,38712,0
154336,16915,37,29.0084929318003,1.52025064204428,9956,80902,9956
154336,16915,37,30.6920269455807,3.20378465582465,20820,124968,10864
154336,16915,37,32.326219633477,4.83797734372102,31426,165027,10606
154336,16915,37,33.8736522566023,6.38540996684626,43029,220916,11603
154336,16915,37,35.7139217521199,8.2256794623639,54304,265362,11275
154337,16915,38,27.488242289756,0,0,38712,0
154337,16915,38,29.0084929318003,1.52025064204428,9956,80902,9956
154337,16915,38,30.6920269455807,3.20378465582465,20820,124968,10864
154337,16915,38,32.326219633477,4.83797734372102,31426,165027,10606
154337,16915,38,33.8736522566023,6.38540996684626,43029,220916,11603
154337,16915,38,35.7139217521199,8.2256794623639,54304,265362,11275
154337,16915,38,37.0095464335534,9.52130414379744,65720,291845,11416
154338,16915,39,27.488242289756,0,0,38712,0
154338,16915,39,29.0084929318003,1.52025064204428,9956,80902,9956
154338,16915,39,30.6920269455807,3.20378465582465,20820,124968,10864
154338,16915,39,32.326219633477,4.83797734372102,31426,165027,10606
154338,16915,39,33.8736522566023,6.38540996684626,43029,220916,11603
154338,16915,39,35.7139217521199,8.2256794623639,54304,265362,11275
154338,16915,39,37.0095464335534,9.52130414379744,65720,291845,11416
154338,16915,39,38.1756549014682,10.6874126117122,340188,38987,274468
154340,16917,24,23.3409436158292,0,0,13391,0
154341,16917,25,23.3409436158292,0,0,13391,0
154342,16917,26,23.3409436158292,0,0,13391,0
154343,16917,27,23.3409436158292,0,0,13391,0
154344,16917,28,23.3409436158292,0,0,13391,0
154345,16917,29,23.3409436158292,0,0,13391,0
154346,16917,30,23.3409436158292,0,0,13391,0
154347,16917,31,23.3409436158292,0,0,13391,0
154347,16917,31,30.9173160158619,7.57637240003266,48390,1571,48390
154348,16917,32,23.3409436158292,0,0,13391,0
154348,16917,32,30.9173160158619,7.57637240003266,48390,1571,48390
154349,16917,33,23.3409436158292,0,0,13391,0
154349,16917,33,30.9173160158619,7.57637240003266,48390,1571,48390
154350,16917,34,23.3409436158292,0,0,13391,0
154350,16917,34,30.9173160158619,7.57637240003266,48390,1571,48390
154350,16917,34,33.7272508255918,10.3863072097626,90542,107924,42152
154351,16917,35,23.3409436158292,0,0,13391,0
154351,16917,35,30.9173160158619,7.57637240003266,48390,1571,48390
154351,16917,35,33.7272508255918,10.3863072097626,90542,107924,42152
154352,16917,36,23.3409436158292,0,0,13391,0
154352,16917,36,30.9173160158619,7.57637240003266,48390,1571,48390
154352,16917,36,33.7272508255918,10.3863072097626,90542,107924,42152
154353,16917,37,23.3409436158292,0,0,13391,0
154353,16917,37,30.9173160158619,7.57637240003266,48390,1571,48390
154353,16917,37,33.7272508255918,10.3863072097626,90542,107924,42152
154354,16917,38,23.3409436158292,0,0,13391,0
154354,16917,38,30.9173160158619,7.57637240003266,48390,1571,48390
154354,16917,38,33.7272508255918,10.3863072097626,90542,107924,42152
154354,16917,38,37.4598451625071,14.1189015466779,534075,27297,443533
154355,16917,39,23.3409436158292,0,0,13391,0
154355,16917,39,30.9173160158619,7.57637240003266,48390,1571,48390
154355,16917,39,33.7272508255918,10.3863072097626,90542,107924,42152
154355,16917,39,37.4598451625071,14.1189015466779,534075,27297,443533
154475,16931,26,25.5909830677868,0,0,70274,0
154476,16931,27,25.5909830677868,0,0,70274,0
154477,16931,28,25.5909830677868,0,0,70274,0
154477,16931,28,27.9266723792911,2.33568931150429,21720,176803,21720
154478,16931,29,25.5909830677868,0,0,70274,0
154478,16931,29,27.9266723792911,2.33568931150429,21720,176803,21720
154479,16931,30,25.5909830677868,0,0,70274,0
154479,16931,30,27.9266723792911,2.33568931150429,21720,176803,21720
154480,16931,31,25.5909830677868,0,0,70274,0
154480,16931,31,27.9266723792911,2.33568931150429,21720,176803,21720
154481,16931,32,25.5909830677868,0,0,70274,0
154481,16931,32,27.9266723792911,2.33568931150429,21720,176803,21720
154481,16931,32,31.7051306940165,6.11414762622969,44925,312292,23205
154482,16931,33,25.5909830677868,0,0,70274,0
154482,16931,33,27.9266723792911,2.33568931150429,21720,176803,21720
154482,16931,33,31.7051306940165,6.11414762622969,44925,312292,23205
154483,16931,34,25.5909830677868,0,0,70274,0
154483,16931,34,27.9266723792911,2.33568931150429,21720,176803,21720
154483,16931,34,31.7051306940165,6.11414762622969,44925,312292,23205
154484,16931,35,25.5909830677868,0,0,70274,0
154484,16931,35,27.9266723792911,2.33568931150429,21720,176803,21720
