index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
139281,15566,25,20.9778117519801,0,0,50504,0
139281,15566,25,22.2864761175632,1.30866436558307,8722,53571,8722
139281,15566,25,24.1667215096481,3.18890975766802,17515,44778,8793
139282,15566,26,20.9778117519801,0,0,50504,0
139282,15566,26,22.2864761175632,1.30866436558307,8722,53571,8722
139282,15566,26,24.1667215096481,3.18890975766802,17515,44778,8793
139283,15566,27,20.9778117519801,0,0,50504,0
139283,15566,27,22.2864761175632,1.30866436558307,8722,53571,8722
139283,15566,27,24.1667215096481,3.18890975766802,17515,44778,8793
139283,15566,27,26.1578666097833,5.18005485780323,26430,40085,8915
139284,15566,28,20.9778117519801,0,0,50504,0
139284,15566,28,22.2864761175632,1.30866436558307,8722,53571,8722
139284,15566,28,24.1667215096481,3.18890975766802,17515,44778,8793
139284,15566,28,26.1578666097833,5.18005485780323,26430,40085,8915
139284,15566,28,27.809222953162,6.83141120118186,36788,31646,10358
139285,15566,29,20.9778117519801,0,0,50504,0
139285,15566,29,22.2864761175632,1.30866436558307,8722,53571,8722
139285,15566,29,24.1667215096481,3.18890975766802,17515,44778,8793
139285,15566,29,26.1578666097833,5.18005485780323,26430,40085,8915
139285,15566,29,27.809222953162,6.83141120118186,36788,31646,10358
139286,15566,30,20.9778117519801,0,0,50504,0
139286,15566,30,22.2864761175632,1.30866436558307,8722,53571,8722
139286,15566,30,24.1667215096481,3.18890975766802,17515,44778,8793
139286,15566,30,26.1578666097833,5.18005485780323,26430,40085,8915
139286,15566,30,27.809222953162,6.83141120118186,36788,31646,10358
139286,15566,30,29.7802760529193,8.80246430093919,48431,391407,11643
139287,15566,31,20.9778117519801,0,0,50504,0
139287,15566,31,22.2864761175632,1.30866436558307,8722,53571,8722
139287,15566,31,24.1667215096481,3.18890975766802,17515,44778,8793
139287,15566,31,26.1578666097833,5.18005485780323,26430,40085,8915
139287,15566,31,27.809222953162,6.83141120118186,36788,31646,10358
139287,15566,31,29.7802760529193,8.80246430093919,48431,391407,11643
139288,15566,32,20.9778117519801,0,0,50504,0
139288,15566,32,22.2864761175632,1.30866436558307,8722,53571,8722
139288,15566,32,24.1667215096481,3.18890975766802,17515,44778,8793
139288,15566,32,26.1578666097833,5.18005485780323,26430,40085,8915
139288,15566,32,27.809222953162,6.83141120118186,36788,31646,10358
139288,15566,32,29.7802760529193,8.80246430093919,48431,391407,11643
139288,15566,32,31.2726169494985,10.2948051975184,57216,376630,8785
139289,15566,33,20.9778117519801,0,0,50504,0
139289,15566,33,22.2864761175632,1.30866436558307,8722,53571,8722
139289,15566,33,24.1667215096481,3.18890975766802,17515,44778,8793
139289,15566,33,26.1578666097833,5.18005485780323,26430,40085,8915
139289,15566,33,27.809222953162,6.83141120118186,36788,31646,10358
139289,15566,33,29.7802760529193,8.80246430093919,48431,391407,11643
139289,15566,33,31.2726169494985,10.2948051975184,57216,376630,8785
139290,15566,34,20.9778117519801,0,0,50504,0
139290,15566,34,22.2864761175632,1.30866436558307,8722,53571,8722
139290,15566,34,24.1667215096481,3.18890975766802,17515,44778,8793
139290,15566,34,26.1578666097833,5.18005485780323,26430,40085,8915
139290,15566,34,27.809222953162,6.83141120118186,36788,31646,10358
139290,15566,34,29.7802760529193,8.80246430093919,48431,391407,11643
139290,15566,34,31.2726169494985,10.2948051975184,57216,376630,8785
139290,15566,34,33.0409347094015,12.0631229574214,67050,346382,9834
139291,15566,35,20.9778117519801,0,0,50504,0
139291,15566,35,22.2864761175632,1.30866436558307,8722,53571,8722
139291,15566,35,24.1667215096481,3.18890975766802,17515,44778,8793
139291,15566,35,26.1578666097833,5.18005485780323,26430,40085,8915
139291,15566,35,27.809222953162,6.83141120118186,36788,31646,10358
139291,15566,35,29.7802760529193,8.80246430093919,48431,391407,11643
139291,15566,35,31.2726169494985,10.2948051975184,57216,376630,8785
139291,15566,35,33.0409347094015,12.0631229574214,67050,346382,9834
139291,15566,35,34.0930696502042,13.1152578982241,76765,318168,9715
139292,15566,36,20.9778117519801,0,0,50504,0
139292,15566,36,22.2864761175632,1.30866436558307,8722,53571,8722
139292,15566,36,24.1667215096481,3.18890975766802,17515,44778,8793
139292,15566,36,26.1578666097833,5.18005485780323,26430,40085,8915
139292,15566,36,27.809222953162,6.83141120118186,36788,31646,10358
139292,15566,36,29.7802760529193,8.80246430093919,48431,391407,11643
139292,15566,36,31.2726169494985,10.2948051975184,57216,376630,8785
139292,15566,36,33.0409347094015,12.0631229574214,67050,346382,9834
139292,15566,36,34.0930696502042,13.1152578982241,76765,318168,9715
139292,15566,36,35.7069409102825,14.7291291583024,88448,1028386,11683
139293,15566,37,20.9778117519801,0,0,50504,0
139293,15566,37,22.2864761175632,1.30866436558307,8722,53571,8722
139293,15566,37,24.1667215096481,3.18890975766802,17515,44778,8793
139293,15566,37,26.1578666097833,5.18005485780323,26430,40085,8915
139293,15566,37,27.809222953162,6.83141120118186,36788,31646,10358
139293,15566,37,29.7802760529193,8.80246430093919,48431,391407,11643
139293,15566,37,31.2726169494985,10.2948051975184,57216,376630,8785
139293,15566,37,33.0409347094015,12.0631229574214,67050,346382,9834
139293,15566,37,34.0930696502042,13.1152578982241,76765,318168,9715
139293,15566,37,35.7069409102825,14.7291291583024,88448,1028386,11683
139294,15566,38,20.9778117519801,0,0,50504,0
139294,15566,38,22.2864761175632,1.30866436558307,8722,53571,8722
139294,15566,38,24.1667215096481,3.18890975766802,17515,44778,8793
139294,15566,38,26.1578666097833,5.18005485780323,26430,40085,8915
139294,15566,38,27.809222953162,6.83141120118186,36788,31646,10358
139294,15566,38,29.7802760529193,8.80246430093919,48431,391407,11643
139294,15566,38,31.2726169494985,10.2948051975184,57216,376630,8785
139294,15566,38,33.0409347094015,12.0631229574214,67050,346382,9834
139294,15566,38,34.0930696502042,13.1152578982241,76765,318168,9715
139294,15566,38,35.7069409102825,14.7291291583024,88448,1028386,11683
139294,15566,38,37.2350338435163,16.2572220915362,979158,63408,890710
139309,15569,21,20.8151580635938,0,0,20164,0
139310,15569,22,20.8151580635938,0,0,20164,0
139311,15569,23,20.8151580635938,0,0,20164,0
139312,15569,24,20.8151580635938,0,0,20164,0
139313,15569,25,20.8151580635938,0,0,20164,0
139314,15569,26,20.8151580635938,0,0,20164,0
139315,15569,27,20.8151580635938,0,0,20164,0
139315,15569,27,26.3297596638593,5.51460160026545,27589,4913,27589
139316,15569,28,20.8151580635938,0,0,20164,0
139316,15569,28,26.3297596638593,5.51460160026545,27589,4913,27589
139317,15569,29,20.8151580635938,0,0,20164,0
139317,15569,29,26.3297596638593,5.51460160026545,27589,4913,27589
139318,15569,30,20.8151580635938,0,0,20164,0
139318,15569,30,26.3297596638593,5.51460160026545,27589,4913,27589
139319,15569,31,20.8151580635938,0,0,20164,0
139319,15569,31,26.3297596638593,5.51460160026545,27589,4913,27589
139319,15569,31,30.4208447768053,9.6056867132115,55195,100423,27606
139320,15569,32,20.8151580635938,0,0,20164,0
139320,15569,32,26.3297596638593,5.51460160026545,27589,4913,27589
139320,15569,32,30.4208447768053,9.6056867132115,55195,100423,27606
139321,15569,33,20.8151580635938,0,0,20164,0
139321,15569,33,26.3297596638593,5.51460160026545,27589,4913,27589
139321,15569,33,30.4208447768053,9.6056867132115,55195,100423,27606
139322,15569,34,20.8151580635938,0,0,20164,0
139322,15569,34,26.3297596638593,5.51460160026545,27589,4913,27589
139322,15569,34,30.4208447768053,9.6056867132115,55195,100423,27606
139323,15569,35,20.8151580635938,0,0,20164,0
139323,15569,35,26.3297596638593,5.51460160026545,27589,4913,27589
139323,15569,35,30.4208447768053,9.6056867132115,55195,100423,27606
139324,15569,36,20.8151580635938,0,0,20164,0
139324,15569,36,26.3297596638593,5.51460160026545,27589,4913,27589
139324,15569,36,30.4208447768053,9.6056867132115,55195,100423,27606
139325,15569,37,20.8151580635938,0,0,20164,0
139325,15569,37,26.3297596638593,5.51460160026545,27589,4913,27589
139325,15569,37,30.4208447768053,9.6056867132115,55195,100423,27606
139457,15585,24,23.880972730761,0,0,226387,0
139458,15585,25,23.880972730761,0,0,226387,0
139459,15585,26,23.880972730761,0,0,226387,0
139460,15585,27,23.880972730761,0,0,226387,0
139460,15585,27,26.7216878443924,2.84071511363143,35949,235188,35949
139461,15585,28,23.880972730761,0,0,226387,0
139461,15585,28,26.7216878443924,2.84071511363143,35949,235188,35949
139462,15585,29,23.880972730761,0,0,226387,0
139462,15585,29,26.7216878443924,2.84071511363143,35949,235188,35949
139463,15585,30,23.880972730761,0,0,226387,0
139463,15585,30,26.7216878443924,2.84071511363143,35949,235188,35949
139463,15585,30,29.8507553302829,5.96978259952191,76109,373550,40160
139464,15585,31,23.880972730761,0,0,226387,0
139464,15585,31,26.7216878443924,2.84071511363143,35949,235188,35949
139464,15585,31,29.8507553302829,5.96978259952191,76109,373550,40160
139465,15585,32,23.880972730761,0,0,226387,0
139465,15585,32,26.7216878443924,2.84071511363143,35949,235188,35949
139465,15585,32,29.8507553302829,5.96978259952191,76109,373550,40160
139466,15585,33,23.880972730761,0,0,226387,0
139466,15585,33,26.7216878443924,2.84071511363143,35949,235188,35949
139466,15585,33,29.8507553302829,5.96978259952191,76109,373550,40160
139467,15585,34,23.880972730761,0,0,226387,0
139467,15585,34,26.7216878443924,2.84071511363143,35949,235188,35949
139467,15585,34,29.8507553302829,5.96978259952191,76109,373550,40160
139468,15585,35,23.880972730761,0,0,226387,0
139468,15585,35,26.7216878443924,2.84071511363143,35949,235188,35949
139468,15585,35,29.8507553302829,5.96978259952191,76109,373550,40160
139468,15585,35,34.5693758784266,10.6884031476656,292499,55328,216390
139469,15585,36,23.880972730761,0,0,226387,0
139469,15585,36,26.7216878443924,2.84071511363143,35949,235188,35949
139469,15585,36,29.8507553302829,5.96978259952191,76109,373550,40160
139469,15585,36,34.5693758784266,10.6884031476656,292499,55328,216390
139591,15601,24,23.2667522284049,0,0,52480,0
139592,15601,25,23.2667522284049,0,0,52480,0
139593,15601,26,23.2667522284049,0,0,52480,0
139594,15601,27,23.2667522284049,0,0,52480,0
139595,15601,28,23.2667522284049,0,0,52480,0
139595,15601,28,27.3841988462913,4.11744661788639,31559,20921,31559
139596,15601,29,23.2667522284049,0,0,52480,0
139596,15601,29,27.3841988462913,4.11744661788639,31559,20921,31559
139597,15601,30,23.2667522284049,0,0,52480,0
139597,15601,30,27.3841988462913,4.11744661788639,31559,20921,31559
139598,15601,31,23.2667522284049,0,0,52480,0
139598,15601,31,27.3841988462913,4.11744661788639,31559,20921,31559
139599,15601,32,23.2667522284049,0,0,52480,0
139599,15601,32,27.3841988462913,4.11744661788639,31559,20921,31559
139599,15601,32,31.2583950684599,7.99164284005496,73152,289951,41593
139600,15601,33,23.2667522284049,0,0,52480,0
139600,15601,33,27.3841988462913,4.11744661788639,31559,20921,31559
139600,15601,33,31.2583950684599,7.99164284005496,73152,289951,41593
139601,15601,34,23.2667522284049,0,0,52480,0
139601,15601,34,27.3841988462913,4.11744661788639,31559,20921,31559
139601,15601,34,31.2583950684599,7.99164284005496,73152,289951,41593
139602,15601,35,23.2667522284049,0,0,52480,0
139602,15601,35,27.3841988462913,4.11744661788639,31559,20921,31559
139602,15601,35,31.2583950684599,7.99164284005496,73152,289951,41593
139603,15601,36,23.2667522284049,0,0,52480,0
139603,15601,36,27.3841988462913,4.11744661788639,31559,20921,31559
139603,15601,36,31.2583950684599,7.99164284005496,73152,289951,41593
139603,15601,36,35.2365891583813,11.9698369299763,329054,34049,255902
139774,15622,24,23.5759839242666,0,0,259004,0
139775,15622,25,23.5759839242666,0,0,259004,0
139776,15622,26,23.5759839242666,0,0,259004,0
139777,15622,27,23.5759839242666,0,0,259004,0
139778,15622,28,23.5759839242666,0,0,259004,0
139778,15622,28,27.2165279281346,3.64054400386807,23469,275944,23469
139779,15622,29,23.5759839242666,0,0,259004,0
139779,15622,29,27.2165279281346,3.64054400386807,23469,275944,23469
139780,15622,30,23.5759839242666,0,0,259004,0
139780,15622,30,27.2165279281346,3.64054400386807,23469,275944,23469
139781,15622,31,23.5759839242666,0,0,259004,0
139781,15622,31,27.2165279281346,3.64054400386807,23469,275944,23469
139782,15622,32,23.5759839242666,0,0,259004,0
139782,15622,32,27.2165279281346,3.64054400386807,23469,275944,23469
139783,15622,33,23.5759839242666,0,0,259004,0
139783,15622,33,27.2165279281346,3.64054400386807,23469,275944,23469
139783,15622,33,32.4810305834138,8.90504665914718,43880,223312,20411
139784,15622,34,23.5759839242666,0,0,259004,0
139784,15622,34,27.2165279281346,3.64054400386807,23469,275944,23469
139784,15622,34,32.4810305834138,8.90504665914718,43880,223312,20411
139785,15622,35,23.5759839242666,0,0,259004,0
139785,15622,35,27.2165279281346,3.64054400386807,23469,275944,23469
139785,15622,35,32.4810305834138,8.90504665914718,43880,223312,20411
139786,15622,36,23.5759839242666,0,0,259004,0
139786,15622,36,27.2165279281346,3.64054400386807,23469,275944,23469
139786,15622,36,32.4810305834138,8.90504665914718,43880,223312,20411
139786,15622,36,35.0318719732681,11.4558880490015,248895,18298,205015
140015,15642,24,23.0620214040286,0,0,39536,0
140016,15642,25,23.0620214040286,0,0,39536,0
140017,15642,26,23.0620214040286,0,0,39536,0
140017,15642,26,25.3495574642196,2.28753606019102,4735,45089,4735
140018,15642,27,23.0620214040286,0,0,39536,0
140018,15642,27,25.3495574642196,2.28753606019102,4735,45089,4735
140019,15642,28,23.0620214040286,0,0,39536,0
140019,15642,28,25.3495574642196,2.28753606019102,4735,45089,4735
140019,15642,28,27.2006335057556,4.13861210172704,11552,38272,6817
140020,15642,29,23.0620214040286,0,0,39536,0
140020,15642,29,25.3495574642196,2.28753606019102,4735,45089,4735
140020,15642,29,27.2006335057556,4.13861210172704,11552,38272,6817
140020,15642,29,28.8398166390222,5.77779523499368,16654,33170,5102
140021,15642,30,23.0620214040286,0,0,39536,0
140021,15642,30,25.3495574642196,2.28753606019102,4735,45089,4735
140021,15642,30,27.2006335057556,4.13861210172704,11552,38272,6817
140021,15642,30,28.8398166390222,5.77779523499368,16654,33170,5102
140021,15642,30,29.9840229331238,6.92200152909527,22752,27072,6098
140022,15642,31,23.0620214040286,0,0,39536,0
140022,15642,31,25.3495574642196,2.28753606019102,4735,45089,4735
140022,15642,31,27.2006335057556,4.13861210172704,11552,38272,6817
140022,15642,31,28.8398166390222,5.77779523499368,16654,33170,5102
140022,15642,31,29.9840229331238,6.92200152909527,22752,27072,6098
140023,15642,32,23.0620214040286,0,0,39536,0
140023,15642,32,25.3495574642196,2.28753606019102,4735,45089,4735
140023,15642,32,27.2006335057556,4.13861210172704,11552,38272,6817
140023,15642,32,28.8398166390222,5.77779523499368,16654,33170,5102
140023,15642,32,29.9840229331238,6.92200152909527,22752,27072,6098
140023,15642,32,31.7428560551107,8.68083465108211,28133,327213,5381
140024,15642,33,23.0620214040286,0,0,39536,0
140024,15642,33,25.3495574642196,2.28753606019102,4735,45089,4735
140024,15642,33,27.2006335057556,4.13861210172704,11552,38272,6817
140024,15642,33,28.8398166390222,5.77779523499368,16654,33170,5102
140024,15642,33,29.9840229331238,6.92200152909527,22752,27072,6098
140024,15642,33,31.7428560551107,8.68083465108211,28133,327213,5381
140024,15642,33,32.4766646488401,9.41464324481159,34301,321045,6168
140025,15642,34,23.0620214040286,0,0,39536,0
140025,15642,34,25.3495574642196,2.28753606019102,4735,45089,4735
140025,15642,34,27.2006335057556,4.13861210172704,11552,38272,6817
140025,15642,34,28.8398166390222,5.77779523499368,16654,33170,5102
140025,15642,34,29.9840229331238,6.92200152909527,22752,27072,6098
140025,15642,34,31.7428560551107,8.68083465108211,28133,327213,5381
140025,15642,34,32.4766646488401,9.41464324481159,34301,321045,6168
140025,15642,34,33.5097599816224,10.4477385775938,40999,314347,6698
140026,15642,35,23.0620214040286,0,0,39536,0
140026,15642,35,25.3495574642196,2.28753606019102,4735,45089,4735
140026,15642,35,27.2006335057556,4.13861210172704,11552,38272,6817
140026,15642,35,28.8398166390222,5.77779523499368,16654,33170,5102
140026,15642,35,29.9840229331238,6.92200152909527,22752,27072,6098
140026,15642,35,31.7428560551107,8.68083465108211,28133,327213,5381
140026,15642,35,32.4766646488401,9.41464324481159,34301,321045,6168
140026,15642,35,33.5097599816224,10.4477385775938,40999,314347,6698
140027,15642,36,23.0620214040286,0,0,39536,0
140027,15642,36,25.3495574642196,2.28753606019102,4735,45089,4735
140027,15642,36,27.2006335057556,4.13861210172704,11552,38272,6817
140027,15642,36,28.8398166390222,5.77779523499368,16654,33170,5102
140027,15642,36,29.9840229331238,6.92200152909527,22752,27072,6098
140027,15642,36,31.7428560551107,8.68083465108211,28133,327213,5381
140027,15642,36,32.4766646488401,9.41464324481159,34301,321045,6168
140027,15642,36,33.5097599816224,10.4477385775938,40999,314347,6698
140027,15642,36,35.3585579991318,12.2965365951033,47504,291769,6505
140028,15642,37,23.0620214040286,0,0,39536,0
140028,15642,37,25.3495574642196,2.28753606019102,4735,45089,4735
