index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
165197,18359,35,32.0058419451768,7.26899709091984,84875,291068,47201
165197,18359,35,34.5451151595608,9.80827030530384,334738,28017,249863
165198,18359,36,24.7368448542569,0,0,375943,0
165198,18359,36,28.2879110409503,3.55106618669335,37674,338269,37674
165198,18359,36,32.0058419451768,7.26899709091984,84875,291068,47201
165198,18359,36,34.5451151595608,9.80827030530384,334738,28017,249863
165199,18360,27,26.8321296340558,0,0,415306,0
165200,18360,28,26.8321296340558,0,0,415306,0
165201,18360,29,26.8321296340558,0,0,415306,0
165202,18360,30,26.8321296340558,0,0,415306,0
165203,18360,31,26.8321296340558,0,0,415306,0
165203,18360,31,30.5724792452879,3.74034961123209,16051,399255,16051
165204,18360,32,26.8321296340558,0,0,415306,0
165204,18360,32,30.5724792452879,3.74034961123209,16051,399255,16051
165205,18360,33,26.8321296340558,0,0,415306,0
165205,18360,33,30.5724792452879,3.74034961123209,16051,399255,16051
165205,18360,33,32.4958560627484,5.66372642869261,37870,366111,21819
165206,18360,34,26.8321296340558,0,0,415306,0
165206,18360,34,30.5724792452879,3.74034961123209,16051,399255,16051
165206,18360,34,32.4958560627484,5.66372642869261,37870,366111,21819
165207,18360,35,26.8321296340558,0,0,415306,0
165207,18360,35,30.5724792452879,3.74034961123209,16051,399255,16051
165207,18360,35,32.4958560627484,5.66372642869261,37870,366111,21819
165207,18360,35,34.2956385954675,7.46350896141173,59900,331441,22030
165208,18360,36,26.8321296340558,0,0,415306,0
165208,18360,36,30.5724792452879,3.74034961123209,16051,399255,16051
165208,18360,36,32.4958560627484,5.66372642869261,37870,366111,21819
165208,18360,36,34.2956385954675,7.46350896141173,59900,331441,22030
165208,18360,36,35.5070132409341,8.67488360687831,356328,18754,296428
165209,18361,29,28.7371331973319,0,0,56194,0
165210,18361,30,28.7371331973319,0,0,56194,0
165211,18361,31,28.7371331973319,0,0,56194,0
165212,18361,32,28.7371331973319,0,0,56194,0
165213,18361,33,28.7371331973319,0,0,56194,0
165213,18361,33,32.9504391182523,4.21330592092039,0,426542,0
165214,18361,34,28.7371331973319,0,0,56194,0
165214,18361,34,32.9504391182523,4.21330592092039,0,426542,0
165214,18361,34,33.4758533748522,4.73872017752024,31703,386691,31703
165215,18361,35,28.7371331973319,0,0,56194,0
165215,18361,35,32.9504391182523,4.21330592092039,0,426542,0
165215,18361,35,33.4758533748522,4.73872017752024,31703,386691,31703
165216,18361,36,28.7371331973319,0,0,56194,0
165216,18361,36,32.9504391182523,4.21330592092039,0,426542,0
165216,18361,36,33.4758533748522,4.73872017752024,31703,386691,31703
165216,18361,36,35.0798775546733,6.34274435734142,75416,327565,43713
165217,18361,37,28.7371331973319,0,0,56194,0
165217,18361,37,32.9504391182523,4.21330592092039,0,426542,0
165217,18361,37,33.4758533748522,4.73872017752024,31703,386691,31703
165217,18361,37,35.0798775546733,6.34274435734142,75416,327565,43713
165217,18361,37,36.7048985729377,7.96776537560573,316204,44522,240788
165314,18371,26,25.9500983850971,0,0,246692,0
165315,18371,27,25.9500983850971,0,0,246692,0
165316,18371,28,25.9500983850971,0,0,246692,0
165317,18371,29,25.9500983850971,0,0,246692,0
165317,18371,29,28.8659446071984,2.91584622210126,27958,255610,27958
165318,18371,30,25.9500983850971,0,0,246692,0
165318,18371,30,28.8659446071984,2.91584622210126,27958,255610,27958
165319,18371,31,25.9500983850971,0,0,246692,0
165319,18371,31,28.8659446071984,2.91584622210126,27958,255610,27958
165319,18371,31,30.8898421772576,4.93974379216046,53656,232890,25698
165320,18371,32,25.9500983850971,0,0,246692,0
165320,18371,32,28.8659446071984,2.91584622210126,27958,255610,27958
165320,18371,32,30.8898421772576,4.93974379216046,53656,232890,25698
165321,18371,33,25.9500983850971,0,0,246692,0
165321,18371,33,28.8659446071984,2.91584622210126,27958,255610,27958
165321,18371,33,30.8898421772576,4.93974379216046,53656,232890,25698
165322,18371,34,25.9500983850971,0,0,246692,0
165322,18371,34,28.8659446071984,2.91584622210126,27958,255610,27958
165322,18371,34,30.8898421772576,4.93974379216046,53656,232890,25698
165323,18371,35,25.9500983850971,0,0,246692,0
165323,18371,35,28.8659446071984,2.91584622210126,27958,255610,27958
165323,18371,35,30.8898421772576,4.93974379216046,53656,232890,25698
165323,18371,35,34.6809096589889,8.73081127389174,289620,31176,235964
165324,18371,36,25.9500983850971,0,0,246692,0
165324,18371,36,28.8659446071984,2.91584622210126,27958,255610,27958
165324,18371,36,30.8898421772576,4.93974379216046,53656,232890,25698
165324,18371,36,34.6809096589889,8.73081127389174,289620,31176,235964
165385,18377,27,26.6455040083377,0,0,27791,0
165386,18377,28,26.6455040083377,0,0,27791,0
165387,18377,29,26.6455040083377,0,0,27791,0
165388,18377,30,26.6455040083377,0,0,27791,0
165388,18377,30,29.4975016329974,2.8519976246597,7745,20046,7745
165389,18377,31,26.6455040083377,0,0,27791,0
165389,18377,31,29.4975016329974,2.8519976246597,7745,20046,7745
165390,18377,32,26.6455040083377,0,0,27791,0
165390,18377,32,29.4975016329974,2.8519976246597,7745,20046,7745
165391,18377,33,26.6455040083377,0,0,27791,0
165391,18377,33,29.4975016329974,2.8519976246597,7745,20046,7745
165391,18377,33,32.7484042215483,6.10290021321058,15296,462509,7551
165392,18377,34,26.6455040083377,0,0,27791,0
165392,18377,34,29.4975016329974,2.8519976246597,7745,20046,7745
165392,18377,34,32.7484042215483,6.10290021321058,15296,462509,7551
165392,18377,34,33.0938266613755,6.4483226530378,22423,400784,7127
165393,18377,35,26.6455040083377,0,0,27791,0
165393,18377,35,29.4975016329974,2.8519976246597,7745,20046,7745
165393,18377,35,32.7484042215483,6.10290021321058,15296,462509,7551
165393,18377,35,33.0938266613755,6.4483226530378,22423,400784,7127
165393,18377,35,34.8593759767386,8.21387196840092,31314,391892,8891
165394,18377,36,26.6455040083377,0,0,27791,0
165394,18377,36,29.4975016329974,2.8519976246597,7745,20046,7745
165394,18377,36,32.7484042215483,6.10290021321058,15296,462509,7551
165394,18377,36,33.0938266613755,6.4483226530378,22423,400784,7127
165394,18377,36,34.8593759767386,8.21387196840092,31314,391892,8891
165395,18377,37,26.6455040083377,0,0,27791,0
165395,18377,37,29.4975016329974,2.8519976246597,7745,20046,7745
165395,18377,37,32.7484042215483,6.10290021321058,15296,462509,7551
165395,18377,37,33.0938266613755,6.4483226530378,22423,400784,7127
165395,18377,37,34.8593759767386,8.21387196840092,31314,391892,8891
165395,18377,37,36.392207185773,9.74670317743526,39380,275523,8066
165396,18377,38,26.6455040083377,0,0,27791,0
165396,18377,38,29.4975016329974,2.8519976246597,7745,20046,7745
165396,18377,38,32.7484042215483,6.10290021321058,15296,462509,7551
165396,18377,38,33.0938266613755,6.4483226530378,22423,400784,7127
165396,18377,38,34.8593759767386,8.21387196840092,31314,391892,8891
165396,18377,38,36.392207185773,9.74670317743526,39380,275523,8066
165397,18377,39,26.6455040083377,0,0,27791,0
165397,18377,39,29.4975016329974,2.8519976246597,7745,20046,7745
165397,18377,39,32.7484042215483,6.10290021321058,15296,462509,7551
165397,18377,39,33.0938266613755,6.4483226530378,22423,400784,7127
165397,18377,39,34.8593759767386,8.21387196840092,31314,391892,8891
165397,18377,39,36.392207185773,9.74670317743526,39380,275523,8066
165397,18377,39,38.1181889772902,11.4726849689526,229822,23364,190442
165476,18382,26,25.6414680911911,0,0,36834,0
165477,18382,27,25.6414680911911,0,0,36834,0
165478,18382,28,25.6414680911911,0,0,36834,0
165478,18382,28,27.9359888388573,2.29452074766617,18186,22329,18186
165479,18382,29,25.6414680911911,0,0,36834,0
165479,18382,29,27.9359888388573,2.29452074766617,18186,22329,18186
165480,18382,30,25.6414680911911,0,0,36834,0
165480,18382,30,27.9359888388573,2.29452074766617,18186,22329,18186
165481,18382,31,25.6414680911911,0,0,36834,0
165481,18382,31,27.9359888388573,2.29452074766617,18186,22329,18186
165481,18382,31,30.0196015971726,4.37813350598152,37405,1969,19219
165482,18382,32,25.6414680911911,0,0,36834,0
165482,18382,32,27.9359888388573,2.29452074766617,18186,22329,18186
165482,18382,32,30.0196015971726,4.37813350598152,37405,1969,19219
165482,18382,32,31.7295821907078,6.08811409951663,60631,95065,23226
165483,18382,33,25.6414680911911,0,0,36834,0
165483,18382,33,27.9359888388573,2.29452074766617,18186,22329,18186
165483,18382,33,30.0196015971726,4.37813350598152,37405,1969,19219
165483,18382,33,31.7295821907078,6.08811409951663,60631,95065,23226
165484,18382,34,25.6414680911911,0,0,36834,0
165484,18382,34,27.9359888388573,2.29452074766617,18186,22329,18186
165484,18382,34,30.0196015971726,4.37813350598152,37405,1969,19219
165484,18382,34,31.7295821907078,6.08811409951663,60631,95065,23226
165484,18382,34,33.5003948513733,7.85892676018218,92151,289263,31520
165485,18382,35,25.6414680911911,0,0,36834,0
165485,18382,35,27.9359888388573,2.29452074766617,18186,22329,18186
165485,18382,35,30.0196015971726,4.37813350598152,37405,1969,19219
165485,18382,35,31.7295821907078,6.08811409951663,60631,95065,23226
165485,18382,35,33.5003948513733,7.85892676018218,92151,289263,31520
165486,18382,36,25.6414680911911,0,0,36834,0
165486,18382,36,27.9359888388573,2.29452074766617,18186,22329,18186
165486,18382,36,30.0196015971726,4.37813350598152,37405,1969,19219
165486,18382,36,31.7295821907078,6.08811409951663,60631,95065,23226
165486,18382,36,33.5003948513733,7.85892676018218,92151,289263,31520
165487,18382,37,25.6414680911911,0,0,36834,0
165487,18382,37,27.9359888388573,2.29452074766617,18186,22329,18186
165487,18382,37,30.0196015971726,4.37813350598152,37405,1969,19219
165487,18382,37,31.7295821907078,6.08811409951663,60631,95065,23226
165487,18382,37,33.5003948513733,7.85892676018218,92151,289263,31520
165487,18382,37,36.5085251505325,10.8670570593414,356093,25321,263942
165491,18384,27,26.1742692026426,0,0,83658,0
165492,18384,28,26.1742692026426,0,0,83658,0
165493,18384,29,26.1742692026426,0,0,83658,0
165494,18384,30,26.1742692026426,0,0,83658,0
165494,18384,30,29.5692591583401,3.39498995569747,21940,79342,21940
165495,18384,31,26.1742692026426,0,0,83658,0
165495,18384,31,29.5692591583401,3.39498995569747,21940,79342,21940
165496,18384,32,26.1742692026426,0,0,83658,0
165496,18384,32,29.5692591583401,3.39498995569747,21940,79342,21940
165497,18384,33,26.1742692026426,0,0,83658,0
165497,18384,33,29.5692591583401,3.39498995569747,21940,79342,21940
165497,18384,33,32.9383307018021,6.76406149915948,39621,613079,17681
165498,18384,34,26.1742692026426,0,0,83658,0
165498,18384,34,29.5692591583401,3.39498995569747,21940,79342,21940
165498,18384,34,32.9383307018021,6.76406149915948,39621,613079,17681
165499,18384,35,26.1742692026426,0,0,83658,0
165499,18384,35,29.5692591583401,3.39498995569747,21940,79342,21940
165499,18384,35,32.9383307018021,6.76406149915948,39621,613079,17681
165500,18384,36,26.1742692026426,0,0,83658,0
165500,18384,36,29.5692591583401,3.39498995569747,21940,79342,21940
165500,18384,36,32.9383307018021,6.76406149915948,39621,613079,17681
165500,18384,36,35.141573347235,8.96730414459237,58423,537958,18802
165501,18384,37,26.1742692026426,0,0,83658,0
165501,18384,37,29.5692591583401,3.39498995569747,21940,79342,21940
165501,18384,37,32.9383307018021,6.76406149915948,39621,613079,17681
165501,18384,37,35.141573347235,8.96730414459237,58423,537958,18802
165773,18415,26,25.498705625344,0,0,61160,0
165774,18415,27,25.498705625344,0,0,61160,0
165774,18415,27,26.1458127659205,0.647107140576521,4254,56905,4254
165775,18415,28,25.498705625344,0,0,61160,0
165775,18415,28,26.1458127659205,0.647107140576521,4254,56905,4254
165775,18415,28,27.0704610704136,1.57175544506958,7979,53181,3725
165775,18415,28,27.6128692266817,2.11416360133771,11972,49096,3993
165776,18415,29,25.498705625344,0,0,61160,0
165776,18415,29,26.1458127659205,0.647107140576521,4254,56905,4254
165776,18415,29,27.0704610704136,1.57175544506958,7979,53181,3725
165776,18415,29,27.6128692266817,2.11416360133771,11972,49096,3993
165776,18415,29,28.5719919951568,3.07328636981281,16468,44600,4496
165777,18415,30,25.498705625344,0,0,61160,0
165777,18415,30,26.1458127659205,0.647107140576521,4254,56905,4254
165777,18415,30,27.0704610704136,1.57175544506958,7979,53181,3725
165777,18415,30,27.6128692266817,2.11416360133771,11972,49096,3993
165777,18415,30,28.5719919951568,3.07328636981281,16468,44600,4496
165777,18415,30,29.089259612571,3.59055398722693,20626,40442,4158
165778,18415,31,25.498705625344,0,0,61160,0
165778,18415,31,26.1458127659205,0.647107140576521,4254,56905,4254
165778,18415,31,27.0704610704136,1.57175544506958,7979,53181,3725
165778,18415,31,27.6128692266817,2.11416360133771,11972,49096,3993
165778,18415,31,28.5719919951568,3.07328636981281,16468,44600,4496
165778,18415,31,29.089259612571,3.59055398722693,20626,40442,4158
165778,18415,31,30.7116075956088,5.21290197026475,25189,35323,4563
165779,18415,32,25.498705625344,0,0,61160,0
165779,18415,32,26.1458127659205,0.647107140576521,4254,56905,4254
165779,18415,32,27.0704610704136,1.57175544506958,7979,53181,3725
165779,18415,32,27.6128692266817,2.11416360133771,11972,49096,3993
165779,18415,32,28.5719919951568,3.07328636981281,16468,44600,4496
165779,18415,32,29.089259612571,3.59055398722693,20626,40442,4158
165779,18415,32,30.7116075956088,5.21290197026475,25189,35323,4563
165779,18415,32,31.567043160685,6.06833753534095,28397,313152,3208
165780,18415,33,25.498705625344,0,0,61160,0
165780,18415,33,26.1458127659205,0.647107140576521,4254,56905,4254
165780,18415,33,27.0704610704136,1.57175544506958,7979,53181,3725
165780,18415,33,27.6128692266817,2.11416360133771,11972,49096,3993
165780,18415,33,28.5719919951568,3.07328636981281,16468,44600,4496
165780,18415,33,29.089259612571,3.59055398722693,20626,40442,4158
165780,18415,33,30.7116075956088,5.21290197026475,25189,35323,4563
165780,18415,33,31.567043160685,6.06833753534095,28397,313152,3208
165780,18415,33,32.3579564421435,6.8592508167995,33243,291677,4846
165781,18415,34,25.498705625344,0,0,61160,0
165781,18415,34,26.1458127659205,0.647107140576521,4254,56905,4254
165781,18415,34,27.0704610704136,1.57175544506958,7979,53181,3725
165781,18415,34,27.6128692266817,2.11416360133771,11972,49096,3993
165781,18415,34,28.5719919951568,3.07328636981281,16468,44600,4496
165781,18415,34,29.089259612571,3.59055398722693,20626,40442,4158
165781,18415,34,30.7116075956088,5.21290197026475,25189,35323,4563
165781,18415,34,31.567043160685,6.06833753534095,28397,313152,3208
165781,18415,34,32.3579564421435,6.8592508167995,33243,291677,4846
165781,18415,34,33.2688270020774,7.77012137673339,37427,262518,4184
165782,18415,35,25.498705625344,0,0,61160,0
165782,18415,35,26.1458127659205,0.647107140576521,4254,56905,4254
165782,18415,35,27.0704610704136,1.57175544506958,7979,53181,3725
165782,18415,35,27.6128692266817,2.11416360133771,11972,49096,3993
165782,18415,35,28.5719919951568,3.07328636981281,16468,44600,4496
165782,18415,35,29.089259612571,3.59055398722693,20626,40442,4158
165782,18415,35,30.7116075956088,5.21290197026475,25189,35323,4563
165782,18415,35,31.567043160685,6.06833753534095,28397,313152,3208
165782,18415,35,32.3579564421435,6.8592508167995,33243,291677,4846
165782,18415,35,33.2688270020774,7.77012137673339,37427,262518,4184
165782,18415,35,34.7983359099775,9.29963028463351,41679,232512,4252
165783,18415,36,25.498705625344,0,0,61160,0
165783,18415,36,26.1458127659205,0.647107140576521,4254,56905,4254
165783,18415,36,27.0704610704136,1.57175544506958,7979,53181,3725
165783,18415,36,27.6128692266817,2.11416360133771,11972,49096,3993
165783,18415,36,28.5719919951568,3.07328636981281,16468,44600,4496
165783,18415,36,29.089259612571,3.59055398722693,20626,40442,4158
165783,18415,36,30.7116075956088,5.21290197026475,25189,35323,4563
165783,18415,36,31.567043160685,6.06833753534095,28397,313152,3208
165783,18415,36,32.3579564421435,6.8592508167995,33243,291677,4846
165783,18415,36,33.2688270020774,7.77012137673339,37427,262518,4184
165783,18415,36,34.7983359099775,9.29963028463351,41679,232512,4252
165783,18415,36,35.4028864716242,9.9041808462802,258836,15355,217157
165865,18427,26,25.7856117337772,0,0,208575,0
165866,18427,27,25.7856117337772,0,0,208575,0
165867,18427,28,25.7856117337772,0,0,208575,0
165868,18427,29,25.7856117337772,0,0,208575,0
165869,18427,30,25.7856117337772,0,0,208575,0
165869,18427,30,29.3030233018324,3.51741156805513,31715,372403,31715
165870,18427,31,25.7856117337772,0,0,208575,0
165870,18427,31,29.3030233018324,3.51741156805513,31715,372403,31715
165871,18427,32,25.7856117337772,0,0,208575,0
165871,18427,32,29.3030233018324,3.51741156805513,31715,372403,31715
165872,18427,33,25.7856117337772,0,0,208575,0
165872,18427,33,29.3030233018324,3.51741156805513,31715,372403,31715
165873,18427,34,25.7856117337772,0,0,208575,0
165873,18427,34,29.3030233018324,3.51741156805513,31715,372403,31715
165873,18427,34,33.2157372843425,7.43012555056525,68158,349320,36443
