index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
121916,13220,30,23.931663307708,5.53443220192712,29528,140594,29528
121916,13220,30,28.0652015767214,9.66797047094057,66880,186972,37352
121917,13220,31,18.3972311057809,0,0,49927,0
121917,13220,31,23.931663307708,5.53443220192712,29528,140594,29528
121917,13220,31,28.0652015767214,9.66797047094057,66880,186972,37352
121918,13220,32,18.3972311057809,0,0,49927,0
121918,13220,32,23.931663307708,5.53443220192712,29528,140594,29528
121918,13220,32,28.0652015767214,9.66797047094057,66880,186972,37352
121919,13220,33,18.3972311057809,0,0,49927,0
121919,13220,33,23.931663307708,5.53443220192712,29528,140594,29528
121919,13220,33,28.0652015767214,9.66797047094057,66880,186972,37352
121920,13220,34,18.3972311057809,0,0,49927,0
121920,13220,34,23.931663307708,5.53443220192712,29528,140594,29528
121920,13220,34,28.0652015767214,9.66797047094057,66880,186972,37352
121921,13220,35,18.3972311057809,0,0,49927,0
121921,13220,35,23.931663307708,5.53443220192712,29528,140594,29528
121921,13220,35,28.0652015767214,9.66797047094057,66880,186972,37352
121922,13220,36,18.3972311057809,0,0,49927,0
121922,13220,36,23.931663307708,5.53443220192712,29528,140594,29528
121922,13220,36,28.0652015767214,9.66797047094057,66880,186972,37352
121923,13220,37,18.3972311057809,0,0,49927,0
121923,13220,37,23.931663307708,5.53443220192712,29528,140594,29528
121923,13220,37,28.0652015767214,9.66797047094057,66880,186972,37352
121923,13220,37,36.3759709531663,17.9787398473854,319719,31687,252839
121924,13220,38,18.3972311057809,0,0,49927,0
121924,13220,38,23.931663307708,5.53443220192712,29528,140594,29528
121924,13220,38,28.0652015767214,9.66797047094057,66880,186972,37352
121924,13220,38,36.3759709531663,17.9787398473854,319719,31687,252839
122224,13256,23,22.8425028511447,0,0,9078,0
122225,13256,24,22.8425028511447,0,0,9078,0
122226,13256,25,22.8425028511447,0,0,9078,0
122226,13256,25,24.9934568382318,2.15095398708708,9243,13578,9243
122227,13256,26,22.8425028511447,0,0,9078,0
122227,13256,26,24.9934568382318,2.15095398708708,9243,13578,9243
122228,13256,27,22.8425028511447,0,0,9078,0
122228,13256,27,24.9934568382318,2.15095398708708,9243,13578,9243
122228,13256,27,26.6662469699345,3.82374411878977,18730,17704,9487
122229,13256,28,22.8425028511447,0,0,9078,0
122229,13256,28,24.9934568382318,2.15095398708708,9243,13578,9243
122229,13256,28,26.6662469699345,3.82374411878977,18730,17704,9487
122230,13256,29,22.8425028511447,0,0,9078,0
122230,13256,29,24.9934568382318,2.15095398708708,9243,13578,9243
122230,13256,29,26.6662469699345,3.82374411878977,18730,17704,9487
122231,13256,30,22.8425028511447,0,0,9078,0
122231,13256,30,24.9934568382318,2.15095398708708,9243,13578,9243
122231,13256,30,26.6662469699345,3.82374411878977,18730,17704,9487
122231,13256,30,29.1067596868669,6.26425683572214,27651,18662,8921
122232,13256,31,22.8425028511447,0,0,9078,0
122232,13256,31,24.9934568382318,2.15095398708708,9243,13578,9243
122232,13256,31,26.6662469699345,3.82374411878977,18730,17704,9487
122232,13256,31,29.1067596868669,6.26425683572214,27651,18662,8921
122233,13256,32,22.8425028511447,0,0,9078,0
122233,13256,32,24.9934568382318,2.15095398708708,9243,13578,9243
122233,13256,32,26.6662469699345,3.82374411878977,18730,17704,9487
122233,13256,32,29.1067596868669,6.26425683572214,27651,18662,8921
122233,13256,32,31.0716531109029,8.22915025975818,39120,214051,11469
122234,13256,33,22.8425028511447,0,0,9078,0
122234,13256,33,24.9934568382318,2.15095398708708,9243,13578,9243
122234,13256,33,26.6662469699345,3.82374411878977,18730,17704,9487
122234,13256,33,29.1067596868669,6.26425683572214,27651,18662,8921
122234,13256,33,31.0716531109029,8.22915025975818,39120,214051,11469
122234,13256,33,32.2886479751935,9.44614512404881,49404,230771,10284
122235,13256,34,22.8425028511447,0,0,9078,0
122235,13256,34,24.9934568382318,2.15095398708708,9243,13578,9243
122235,13256,34,26.6662469699345,3.82374411878977,18730,17704,9487
122235,13256,34,29.1067596868669,6.26425683572214,27651,18662,8921
122235,13256,34,31.0716531109029,8.22915025975818,39120,214051,11469
122235,13256,34,32.2886479751935,9.44614512404881,49404,230771,10284
122236,13256,35,22.8425028511447,0,0,9078,0
122236,13256,35,24.9934568382318,2.15095398708708,9243,13578,9243
122236,13256,35,26.6662469699345,3.82374411878977,18730,17704,9487
122236,13256,35,29.1067596868669,6.26425683572214,27651,18662,8921
122236,13256,35,31.0716531109029,8.22915025975818,39120,214051,11469
122236,13256,35,32.2886479751935,9.44614512404881,49404,230771,10284
122236,13256,35,34.2686134984854,11.4261106473407,60468,259464,11064
122237,13256,36,22.8425028511447,0,0,9078,0
122237,13256,36,24.9934568382318,2.15095398708708,9243,13578,9243
122237,13256,36,26.6662469699345,3.82374411878977,18730,17704,9487
122237,13256,36,29.1067596868669,6.26425683572214,27651,18662,8921
122237,13256,36,31.0716531109029,8.22915025975818,39120,214051,11469
122237,13256,36,32.2886479751935,9.44614512404881,49404,230771,10284
122237,13256,36,34.2686134984854,11.4261106473407,60468,259464,11064
122238,13256,37,22.8425028511447,0,0,9078,0
122238,13256,37,24.9934568382318,2.15095398708708,9243,13578,9243
122238,13256,37,26.6662469699345,3.82374411878977,18730,17704,9487
122238,13256,37,29.1067596868669,6.26425683572214,27651,18662,8921
122238,13256,37,31.0716531109029,8.22915025975818,39120,214051,11469
122238,13256,37,32.2886479751935,9.44614512404881,49404,230771,10284
122238,13256,37,34.2686134984854,11.4261106473407,60468,259464,11064
122238,13256,37,36.7805904684843,13.9380876173396,337973,49548,277505
122239,13256,38,22.8425028511447,0,0,9078,0
122239,13256,38,24.9934568382318,2.15095398708708,9243,13578,9243
122239,13256,38,26.6662469699345,3.82374411878977,18730,17704,9487
122239,13256,38,29.1067596868669,6.26425683572214,27651,18662,8921
122239,13256,38,31.0716531109029,8.22915025975818,39120,214051,11469
122239,13256,38,32.2886479751935,9.44614512404881,49404,230771,10284
122239,13256,38,34.2686134984854,11.4261106473407,60468,259464,11064
122239,13256,38,36.7805904684843,13.9380876173396,337973,49548,277505
122448,13282,22,21.5831202766271,0,0,19579,0
122449,13282,23,21.5831202766271,0,0,19579,0
122449,13282,23,22.6600915259037,1.07697124927667,8807,24976,8807
122450,13282,24,21.5831202766271,0,0,19579,0
122450,13282,24,22.6600915259037,1.07697124927667,8807,24976,8807
122451,13282,25,21.5831202766271,0,0,19579,0
122451,13282,25,22.6600915259037,1.07697124927667,8807,24976,8807
122452,13282,26,21.5831202766271,0,0,19579,0
122452,13282,26,22.6600915259037,1.07697124927667,8807,24976,8807
122452,13282,26,25.564799915599,3.98167963897195,16759,30547,7952
122453,13282,27,21.5831202766271,0,0,19579,0
122453,13282,27,22.6600915259037,1.07697124927667,8807,24976,8807
122453,13282,27,25.564799915599,3.98167963897195,16759,30547,7952
122454,13282,28,21.5831202766271,0,0,19579,0
122454,13282,28,22.6600915259037,1.07697124927667,8807,24976,8807
122454,13282,28,25.564799915599,3.98167963897195,16759,30547,7952
122454,13282,28,27.8633304774927,6.28021020086567,27769,30871,11010
122455,13282,29,21.5831202766271,0,0,19579,0
122455,13282,29,22.6600915259037,1.07697124927667,8807,24976,8807
122455,13282,29,25.564799915599,3.98167963897195,16759,30547,7952
122455,13282,29,27.8633304774927,6.28021020086567,27769,30871,11010
122456,13282,30,21.5831202766271,0,0,19579,0
122456,13282,30,22.6600915259037,1.07697124927667,8807,24976,8807
122456,13282,30,25.564799915599,3.98167963897195,16759,30547,7952
122456,13282,30,27.8633304774927,6.28021020086567,27769,30871,11010
122456,13282,30,29.5614807200943,7.97836044346725,37956,267914,10187
122457,13282,31,21.5831202766271,0,0,19579,0
122457,13282,31,22.6600915259037,1.07697124927667,8807,24976,8807
122457,13282,31,25.564799915599,3.98167963897195,16759,30547,7952
122457,13282,31,27.8633304774927,6.28021020086567,27769,30871,11010
122457,13282,31,29.5614807200943,7.97836044346725,37956,267914,10187
122458,13282,32,21.5831202766271,0,0,19579,0
122458,13282,32,22.6600915259037,1.07697124927667,8807,24976,8807
122458,13282,32,25.564799915599,3.98167963897195,16759,30547,7952
122458,13282,32,27.8633304774927,6.28021020086567,27769,30871,11010
122458,13282,32,29.5614807200943,7.97836044346725,37956,267914,10187
122459,13282,33,21.5831202766271,0,0,19579,0
122459,13282,33,22.6600915259037,1.07697124927667,8807,24976,8807
122459,13282,33,25.564799915599,3.98167963897195,16759,30547,7952
122459,13282,33,27.8633304774927,6.28021020086567,27769,30871,11010
122459,13282,33,29.5614807200943,7.97836044346725,37956,267914,10187
122459,13282,33,32.4107665732321,10.827646296605,50196,314537,12240
122460,13282,34,21.5831202766271,0,0,19579,0
122460,13282,34,22.6600915259037,1.07697124927667,8807,24976,8807
122460,13282,34,25.564799915599,3.98167963897195,16759,30547,7952
122460,13282,34,27.8633304774927,6.28021020086567,27769,30871,11010
122460,13282,34,29.5614807200943,7.97836044346725,37956,267914,10187
122460,13282,34,32.4107665732321,10.827646296605,50196,314537,12240
122461,13282,35,21.5831202766271,0,0,19579,0
122461,13282,35,22.6600915259037,1.07697124927667,8807,24976,8807
122461,13282,35,25.564799915599,3.98167963897195,16759,30547,7952
122461,13282,35,27.8633304774927,6.28021020086567,27769,30871,11010
122461,13282,35,29.5614807200943,7.97836044346725,37956,267914,10187
122461,13282,35,32.4107665732321,10.827646296605,50196,314537,12240
122462,13282,36,21.5831202766271,0,0,19579,0
122462,13282,36,22.6600915259037,1.07697124927667,8807,24976,8807
122462,13282,36,25.564799915599,3.98167963897195,16759,30547,7952
122462,13282,36,27.8633304774927,6.28021020086567,27769,30871,11010
122462,13282,36,29.5614807200943,7.97836044346725,37956,267914,10187
122462,13282,36,32.4107665732321,10.827646296605,50196,314537,12240
122462,13282,36,35.6403608412716,14.0572405646445,62650,295363,12454
122463,13282,37,21.5831202766271,0,0,19579,0
122463,13282,37,22.6600915259037,1.07697124927667,8807,24976,8807
122463,13282,37,25.564799915599,3.98167963897195,16759,30547,7952
122463,13282,37,27.8633304774927,6.28021020086567,27769,30871,11010
122463,13282,37,29.5614807200943,7.97836044346725,37956,267914,10187
122463,13282,37,32.4107665732321,10.827646296605,50196,314537,12240
122463,13282,37,35.6403608412716,14.0572405646445,62650,295363,12454
122463,13282,37,36.5127142409129,14.9295939642859,363668,24828,301018
122523,13287,20,19.9052542706873,0,0,6263,0
122524,13287,21,19.9052542706873,0,0,6263,0
122525,13287,22,19.9052542706873,0,0,6263,0
122526,13287,23,19.9052542706873,0,0,6263,0
122527,13287,24,19.9052542706873,0,0,6263,0
122527,13287,24,23.169860251159,3.26460598047174,5769,13041,5769
122528,13287,25,19.9052542706873,0,0,6263,0
122528,13287,25,23.169860251159,3.26460598047174,5769,13041,5769
122529,13287,26,19.9052542706873,0,0,6263,0
122529,13287,26,23.169860251159,3.26460598047174,5769,13041,5769
122529,13287,26,25.7083953315803,5.80314106089306,11312,19612,5543
122530,13287,27,19.9052542706873,0,0,6263,0
122530,13287,27,23.169860251159,3.26460598047174,5769,13041,5769
122530,13287,27,25.7083953315803,5.80314106089306,11312,19612,5543
122531,13287,28,19.9052542706873,0,0,6263,0
122531,13287,28,23.169860251159,3.26460598047174,5769,13041,5769
122531,13287,28,25.7083953315803,5.80314106089306,11312,19612,5543
122531,13287,28,27.6538694439252,7.74861517323796,17351,27178,6039
122532,13287,29,19.9052542706873,0,0,6263,0
122532,13287,29,23.169860251159,3.26460598047174,5769,13041,5769
122532,13287,29,25.7083953315803,5.80314106089306,11312,19612,5543
122532,13287,29,27.6538694439252,7.74861517323796,17351,27178,6039
122533,13287,30,19.9052542706873,0,0,6263,0
122533,13287,30,23.169860251159,3.26460598047174,5769,13041,5769
122533,13287,30,25.7083953315803,5.80314106089306,11312,19612,5543
122533,13287,30,27.6538694439252,7.74861517323796,17351,27178,6039
122534,13287,31,19.9052542706873,0,0,6263,0
122534,13287,31,23.169860251159,3.26460598047174,5769,13041,5769
122534,13287,31,25.7083953315803,5.80314106089306,11312,19612,5543
122534,13287,31,27.6538694439252,7.74861517323796,17351,27178,6039
122534,13287,31,30.1699726485593,10.2647183778721,24644,247668,7293
122535,13287,32,19.9052542706873,0,0,6263,0
122535,13287,32,23.169860251159,3.26460598047174,5769,13041,5769
122535,13287,32,25.7083953315803,5.80314106089306,11312,19612,5543
122535,13287,32,27.6538694439252,7.74861517323796,17351,27178,6039
122535,13287,32,30.1699726485593,10.2647183778721,24644,247668,7293
122535,13287,32,31.9693303507135,12.0640760800263,30584,240006,5940
122536,13287,33,19.9052542706873,0,0,6263,0
122536,13287,33,23.169860251159,3.26460598047174,5769,13041,5769
122536,13287,33,25.7083953315803,5.80314106089306,11312,19612,5543
122536,13287,33,27.6538694439252,7.74861517323796,17351,27178,6039
122536,13287,33,30.1699726485593,10.2647183778721,24644,247668,7293
122536,13287,33,31.9693303507135,12.0640760800263,30584,240006,5940
122537,13287,34,19.9052542706873,0,0,6263,0
122537,13287,34,23.169860251159,3.26460598047174,5769,13041,5769
122537,13287,34,25.7083953315803,5.80314106089306,11312,19612,5543
122537,13287,34,27.6538694439252,7.74861517323796,17351,27178,6039
122537,13287,34,30.1699726485593,10.2647183778721,24644,247668,7293
122537,13287,34,31.9693303507135,12.0640760800263,30584,240006,5940
122538,13287,35,19.9052542706873,0,0,6263,0
122538,13287,35,23.169860251159,3.26460598047174,5769,13041,5769
122538,13287,35,25.7083953315803,5.80314106089306,11312,19612,5543
122538,13287,35,27.6538694439252,7.74861517323796,17351,27178,6039
122538,13287,35,30.1699726485593,10.2647183778721,24644,247668,7293
122538,13287,35,31.9693303507135,12.0640760800263,30584,240006,5940
122539,13287,36,19.9052542706873,0,0,6263,0
122539,13287,36,23.169860251159,3.26460598047174,5769,13041,5769
122539,13287,36,25.7083953315803,5.80314106089306,11312,19612,5543
122539,13287,36,27.6538694439252,7.74861517323796,17351,27178,6039
122539,13287,36,30.1699726485593,10.2647183778721,24644,247668,7293
122539,13287,36,31.9693303507135,12.0640760800263,30584,240006,5940
122539,13287,36,35.0837938480839,15.1785395773967,251849,22755,221265
122548,13290,19,18.5690005210131,0,0,7874,0
122549,13290,20,18.5690005210131,0,0,7874,0
122550,13290,21,18.5690005210131,0,0,7874,0
122551,13290,22,18.5690005210131,0,0,7874,0
122552,13290,23,18.5690005210131,0,0,7874,0
122553,13290,24,18.5690005210131,0,0,7874,0
122554,13290,25,18.5690005210131,0,0,7874,0
122554,13290,25,24.4559980572302,5.88699753621706,16226,28970,16226
122555,13290,26,18.5690005210131,0,0,7874,0
122555,13290,26,24.4559980572302,5.88699753621706,16226,28970,16226
122556,13290,27,18.5690005210131,0,0,7874,0
122556,13290,27,24.4559980572302,5.88699753621706,16226,28970,16226
122557,13290,28,18.5690005210131,0,0,7874,0
122557,13290,28,24.4559980572302,5.88699753621706,16226,28970,16226
122558,13290,29,18.5690005210131,0,0,7874,0
122558,13290,29,24.4559980572302,5.88699753621706,16226,28970,16226
122558,13290,29,28.2818624292761,9.71286190826296,33391,29582,17165
122559,13290,30,18.5690005210131,0,0,7874,0
122559,13290,30,24.4559980572302,5.88699753621706,16226,28970,16226
122559,13290,30,28.2818624292761,9.71286190826296,33391,29582,17165
122560,13290,31,18.5690005210131,0,0,7874,0
122560,13290,31,24.4559980572302,5.88699753621706,16226,28970,16226
122560,13290,31,28.2818624292761,9.71286190826296,33391,29582,17165
122561,13290,32,18.5690005210131,0,0,7874,0
122561,13290,32,24.4559980572302,5.88699753621706,16226,28970,16226
122561,13290,32,28.2818624292761,9.71286190826296,33391,29582,17165
122562,13290,33,18.5690005210131,0,0,7874,0
122562,13290,33,24.4559980572302,5.88699753621706,16226,28970,16226
122562,13290,33,28.2818624292761,9.71286190826296,33391,29582,17165
122563,13290,34,18.5690005210131,0,0,7874,0
122563,13290,34,24.4559980572302,5.88699753621706,16226,28970,16226
122563,13290,34,28.2818624292761,9.71286190826296,33391,29582,17165
122564,13290,35,18.5690005210131,0,0,7874,0
122564,13290,35,24.4559980572302,5.88699753621706,16226,28970,16226
122564,13290,35,28.2818624292761,9.71286190826296,33391,29582,17165
122565,13290,36,18.5690005210131,0,0,7874,0
122565,13290,36,24.4559980572302,5.88699753621706,16226,28970,16226
122565,13290,36,28.2818624292761,9.71286190826296,33391,29582,17165
122566,13290,37,18.5690005210131,0,0,7874,0
122566,13290,37,24.4559980572302,5.88699753621706,16226,28970,16226
122566,13290,37,28.2818624292761,9.71286190826296,33391,29582,17165
122567,13290,38,18.5690005210131,0,0,7874,0
122567,13290,38,24.4559980572302,5.88699753621706,16226,28970,16226
122567,13290,38,28.2818624292761,9.71286190826296,33391,29582,17165
122567,13290,38,37.1435185829087,18.5745180618956,311599,49717,278208
122568,13290,39,18.5690005210131,0,0,7874,0
122568,13290,39,24.4559980572302,5.88699753621706,16226,28970,16226
122568,13290,39,28.2818624292761,9.71286190826296,33391,29582,17165
122568,13290,39,37.1435185829087,18.5745180618956,311599,49717,278208
122598,13294,20,19.0008707255487,0,0,32247,0
122599,13294,21,19.0008707255487,0,0,32247,0
122600,13294,22,19.0008707255487,0,0,32247,0
