index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
165048,18282,38,28.253122659479,3.59280129351849,10284,14273,2775
165048,18282,38,30.5520819486319,5.89176058267141,12955,16729,2671
165048,18282,38,32.1608705517322,7.50054918577171,15501,215174,2546
165048,18282,38,33.5537442621963,8.89342289623578,18397,243956,2896
165048,18282,38,34.1491608940268,9.48883952806635,21395,221058,2998
165048,18282,38,35.4514918744632,10.7911705085027,24018,222364,2623
165048,18282,38,36.8710648298997,12.2107434639392,233052,11904,209034
165180,18297,28,27.5572322922238,0,0,24215,0
165181,18297,29,27.5572322922238,0,0,24215,0
165182,18297,30,27.5572322922238,0,0,24215,0
165183,18297,31,27.5572322922238,0,0,24215,0
165184,18297,32,27.5572322922238,0,0,24215,0
165184,18297,32,31.7062846599194,4.14905236769567,12492,73977,12492
165185,18297,33,27.5572322922238,0,0,24215,0
165185,18297,33,31.7062846599194,4.14905236769567,12492,73977,12492
165186,18297,34,27.5572322922238,0,0,24215,0
165186,18297,34,31.7062846599194,4.14905236769567,12492,73977,12492
165187,18297,35,27.5572322922238,0,0,24215,0
165187,18297,35,31.7062846599194,4.14905236769567,12492,73977,12492
165187,18297,35,34.1211977441462,6.56396545192239,31527,104406,19035
165188,18297,36,27.5572322922238,0,0,24215,0
165188,18297,36,31.7062846599194,4.14905236769567,12492,73977,12492
165188,18297,36,34.1211977441462,6.56396545192239,31527,104406,19035
165189,18297,37,27.5572322922238,0,0,24215,0
165189,18297,37,31.7062846599194,4.14905236769567,12492,73977,12492
165189,18297,37,34.1211977441462,6.56396545192239,31527,104406,19035
165189,18297,37,36.9973503217385,9.44011802951471,194185,12398,162658
165190,18297,38,27.5572322922238,0,0,24215,0
165190,18297,38,31.7062846599194,4.14905236769567,12492,73977,12492
165190,18297,38,34.1211977441462,6.56396545192239,31527,104406,19035
165190,18297,38,36.9973503217385,9.44011802951471,194185,12398,162658
165258,18306,29,28.9293918514291,0,0,23820,0
165259,18306,30,28.9293918514291,0,0,23820,0
165260,18306,31,28.9293918514291,0,0,23820,0
165260,18306,31,30.7684722667748,1.83908041534568,8029,41137,8029
165261,18306,32,28.9293918514291,0,0,23820,0
165261,18306,32,30.7684722667748,1.83908041534568,8029,41137,8029
165262,18306,33,28.9293918514291,0,0,23820,0
165262,18306,33,30.7684722667748,1.83908041534568,8029,41137,8029
165262,18306,33,32.7710727928785,3.84168094144942,15398,54489,7369
165263,18306,34,28.9293918514291,0,0,23820,0
165263,18306,34,30.7684722667748,1.83908041534568,8029,41137,8029
165263,18306,34,32.7710727928785,3.84168094144942,15398,54489,7369
165264,18306,35,28.9293918514291,0,0,23820,0
165264,18306,35,30.7684722667748,1.83908041534568,8029,41137,8029
165264,18306,35,32.7710727928785,3.84168094144942,15398,54489,7369
165264,18306,35,34.3619551072223,5.43256325579318,91125,12667,75727
165265,18306,36,28.9293918514291,0,0,23820,0
165265,18306,36,30.7684722667748,1.83908041534568,8029,41137,8029
165265,18306,36,32.7710727928785,3.84168094144942,15398,54489,7369
165265,18306,36,34.3619551072223,5.43256325579318,91125,12667,75727
165301,18316,27,26.9616326821484,0,0,48283,0
165302,18316,28,26.9616326821484,0,0,48283,0
165303,18316,29,26.9616326821484,0,0,48283,0
165303,18316,29,28.9731955707309,2.01156288858243,9432,138355,9432
165304,18316,30,26.9616326821484,0,0,48283,0
165304,18316,30,28.9731955707309,2.01156288858243,9432,138355,9432
165304,18316,30,29.6321429074815,2.67051022533307,19875,161250,10443
165305,18316,31,26.9616326821484,0,0,48283,0
165305,18316,31,28.9731955707309,2.01156288858243,9432,138355,9432
165305,18316,31,29.6321429074815,2.67051022533307,19875,161250,10443
165305,18316,31,30.4832275416344,3.52159485948601,27661,191533,7786
165306,18316,32,26.9616326821484,0,0,48283,0
165306,18316,32,28.9731955707309,2.01156288858243,9432,138355,9432
165306,18316,32,29.6321429074815,2.67051022533307,19875,161250,10443
165306,18316,32,30.4832275416344,3.52159485948601,27661,191533,7786
165306,18316,32,31.7038668025403,4.7422341203919,36970,233863,9309
165307,18316,33,26.9616326821484,0,0,48283,0
165307,18316,33,28.9731955707309,2.01156288858243,9432,138355,9432
165307,18316,33,29.6321429074815,2.67051022533307,19875,161250,10443
165307,18316,33,30.4832275416344,3.52159485948601,27661,191533,7786
165307,18316,33,31.7038668025403,4.7422341203919,36970,233863,9309
165308,18316,34,26.9616326821484,0,0,48283,0
165308,18316,34,28.9731955707309,2.01156288858243,9432,138355,9432
165308,18316,34,29.6321429074815,2.67051022533307,19875,161250,10443
165308,18316,34,30.4832275416344,3.52159485948601,27661,191533,7786
165308,18316,34,31.7038668025403,4.7422341203919,36970,233863,9309
165308,18316,34,33.2870748870972,6.32544220494881,46535,240190,9565
165309,18316,35,26.9616326821484,0,0,48283,0
165309,18316,35,28.9731955707309,2.01156288858243,9432,138355,9432
165309,18316,35,29.6321429074815,2.67051022533307,19875,161250,10443
165309,18316,35,30.4832275416344,3.52159485948601,27661,191533,7786
165309,18316,35,31.7038668025403,4.7422341203919,36970,233863,9309
165309,18316,35,33.2870748870972,6.32544220494881,46535,240190,9565
165309,18316,35,34.4888863843915,7.52725370224309,57672,268345,11137
165310,18316,36,26.9616326821484,0,0,48283,0
165310,18316,36,28.9731955707309,2.01156288858243,9432,138355,9432
165310,18316,36,29.6321429074815,2.67051022533307,19875,161250,10443
165310,18316,36,30.4832275416344,3.52159485948601,27661,191533,7786
165310,18316,36,31.7038668025403,4.7422341203919,36970,233863,9309
165310,18316,36,33.2870748870972,6.32544220494881,46535,240190,9565
165310,18316,36,34.4888863843915,7.52725370224309,57672,268345,11137
165310,18316,36,35.581719697383,8.62008701523459,348945,28333,291273
165346,18323,27,26.0155305000661,0,0,18455,0
165347,18323,28,26.0155305000661,0,0,18455,0
165347,18323,28,27.9752560106984,1.95972551063229,8142,37890,8142
165348,18323,29,26.0155305000661,0,0,18455,0
165348,18323,29,27.9752560106984,1.95972551063229,8142,37890,8142
165349,18323,30,26.0155305000661,0,0,18455,0
165349,18323,30,27.9752560106984,1.95972551063229,8142,37890,8142
165350,18323,31,26.0155305000661,0,0,18455,0
165350,18323,31,27.9752560106984,1.95972551063229,8142,37890,8142
165350,18323,31,30.3558325862868,4.34030208622074,16845,70017,8703
165351,18323,32,26.0155305000661,0,0,18455,0
165351,18323,32,27.9752560106984,1.95972551063229,8142,37890,8142
165351,18323,32,30.3558325862868,4.34030208622074,16845,70017,8703
165352,18323,33,26.0155305000661,0,0,18455,0
165352,18323,33,27.9752560106984,1.95972551063229,8142,37890,8142
165352,18323,33,30.3558325862868,4.34030208622074,16845,70017,8703
165353,18323,34,26.0155305000661,0,0,18455,0
165353,18323,34,27.9752560106984,1.95972551063229,8142,37890,8142
165353,18323,34,30.3558325862868,4.34030208622074,16845,70017,8703
165353,18323,34,33.8151833679763,7.79965286791019,29032,108401,12187
165354,18323,35,26.0155305000661,0,0,18455,0
165354,18323,35,27.9752560106984,1.95972551063229,8142,37890,8142
165354,18323,35,30.3558325862868,4.34030208622074,16845,70017,8703
165354,18323,35,33.8151833679763,7.79965286791019,29032,108401,12187
165355,18323,36,26.0155305000661,0,0,18455,0
165355,18323,36,27.9752560106984,1.95972551063229,8142,37890,8142
165355,18323,36,30.3558325862868,4.34030208622074,16845,70017,8703
165355,18323,36,33.8151833679763,7.79965286791019,29032,108401,12187
165356,18323,37,26.0155305000661,0,0,18455,0
165356,18323,37,27.9752560106984,1.95972551063229,8142,37890,8142
165356,18323,37,30.3558325862868,4.34030208622074,16845,70017,8703
165356,18323,37,33.8151833679763,7.79965286791019,29032,108401,12187
165357,18323,38,26.0155305000661,0,0,18455,0
165357,18323,38,27.9752560106984,1.95972551063229,8142,37890,8142
165357,18323,38,30.3558325862868,4.34030208622074,16845,70017,8703
165357,18323,38,33.8151833679763,7.79965286791019,29032,108401,12187
165357,18323,38,37.0839129268607,11.0683824267945,153857,18645,124825
165381,18328,26,25.5521617013909,0,0,12698,0
165382,18328,27,25.5521617013909,0,0,12698,0
165383,18328,28,25.5521617013909,0,0,12698,0
165384,18328,29,25.5521617013909,0,0,12698,0
165385,18328,30,25.5521617013909,0,0,12698,0
165385,18328,30,29.6402416976903,4.08807999629943,30875,20165,30875
165386,18328,31,25.5521617013909,0,0,12698,0
165386,18328,31,29.6402416976903,4.08807999629943,30875,20165,30875
165387,18328,32,25.5521617013909,0,0,12698,0
165387,18328,32,29.6402416976903,4.08807999629943,30875,20165,30875
165387,18328,32,31.5647897680603,6.0126280666694,61132,8997,30257
165388,18328,33,25.5521617013909,0,0,12698,0
165388,18328,33,29.6402416976903,4.08807999629943,30875,20165,30875
165388,18328,33,31.5647897680603,6.0126280666694,61132,8997,30257
165389,18328,34,25.5521617013909,0,0,12698,0
165389,18328,34,29.6402416976903,4.08807999629943,30875,20165,30875
165389,18328,34,31.5647897680603,6.0126280666694,61132,8997,30257
165390,18328,35,25.5521617013909,0,0,12698,0
165390,18328,35,29.6402416976903,4.08807999629943,30875,20165,30875
165390,18328,35,31.5647897680603,6.0126280666694,61132,8997,30257
165391,18328,36,25.5521617013909,0,0,12698,0
165391,18328,36,29.6402416976903,4.08807999629943,30875,20165,30875
165391,18328,36,31.5647897680603,6.0126280666694,61132,8997,30257
165391,18328,36,35.6971816484653,10.1450199470744,329576,37422,268444
165423,18332,26,25.0977345926931,0,0,83943,0
165424,18332,27,25.0977345926931,0,0,83943,0
165425,18332,28,25.0977345926931,0,0,83943,0
165425,18332,28,27.7246086911121,2.62687409841903,30390,149727,30390
165426,18332,29,25.0977345926931,0,0,83943,0
165426,18332,29,27.7246086911121,2.62687409841903,30390,149727,30390
165427,18332,30,25.0977345926931,0,0,83943,0
165427,18332,30,27.7246086911121,2.62687409841903,30390,149727,30390
165428,18332,31,25.0977345926931,0,0,83943,0
165428,18332,31,27.7246086911121,2.62687409841903,30390,149727,30390
165429,18332,32,25.0977345926931,0,0,83943,0
165429,18332,32,27.7246086911121,2.62687409841903,30390,149727,30390
165430,18332,33,25.0977345926931,0,0,83943,0
165430,18332,33,27.7246086911121,2.62687409841903,30390,149727,30390
165431,18332,34,25.0977345926931,0,0,83943,0
165431,18332,34,27.7246086911121,2.62687409841903,30390,149727,30390
165432,18332,35,25.0977345926931,0,0,83943,0
165432,18332,35,27.7246086911121,2.62687409841903,30390,149727,30390
165432,18332,35,34.1715495474661,9.07381495477306,60583,298986,30193
165433,18332,36,25.0977345926931,0,0,83943,0
165433,18332,36,27.7246086911121,2.62687409841903,30390,149727,30390
165433,18332,36,34.1715495474661,9.07381495477306,60583,298986,30193
165434,18332,37,25.0977345926931,0,0,83943,0
165434,18332,37,27.7246086911121,2.62687409841903,30390,149727,30390
165434,18332,37,34.1715495474661,9.07381495477306,60583,298986,30193
165435,18332,38,25.0977345926931,0,0,83943,0
165435,18332,38,27.7246086911121,2.62687409841903,30390,149727,30390
165435,18332,38,34.1715495474661,9.07381495477306,60583,298986,30193
165436,18332,39,25.0977345926931,0,0,83943,0
165436,18332,39,27.7246086911121,2.62687409841903,30390,149727,30390
165436,18332,39,34.1715495474661,9.07381495477306,60583,298986,30193
165444,18334,25,24.4754942934969,0,0,33655,0
165445,18334,26,24.4754942934969,0,0,33655,0
165446,18334,27,24.4754942934969,0,0,33655,0
165447,18334,28,24.4754942934969,0,0,33655,0
165447,18334,28,27.2222337950653,2.7467395015684,15434,53198,15434
165448,18334,29,24.4754942934969,0,0,33655,0
165448,18334,29,27.2222337950653,2.7467395015684,15434,53198,15434
165449,18334,30,24.4754942934969,0,0,33655,0
165449,18334,30,27.2222337950653,2.7467395015684,15434,53198,15434
165449,18334,30,29.8583453450955,5.38285105159861,36829,112346,21395
165450,18334,31,24.4754942934969,0,0,33655,0
165450,18334,31,27.2222337950653,2.7467395015684,15434,53198,15434
165450,18334,31,29.8583453450955,5.38285105159861,36829,112346,21395
165451,18334,32,24.4754942934969,0,0,33655,0
165451,18334,32,27.2222337950653,2.7467395015684,15434,53198,15434
165451,18334,32,29.8583453450955,5.38285105159861,36829,112346,21395
165451,18334,32,31.9835858179695,7.5080915244726,61646,185998,24817
165452,18334,33,24.4754942934969,0,0,33655,0
165452,18334,33,27.2222337950653,2.7467395015684,15434,53198,15434
165452,18334,33,29.8583453450955,5.38285105159861,36829,112346,21395
165452,18334,33,31.9835858179695,7.5080915244726,61646,185998,24817
165453,18334,34,24.4754942934969,0,0,33655,0
165453,18334,34,27.2222337950653,2.7467395015684,15434,53198,15434
165453,18334,34,29.8583453450955,5.38285105159861,36829,112346,21395
165453,18334,34,31.9835858179695,7.5080915244726,61646,185998,24817
165454,18334,35,24.4754942934969,0,0,33655,0
165454,18334,35,27.2222337950653,2.7467395015684,15434,53198,15434
165454,18334,35,29.8583453450955,5.38285105159861,36829,112346,21395
165454,18334,35,31.9835858179695,7.5080915244726,61646,185998,24817
165455,18334,36,24.4754942934969,0,0,33655,0
165455,18334,36,27.2222337950653,2.7467395015684,15434,53198,15434
165455,18334,36,29.8583453450955,5.38285105159861,36829,112346,21395
165455,18334,36,31.9835858179695,7.5080915244726,61646,185998,24817
165456,18334,37,24.4754942934969,0,0,33655,0
165456,18334,37,27.2222337950653,2.7467395015684,15434,53198,15434
165456,18334,37,29.8583453450955,5.38285105159861,36829,112346,21395
165456,18334,37,31.9835858179695,7.5080915244726,61646,185998,24817
165457,18334,38,24.4754942934969,0,0,33655,0
165457,18334,38,27.2222337950653,2.7467395015684,15434,53198,15434
165457,18334,38,29.8583453450955,5.38285105159861,36829,112346,21395
165457,18334,38,31.9835858179695,7.5080915244726,61646,185998,24817
165457,18334,38,37.0160955955137,12.5406013020168,319589,33098,257943
165458,18334,39,24.4754942934969,0,0,33655,0
165458,18334,39,27.2222337950653,2.7467395015684,15434,53198,15434
165458,18334,39,29.8583453450955,5.38285105159861,36829,112346,21395
165458,18334,39,31.9835858179695,7.5080915244726,61646,185998,24817
165458,18334,39,37.0160955955137,12.5406013020168,319589,33098,257943
165494,18341,26,25.9820332059119,0,0,39686,0
165495,18341,27,25.9820332059119,0,0,39686,0
165496,18341,28,25.9820332059119,0,0,39686,0
165496,18341,28,27.6061988972949,1.62416569138299,10712,91934,10712
165497,18341,29,25.9820332059119,0,0,39686,0
165497,18341,29,27.6061988972949,1.62416569138299,10712,91934,10712
165498,18341,30,25.9820332059119,0,0,39686,0
165498,18341,30,27.6061988972949,1.62416569138299,10712,91934,10712
165498,18341,30,29.7402403018272,3.75820709591525,24606,140258,13894
165499,18341,31,25.9820332059119,0,0,39686,0
165499,18341,31,27.6061988972949,1.62416569138299,10712,91934,10712
165499,18341,31,29.7402403018272,3.75820709591525,24606,140258,13894
165500,18341,32,25.9820332059119,0,0,39686,0
165500,18341,32,27.6061988972949,1.62416569138299,10712,91934,10712
165500,18341,32,29.7402403018272,3.75820709591525,24606,140258,13894
165500,18341,32,31.2432537439014,5.2612205379895,37243,232003,12637
165501,18341,33,25.9820332059119,0,0,39686,0
165501,18341,33,27.6061988972949,1.62416569138299,10712,91934,10712
165501,18341,33,29.7402403018272,3.75820709591525,24606,140258,13894
165501,18341,33,31.2432537439014,5.2612205379895,37243,232003,12637
165502,18341,34,25.9820332059119,0,0,39686,0
165502,18341,34,27.6061988972949,1.62416569138299,10712,91934,10712
165502,18341,34,29.7402403018272,3.75820709591525,24606,140258,13894
165502,18341,34,31.2432537439014,5.2612205379895,37243,232003,12637
165502,18341,34,33.185049387057,7.20301618114511,51355,236238,14112
165503,18341,35,25.9820332059119,0,0,39686,0
165503,18341,35,27.6061988972949,1.62416569138299,10712,91934,10712
165503,18341,35,29.7402403018272,3.75820709591525,24606,140258,13894
165503,18341,35,31.2432537439014,5.2612205379895,37243,232003,12637
165503,18341,35,33.185049387057,7.20301618114511,51355,236238,14112
165504,18341,36,25.9820332059119,0,0,39686,0
165504,18341,36,27.6061988972949,1.62416569138299,10712,91934,10712
165504,18341,36,29.7402403018272,3.75820709591525,24606,140258,13894
165504,18341,36,31.2432537439014,5.2612205379895,37243,232003,12637
165504,18341,36,33.185049387057,7.20301618114511,51355,236238,14112
165504,18341,36,35.3520448459893,9.3700116400774,331854,39368,280499
165511,18343,27,26.3349950735495,0,0,6999,0
165512,18343,28,26.3349950735495,0,0,6999,0
165512,18343,28,27.2839583724401,0.948963298890584,5446,7106,5446
165513,18343,29,26.3349950735495,0,0,6999,0
165513,18343,29,27.2839583724401,0.948963298890584,5446,7106,5446
165513,18343,29,28.3972058506571,2.06221077710764,10952,6466,5506
165514,18343,30,26.3349950735495,0,0,6999,0
165514,18343,30,27.2839583724401,0.948963298890584,5446,7106,5446
165514,18343,30,28.3972058506571,2.06221077710764,10952,6466,5506
165514,18343,30,29.4171815834682,3.08218650991867,16906,4249,5954
165515,18343,31,26.3349950735495,0,0,6999,0
165515,18343,31,27.2839583724401,0.948963298890584,5446,7106,5446
165515,18343,31,28.3972058506571,2.06221077710764,10952,6466,5506
165515,18343,31,29.4171815834682,3.08218650991867,16906,4249,5954
165515,18343,31,30.4640585070352,4.12906343348569,24514,713,7608
165516,18343,32,26.3349950735495,0,0,6999,0
