index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
151690,16689,35,10,26,23,37,235135,12.3679150962678,187461,1.25431423069332,0.226588993510176,185790,12.1323722826002,1,0,1,4,12336.25,0.149287628714075,14635,7,18910.5714285714,46394,132374,1
151691,16689,36,11,26,23,37,235135,12.3679150962678,233488,1.00705389570342,0.00702913336025185,17278,9.75718929491883,1,0,1,5,43571.4,1.60339412078697,168512,8,22300.125,46394,178401,1
151707,16694,35,1,35,23,37,75456,11.231304983897,16312,4.62579695929377,1.53164867164275,75456,11.231304983897,1,0,4,0,0,0,0,0,0,0,0,0
151708,16694,36,2,35,23,37,75456,11.231304983897,66790,1.12974996256925,0.121996336177361,28623,10.26196586942,1,0,4,2,23416.5,0.0512442170125156,24265,2,25239,39114,50478,1
151905,16715,25,1,25,23,40,382081,12.8533879069958,9621,39.7132314728199,3.68168441863456,382081,12.8533879069958,1,0,2,0,0,0,0,0,0,0,0,0
151906,16715,26,2,25,23,40,382081,12.8533879069958,9621,39.7132314728199,3.68168441863456,382081,12.8533879069958,1,0,2,0,0,0,0,0,0,0,0,0
151907,16715,27,3,25,23,40,382081,12.8533879069958,9621,39.7132314728199,3.68168441863456,382081,12.8533879069958,1,0,2,0,0,0,0,0,0,0,0,0
151908,16715,28,4,25,23,40,382081,12.8533879069958,35278,10.830574295595,2.3823730878244,355552,12.7814267903837,1,0,2,1,26529,0,26529,1,25657,25657,25657,1
151909,16715,29,5,25,23,40,382081,12.8533879069958,35278,10.830574295595,2.3823730878244,355552,12.7814267903837,1,0,2,1,26529,0,26529,1,25657,25657,25657,1
151910,16715,30,6,25,23,40,382081,12.8533879069958,35278,10.830574295595,2.3823730878244,355552,12.7814267903837,1,0,2,1,26529,0,26529,1,25657,25657,25657,1
151911,16715,31,7,25,23,40,382081,12.8533879069958,35278,10.830574295595,2.3823730878244,355552,12.7814267903837,1,0,2,1,26529,0,26529,1,25657,25657,25657,1
151912,16715,32,8,25,23,40,382081,12.8533879069958,35278,10.830574295595,2.3823730878244,355552,12.7814267903837,1,0,2,1,26529,0,26529,1,25657,25657,25657,1
151913,16715,33,9,25,23,40,382081,12.8533879069958,122040,3.13078498852835,1.14128376816522,330554,12.7085253137322,1,0,2,2,25763.5,0.0420199305993597,26529,3,37473,68858,112419,1
151914,16715,34,10,25,23,40,382081,12.8533879069958,370135,1.03227471057857,0.0317648240575522,330554,12.7085253137322,1,0,2,2,25763.5,0.0420199305993597,26529,4,90128.5,248095,360514,1
151915,16715,35,11,25,23,40,382081,12.8533879069958,370135,1.03227471057857,0.0317648240575522,330554,12.7085253137322,1,0,2,2,25763.5,0.0420199305993597,26529,4,90128.5,248095,360514,1
151916,16715,36,12,25,23,40,382081,12.8533879069958,370135,1.03227471057857,0.0317648240575522,330554,12.7085253137322,1,0,2,2,25763.5,0.0420199305993597,26529,4,90128.5,248095,360514,1
151917,16715,37,13,25,23,40,382081,12.8533879069958,356721,1.0710919738395,0.0686786643792672,330554,12.7085253137322,1,0,2,2,25763.5,0.0420199305993597,26529,6,57850,248095,423044,0.833333333333333
151918,16715,38,14,25,23,40,382081,12.8533879069958,377894,1.01107982661805,0.0110188950004847,32949,10.4027161904565,1,0,2,3,116377.333333333,1.34862713835678,297605,8,46034.125,248095,466209,0.75
151919,16715,39,15,25,23,40,382081,12.8533879069958,377894,1.01107982661805,0.0110188950004847,32949,10.4027161904565,1,0,2,3,116377.333333333,1.34862713835678,297605,8,46034.125,248095,466209,0.75
151922,16717,24,1,24,23,39,336013,12.7249051286731,64231,5.23132132459404,1.6546638894937,336013,12.7249051286731,1,1,0,0,0,0,0,0,0,0,0,0
151923,16717,25,2,24,23,39,336013,12.7249051286731,64231,5.23132132459404,1.6546638894937,336013,12.7249051286731,1,1,0,0,0,0,0,0,0,0,0,0
151924,16717,26,3,24,23,39,336013,12.7249051286731,64231,5.23132132459404,1.6546638894937,336013,12.7249051286731,1,1,0,0,0,0,0,0,0,0,0,0
151925,16717,27,4,24,23,39,336013,12.7249051286731,64231,5.23132132459404,1.6546638894937,336013,12.7249051286731,1,1,0,0,0,0,0,0,0,0,0,0
151926,16717,28,5,24,23,39,336013,12.7249051286731,64231,5.23132132459404,1.6546638894937,336013,12.7249051286731,1,1,0,0,0,0,0,0,0,0,0,0
151927,16717,29,6,24,23,39,336013,12.7249051286731,181005,1.85637413331123,0.618625194497264,317883,12.6694386695332,1,1,0,1,18130,0,18130,1,116774,116774,116774,1
151928,16717,30,7,24,23,39,336013,12.7249051286731,181005,1.85637413331123,0.618625194497264,317883,12.6694386695332,1,1,0,1,18130,0,18130,1,116774,116774,116774,1
151929,16717,31,8,24,23,39,336013,12.7249051286731,254893,1.31825118775329,0.276306000435654,294316,12.5924092990367,1,1,0,2,20848.5,0.184403653467216,23567,3,63554,116774,190662,1
151930,16717,32,9,24,23,39,336013,12.7249051286731,274327,1.22486302842958,0.202829024218214,294316,12.5924092990367,1,1,0,2,20848.5,0.184403653467216,23567,4,52524,116774,210096,1
151931,16717,33,10,24,23,39,336013,12.7249051286731,274327,1.22486302842958,0.202829024218214,294316,12.5924092990367,1,1,0,2,20848.5,0.184403653467216,23567,4,52524,116774,210096,1
151932,16717,34,11,24,23,39,336013,12.7249051286731,274327,1.22486302842958,0.202829024218214,294316,12.5924092990367,1,1,0,2,20848.5,0.184403653467216,23567,4,52524,116774,210096,1
151933,16717,35,12,24,23,39,336013,12.7249051286731,274327,1.22486302842958,0.202829024218214,294316,12.5924092990367,1,1,0,2,20848.5,0.184403653467216,23567,4,52524,116774,210096,1
151934,16717,36,13,24,23,39,336013,12.7249051286731,274327,1.22486302842958,0.202829024218214,294316,12.5924092990367,1,1,0,2,20848.5,0.184403653467216,23567,4,52524,116774,210096,1
151935,16717,37,14,24,23,39,336013,12.7249051286731,334472,1.00460726159439,0.00459668065169399,22648,10.0278268267917,1,1,0,3,104455,1.38658963669476,271668,6,45040.1666666667,116774,277437,0.833333333333333
151936,16717,38,15,24,23,39,336013,12.7249051286731,334472,1.00460726159439,0.00459668065169399,22648,10.0278268267917,1,1,0,3,104455,1.38658963669476,271668,6,45040.1666666667,116774,277437,0.833333333333333
151937,16718,23,1,23,23,40,278408,12.5368429426617,9785,28.4525293817067,3.34823706283155,278408,12.5368429426617,1,4,0,0,0,0,0,0,0,0,0,0
151938,16718,24,2,23,23,40,278408,12.5368429426617,9785,28.4525293817067,3.34823706283155,278408,12.5368429426617,1,4,0,0,0,0,0,0,0,0,0,0
151939,16718,25,3,23,23,40,278408,12.5368429426617,9785,28.4525293817067,3.34823706283155,278408,12.5368429426617,1,4,0,0,0,0,0,0,0,0,0,0
151940,16718,26,4,23,23,40,278408,12.5368429426617,9785,28.4525293817067,3.34823706283155,278408,12.5368429426617,1,4,0,0,0,0,0,0,0,0,0,0
151941,16718,27,5,23,23,40,278408,12.5368429426617,25474,10.9291041846589,2.39142933951202,266271,12.4922698661349,1,4,0,1,12137,0,12137,1,15689,15689,15689,1
151942,16718,28,6,23,23,40,278408,12.5368429426617,25474,10.9291041846589,2.39142933951202,266271,12.4922698661349,1,4,0,1,12137,0,12137,1,15689,15689,15689,1
151943,16718,29,7,23,23,40,278408,12.5368429426617,25474,10.9291041846589,2.39142933951202,266271,12.4922698661349,1,4,0,1,12137,0,12137,1,15689,15689,15689,1
151944,16718,30,8,23,23,40,278408,12.5368429426617,36498,7.62803441284454,2.03183019911297,255465,12.450840692941,1,4,0,2,11471.5,0.0820432485515665,12137,3,8904.33333333333,15689,26713,1
151945,16718,31,9,23,23,40,278408,12.5368429426617,158381,1.75783711430033,0.564084140988728,255465,12.450840692941,1,4,0,2,11471.5,0.0820432485515665,12137,4,37149,121883,148596,1
151946,16718,32,10,23,23,40,278408,12.5368429426617,158381,1.75783711430033,0.564084140988728,255465,12.450840692941,1,4,0,2,11471.5,0.0820432485515665,12137,4,37149,121883,148596,1
151947,16718,33,11,23,23,40,278408,12.5368429426617,189038,1.47276209016177,0.387139610628379,244573,12.4072691118415,1,4,0,3,11278.3333333333,0.0660442742520446,12137,5,35850.6,121883,179253,1
151948,16718,34,12,23,23,40,278408,12.5368429426617,189038,1.47276209016177,0.387139610628379,244573,12.4072691118415,1,4,0,3,11278.3333333333,0.0660442742520446,12137,5,35850.6,121883,179253,1
151949,16718,35,13,23,23,40,278408,12.5368429426617,189038,1.47276209016177,0.387139610628379,244573,12.4072691118415,1,4,0,3,11278.3333333333,0.0660442742520446,12137,5,35850.6,121883,179253,1
151950,16718,36,14,23,23,40,278408,12.5368429426617,228772,1.21696711135978,0.196361789285075,232114,12.3549839092715,1,4,0,4,11573.5,0.0732339570868782,12459,6,36497.8333333333,121883,218987,1
151951,16718,37,15,23,23,40,278408,12.5368429426617,228772,1.21696711135978,0.196361789285075,232114,12.3549839092715,1,4,0,4,11573.5,0.0732339570868782,12459,6,36497.8333333333,121883,218987,1
151952,16718,38,16,23,23,40,278408,12.5368429426617,228772,1.21696711135978,0.196361789285075,232114,12.3549839092715,1,4,0,4,11573.5,0.0732339570868782,12459,6,36497.8333333333,121883,218987,1
151953,16718,39,17,23,23,40,278408,12.5368429426617,270888,1.02776055048581,0.0273822123581532,29880,10.3049446392468,1,4,0,5,49705.6,1.71548330782248,202234,7,37300.4285714286,121883,261103,1
151959,16720,24,1,24,23,40,258073,12.4609977696186,13938,18.5157841871144,2.91862356762013,258073,12.4609977696186,1,0,4,0,0,0,0,0,0,0,0,0
151960,16720,25,2,24,23,40,258073,12.4609977696186,19225,13.4238231469441,2.59703097524475,253367,12.4425943095015,1,0,4,1,4706,0,4706,1,5287,5287,5287,1
151961,16720,26,3,24,23,40,258073,12.4609977696186,19225,13.4238231469441,2.59703097524475,253367,12.4425943095015,1,0,4,1,4706,0,4706,1,5287,5287,5287,1
151962,16720,27,4,24,23,40,258073,12.4609977696186,19225,13.4238231469441,2.59703097524475,253367,12.4425943095015,1,0,4,1,4706,0,4706,1,5287,5287,5287,1
151963,16720,28,5,24,23,40,258073,12.4609977696186,26823,9.62133243857883,2.26398276221517,248615,12.4236607941307,1,0,4,2,4729,0.0068781797281838,4752,2,6442.5,7598,12885,1
151964,16720,29,6,24,23,40,258073,12.4609977696186,33030,7.81329094762337,2.05582625123376,248615,12.4236607941307,1,0,4,2,4729,0.0068781797281838,4752,4,4773,7598,19092,1
151965,16720,30,7,24,23,40,258073,12.4609977696186,151911,1.69884340172864,0.529947667593446,243458,12.402699722028,1,0,4,3,4871.66666666667,0.0509423191448775,5157,6,22995.5,113763,137973,1
151966,16720,31,8,24,23,40,258073,12.4609977696186,151911,1.69884340172864,0.529947667593446,243458,12.402699722028,1,0,4,3,4871.66666666667,0.0509423191448775,5157,6,22995.5,113763,137973,1
151967,16720,32,9,24,23,40,258073,12.4609977696186,173188,1.4901321107698,0.398864780973038,238574,12.3824348137227,1,0,4,4,4874.75,0.0415871651314388,5157,7,22750,113763,159250,1
151968,16720,33,10,24,23,40,258073,12.4609977696186,173188,1.4901321107698,0.398864780973038,238574,12.3824348137227,1,0,4,4,4874.75,0.0415871651314388,5157,7,22750,113763,159250,1
151969,16720,34,11,24,23,40,258073,12.4609977696186,197836,1.30447946784205,0.265804085985958,233859,12.3624736486226,1,0,4,5,4842.8,0.0391397614240422,5157,8,22987.25,113763,183898,1
151970,16720,35,12,24,23,40,258073,12.4609977696186,188444,1.36949438559997,0.314441610114174,233859,12.3624736486226,1,0,4,5,4842.8,0.0391397614240422,5157,9,19389.5555555556,113763,193290,0.888888888888889
151971,16720,36,13,24,23,40,258073,12.4609977696186,188444,1.36949438559997,0.314441610114174,233859,12.3624736486226,1,0,4,5,4842.8,0.0391397614240422,5157,9,19389.5555555556,113763,193290,0.888888888888889
151972,16720,37,14,24,23,40,258073,12.4609977696186,188444,1.36949438559997,0.314441610114174,233859,12.3624736486226,1,0,4,5,4842.8,0.0391397614240422,5157,9,19389.5555555556,113763,193290,0.888888888888889
151973,16720,38,15,24,23,40,258073,12.4609977696186,188444,1.36949438559997,0.314441610114174,233859,12.3624736486226,1,0,4,5,4842.8,0.0391397614240422,5157,9,19389.5555555556,113763,193290,0.888888888888889
151974,16720,39,16,24,23,40,258073,12.4609977696186,256906,1.00454251749667,0.00453223140214804,25526,10.1474528195426,1,0,4,6,38757.8333333333,2.14342991136026,208333,12,20247.3333333333,113763,261752,0.916666666666667
152009,16724,24,1,24,23,38,247314,12.4184140633103,40123,6.1638960197393,1.81870904835701,247314,12.4184140633103,1,0,2,0,0,0,0,0,0,0,0,0
152010,16724,25,2,24,23,38,247314,12.4184140633103,40123,6.1638960197393,1.81870904835701,247314,12.4184140633103,1,0,2,0,0,0,0,0,0,0,0,0
152011,16724,26,3,24,23,38,247314,12.4184140633103,40123,6.1638960197393,1.81870904835701,247314,12.4184140633103,1,0,2,0,0,0,0,0,0,0,0,0
152012,16724,27,4,24,23,38,247314,12.4184140633103,95029,2.60251081248882,0.956476676153042,229535,12.3438108023016,1,0,2,1,17779,0,17779,1,54906,54906,54906,1
152013,16724,28,5,24,23,38,247314,12.4184140633103,95029,2.60251081248882,0.956476676153042,229535,12.3438108023016,1,0,2,1,17779,0,17779,1,54906,54906,54906,1
152014,16724,29,6,24,23,38,247314,12.4184140633103,95029,2.60251081248882,0.956476676153042,229535,12.3438108023016,1,0,2,1,17779,0,17779,1,54906,54906,54906,1
152015,16724,30,7,24,23,38,247314,12.4184140633103,95029,2.60251081248882,0.956476676153042,229535,12.3438108023016,1,0,2,1,17779,0,17779,1,54906,54906,54906,1
152016,16724,31,8,24,23,38,247314,12.4184140633103,95029,2.60251081248882,0.956476676153042,229535,12.3438108023016,1,0,2,1,17779,0,17779,1,54906,54906,54906,1
152017,16724,32,9,24,23,38,247314,12.4184140633103,196695,1.2573476702509,0.229004478676662,206105,12.2361410266522,1,0,2,2,20604.5,0.193931443154902,23430,2,78286,101666,156572,1
152018,16724,33,10,24,23,38,247314,12.4184140633103,196695,1.2573476702509,0.229004478676662,206105,12.2361410266522,1,0,2,2,20604.5,0.193931443154902,23430,2,78286,101666,156572,1
152019,16724,34,11,24,23,38,247314,12.4184140633103,196695,1.2573476702509,0.229004478676662,206105,12.2361410266522,1,0,2,2,20604.5,0.193931443154902,23430,2,78286,101666,156572,1
152020,16724,35,12,24,23,38,247314,12.4184140633103,243119,1.01725492454313,0.0171077489232112,22022,9.99979723267354,1,0,2,3,75097.3333333333,1.25739003706085,184083,3,67665.3333333333,101666,202996,1
152021,16724,36,13,24,23,38,247314,12.4184140633103,243119,1.01725492454313,0.0171077489232112,22022,9.99979723267354,1,0,2,3,75097.3333333333,1.25739003706085,184083,3,67665.3333333333,101666,202996,1
152022,16724,37,14,24,23,38,247314,12.4184140633103,243119,1.01725492454313,0.0171077489232112,22022,9.99979723267354,1,0,2,3,75097.3333333333,1.25739003706085,184083,3,67665.3333333333,101666,202996,1
152051,16727,25,1,25,23,39,408558,12.9203891660677,16667,24.5129897402052,3.19920317052554,408558,12.9203891660677,1,2,3,0,0,0,0,0,0,0,0,0
152052,16727,26,2,25,23,39,408558,12.9203891660677,16667,24.5129897402052,3.19920317052554,408558,12.9203891660677,1,2,3,0,0,0,0,0,0,0,0,0
152053,16727,27,3,25,23,39,408558,12.9203891660677,16667,24.5129897402052,3.19920317052554,408558,12.9203891660677,1,2,3,0,0,0,0,0,0,0,0,0
152054,16727,28,4,25,23,39,408558,12.9203891660677,16667,24.5129897402052,3.19920317052554,408558,12.9203891660677,1,2,3,0,0,0,0,0,0,0,0,0
152055,16727,29,5,25,23,39,408558,12.9203891660677,16667,24.5129897402052,3.19920317052554,408558,12.9203891660677,1,2,3,0,0,0,0,0,0,0,0,0
152056,16727,30,6,25,23,39,408558,12.9203891660677,40327,10.1311280283681,2.31561266728002,396001,12.889172015486,1,2,3,1,12557,0,12557,1,23660,23660,23660,1
152057,16727,31,7,25,23,39,408558,12.9203891660677,50140,8.14834463502194,2.09781479435543,384469,12.8596184404903,1,2,3,2,12044.5,0.0601755532165064,12557,2,16736.5,23660,33473,1
152058,16727,32,8,25,23,39,408558,12.9203891660677,50140,8.14834463502194,2.09781479435543,384469,12.8596184404903,1,2,3,2,12044.5,0.0601755532165064,12557,2,16736.5,23660,33473,1
152059,16727,33,9,25,23,39,408558,12.9203891660677,62875,6.49794035785288,1.87148525866568,372289,12.8274257133593,1,2,3,3,12089.6666666667,0.0428826075711794,12557,3,15402.6666666667,23660,46208,1
152060,16727,34,10,25,23,39,408558,12.9203891660677,345704,1.18181450026612,0.16705096949888,372289,12.8274257133593,1,2,3,3,12089.6666666667,0.0428826075711794,12557,4,82259.25,282829,329037,1
152061,16727,35,11,25,23,39,408558,12.9203891660677,345704,1.18181450026612,0.16705096949888,372289,12.8274257133593,1,2,3,3,12089.6666666667,0.0428826075711794,12557,4,82259.25,282829,329037,1
152062,16727,36,12,25,23,39,408558,12.9203891660677,389847,1.0479957521797,0.046879532626992,357664,12.7873492771853,1,2,3,4,12723.5,0.105039815501124,14625,5,74636,282829,373180,1
152063,16727,37,13,25,23,39,408558,12.9203891660677,389847,1.0479957521797,0.046879532626992,357664,12.7873492771853,1,2,3,4,12723.5,0.105039815501124,14625,5,74636,282829,373180,1
152064,16727,38,14,25,23,39,408558,12.9203891660677,408177,1.00093341859046,0.000932983226228836,28146,10.2451605275565,1,2,3,5,76082.4,1.86218540828865,329518,6,65251.6666666667,282829,391510,1
152142,16738,24,1,24,23,40,179190,12.0962019743945,30883,5.80222128679209,1.75824082471546,179190,12.0962019743945,1,0,1,0,0,0,0,0,0,0,0,0
152143,16738,25,2,24,23,40,179190,12.0962019743945,30883,5.80222128679209,1.75824082471546,179190,12.0962019743945,1,0,1,0,0,0,0,0,0,0,0,0
152144,16738,26,3,24,23,40,179190,12.0962019743945,30883,5.80222128679209,1.75824082471546,179190,12.0962019743945,1,0,1,0,0,0,0,0,0,0,0,0
152145,16738,27,4,24,23,40,179190,12.0962019743945,62343,2.87426014147539,1.05579529903564,179190,12.0962019743945,1,0,1,0,0,0,0,1,31460,31460,31460,1
152146,16738,28,5,24,23,40,179190,12.0962019743945,62343,2.87426014147539,1.05579529903564,179190,12.0962019743945,1,0,1,0,0,0,0,1,31460,31460,31460,1
152147,16738,29,6,24,23,40,179190,12.0962019743945,99351,1.80360539903977,0.58978766103989,166324,12.0216929722667,1,0,1,1,12866,0,12866,2,34234,37008,68468,1
152148,16738,30,7,24,23,40,179190,12.0962019743945,99351,1.80360539903977,0.58978766103989,166324,12.0216929722667,1,0,1,1,12866,0,12866,2,34234,37008,68468,1
152149,16738,31,8,24,23,40,179190,12.0962019743945,99351,1.80360539903977,0.58978766103989,166324,12.0216929722667,1,0,1,1,12866,0,12866,2,34234,37008,68468,1
152150,16738,32,9,24,23,40,179190,12.0962019743945,99351,1.80360539903977,0.58978766103989,166324,12.0216929722667,1,0,1,1,12866,0,12866,2,34234,37008,68468,1
152151,16738,33,10,24,23,40,179190,12.0962019743945,99351,1.80360539903977,0.58978766103989,166324,12.0216929722667,1,0,1,1,12866,0,12866,2,34234,37008,68468,1
152152,16738,34,11,24,23,40,179190,12.0962019743945,99351,1.80360539903977,0.58978766103989,166324,12.0216929722667,1,0,1,1,12866,0,12866,2,34234,37008,68468,1
152153,16738,35,12,24,23,40,179190,12.0962019743945,144414,1.24080767792596,0.215762520744641,146500,11.8947807074393,1,0,1,2,16345,0.301012479871276,19824,3,37843.6666666667,45063,113531,1
152154,16738,36,13,24,23,40,179190,12.0962019743945,144414,1.24080767792596,0.215762520744641,146500,11.8947807074393,1,0,1,2,16345,0.301012479871276,19824,3,37843.6666666667,45063,113531,1
152155,16738,37,14,24,23,40,179190,12.0962019743945,144414,1.24080767792596,0.215762520744641,146500,11.8947807074393,1,0,1,2,16345,0.301012479871276,19824,3,37843.6666666667,45063,113531,1
152156,16738,38,15,24,23,40,179190,12.0962019743945,174881,1.02463961207907,0.0243409527936743,17852,9.78987082574916,1,0,1,3,53779.3333333333,1.20736781114669,128648,4,35999.5,45063,143998,1
152157,16738,39,16,24,23,40,179190,12.0962019743945,174881,1.02463961207907,0.0243409527936743,17852,9.78987082574916,1,0,1,3,53779.3333333333,1.20736781114669,128648,4,35999.5,45063,143998,1
152210,16749,23,1,23,23,38,742499,13.5177768028567,30820,24.0914665801428,3.18185769398263,742499,13.5177768028567,1,1,4,0,0,0,0,0,0,0,0,0
