index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
160542,17817,31,29.1371082947547,4.24918307030632,11985,12684,3952
160542,17817,31,30.188612296398,5.30068707194971,15915,12128,3930
160543,17817,32,24.8879252244483,0,0,9178,0
160543,17817,32,26.1686480170945,1.28072279264615,3791,9920,3791
160543,17817,32,27.6783322709858,2.79040704653749,8033,10260,4242
160543,17817,32,29.1371082947547,4.24918307030632,11985,12684,3952
160543,17817,32,30.188612296398,5.30068707194971,15915,12128,3930
160543,17817,32,31.8211956793782,6.93327045492983,20010,11319,4095
160544,17817,33,24.8879252244483,0,0,9178,0
160544,17817,33,26.1686480170945,1.28072279264615,3791,9920,3791
160544,17817,33,27.6783322709858,2.79040704653749,8033,10260,4242
160544,17817,33,29.1371082947547,4.24918307030632,11985,12684,3952
160544,17817,33,30.188612296398,5.30068707194971,15915,12128,3930
160544,17817,33,31.8211956793782,6.93327045492983,20010,11319,4095
160544,17817,33,32.7320279291846,7.84410270473625,23474,178060,3464
160545,17817,34,24.8879252244483,0,0,9178,0
160545,17817,34,26.1686480170945,1.28072279264615,3791,9920,3791
160545,17817,34,27.6783322709858,2.79040704653749,8033,10260,4242
160545,17817,34,29.1371082947547,4.24918307030632,11985,12684,3952
160545,17817,34,30.188612296398,5.30068707194971,15915,12128,3930
160545,17817,34,31.8211956793782,6.93327045492983,20010,11319,4095
160545,17817,34,32.7320279291846,7.84410270473625,23474,178060,3464
160545,17817,34,33.6632701934301,8.77534496898174,28136,201159,4662
160546,17817,35,24.8879252244483,0,0,9178,0
160546,17817,35,26.1686480170945,1.28072279264615,3791,9920,3791
160546,17817,35,27.6783322709858,2.79040704653749,8033,10260,4242
160546,17817,35,29.1371082947547,4.24918307030632,11985,12684,3952
160546,17817,35,30.188612296398,5.30068707194971,15915,12128,3930
160546,17817,35,31.8211956793782,6.93327045492983,20010,11319,4095
160546,17817,35,32.7320279291846,7.84410270473625,23474,178060,3464
160546,17817,35,33.6632701934301,8.77534496898174,28136,201159,4662
160546,17817,35,34.4674446863791,9.57951946193075,32444,191991,4308
160547,17817,36,24.8879252244483,0,0,9178,0
160547,17817,36,26.1686480170945,1.28072279264615,3791,9920,3791
160547,17817,36,27.6783322709858,2.79040704653749,8033,10260,4242
160547,17817,36,29.1371082947547,4.24918307030632,11985,12684,3952
160547,17817,36,30.188612296398,5.30068707194971,15915,12128,3930
160547,17817,36,31.8211956793782,6.93327045492983,20010,11319,4095
160547,17817,36,32.7320279291846,7.84410270473625,23474,178060,3464
160547,17817,36,33.6632701934301,8.77534496898174,28136,201159,4662
160547,17817,36,34.4674446863791,9.57951946193075,32444,191991,4308
160547,17817,36,35.7966616865499,10.9087364621016,36630,201484,4186
160548,17817,37,24.8879252244483,0,0,9178,0
160548,17817,37,26.1686480170945,1.28072279264615,3791,9920,3791
160548,17817,37,27.6783322709858,2.79040704653749,8033,10260,4242
160548,17817,37,29.1371082947547,4.24918307030632,11985,12684,3952
160548,17817,37,30.188612296398,5.30068707194971,15915,12128,3930
160548,17817,37,31.8211956793782,6.93327045492983,20010,11319,4095
160548,17817,37,32.7320279291846,7.84410270473625,23474,178060,3464
160548,17817,37,33.6632701934301,8.77534496898174,28136,201159,4662
160548,17817,37,34.4674446863791,9.57951946193075,32444,191991,4308
160548,17817,37,35.7966616865499,10.9087364621016,36630,201484,4186
160549,17817,38,24.8879252244483,0,0,9178,0
160549,17817,38,26.1686480170945,1.28072279264615,3791,9920,3791
160549,17817,38,27.6783322709858,2.79040704653749,8033,10260,4242
160549,17817,38,29.1371082947547,4.24918307030632,11985,12684,3952
160549,17817,38,30.188612296398,5.30068707194971,15915,12128,3930
160549,17817,38,31.8211956793782,6.93327045492983,20010,11319,4095
160549,17817,38,32.7320279291846,7.84410270473625,23474,178060,3464
160549,17817,38,33.6632701934301,8.77534496898174,28136,201159,4662
160549,17817,38,34.4674446863791,9.57951946193075,32444,191991,4308
160549,17817,38,35.7966616865499,10.9087364621016,36630,201484,4186
160549,17817,38,37.0431745710009,12.1552493465526,40673,205095,4043
160549,17817,38,37.803043746685,12.9151185222367,244824,21466,204151
160611,17827,28,27.507185377869,0,0,31150,0
160612,17827,29,27.507185377869,0,0,31150,0
160613,17827,30,27.507185377869,0,0,31150,0
160614,17827,31,27.507185377869,0,0,31150,0
160614,17827,31,30.7761853522623,3.26899997439331,22164,45459,22164
160615,17827,32,27.507185377869,0,0,31150,0
160615,17827,32,30.7761853522623,3.26899997439331,22164,45459,22164
160616,17827,33,27.507185377869,0,0,31150,0
160616,17827,33,30.7761853522623,3.26899997439331,22164,45459,22164
160617,17827,34,27.507185377869,0,0,31150,0
160617,17827,34,30.7761853522623,3.26899997439331,22164,45459,22164
160617,17827,34,33.1304491931867,5.62326381531776,43170,337904,21006
160618,17827,35,27.507185377869,0,0,31150,0
160618,17827,35,30.7761853522623,3.26899997439331,22164,45459,22164
160618,17827,35,33.1304491931867,5.62326381531776,43170,337904,21006
160619,17827,36,27.507185377869,0,0,31150,0
160619,17827,36,30.7761853522623,3.26899997439331,22164,45459,22164
160619,17827,36,33.1304491931867,5.62326381531776,43170,337904,21006
160620,17827,37,27.507185377869,0,0,31150,0
160620,17827,37,30.7761853522623,3.26899997439331,22164,45459,22164
160620,17827,37,33.1304491931867,5.62326381531776,43170,337904,21006
160620,17827,37,36.5312982784196,9.02411290055062,385893,49653,342723
160721,17846,28,27.6555100742757,0,0,49957,0
160722,17846,29,27.6555100742757,0,0,49957,0
160723,17846,30,27.6555100742757,0,0,49957,0
160723,17846,30,29.1687464502611,1.51323637598533,26217,109611,26217
160724,17846,31,27.6555100742757,0,0,49957,0
160724,17846,31,29.1687464502611,1.51323637598533,26217,109611,26217
160724,17846,31,30.8620301181775,3.20652004390179,56522,153699,30305
160725,17846,32,27.6555100742757,0,0,49957,0
160725,17846,32,29.1687464502611,1.51323637598533,26217,109611,26217
160725,17846,32,30.8620301181775,3.20652004390179,56522,153699,30305
160726,17846,33,27.6555100742757,0,0,49957,0
160726,17846,33,29.1687464502611,1.51323637598533,26217,109611,26217
160726,17846,33,30.8620301181775,3.20652004390179,56522,153699,30305
160727,17846,34,27.6555100742757,0,0,49957,0
160727,17846,34,29.1687464502611,1.51323637598533,26217,109611,26217
160727,17846,34,30.8620301181775,3.20652004390179,56522,153699,30305
160727,17846,34,33.4282034276733,5.77269335339752,87540,165965,31018
160728,17846,35,27.6555100742757,0,0,49957,0
160728,17846,35,29.1687464502611,1.51323637598533,26217,109611,26217
160728,17846,35,30.8620301181775,3.20652004390179,56522,153699,30305
160728,17846,35,33.4282034276733,5.77269335339752,87540,165965,31018
160729,17846,36,27.6555100742757,0,0,49957,0
160729,17846,36,29.1687464502611,1.51323637598533,26217,109611,26217
160729,17846,36,30.8620301181775,3.20652004390179,56522,153699,30305
160729,17846,36,33.4282034276733,5.77269335339752,87540,165965,31018
160729,17846,36,35.7327247578878,8.07721468361203,333464,15817,245924
160749,17848,25,24.7176045706611,0,0,2250,0
160750,17848,26,24.7176045706611,0,0,2250,0
160751,17848,27,24.7176045706611,0,0,2250,0
160751,17848,27,26.2964900045952,1.57888543393412,9650,4683,9650
160752,17848,28,24.7176045706611,0,0,2250,0
160752,17848,28,26.2964900045952,1.57888543393412,9650,4683,9650
160752,17848,28,27.8982832278886,3.18067865722749,19441,3788,9791
160753,17848,29,24.7176045706611,0,0,2250,0
160753,17848,29,26.2964900045952,1.57888543393412,9650,4683,9650
160753,17848,29,27.8982832278886,3.18067865722749,19441,3788,9791
160754,17848,30,24.7176045706611,0,0,2250,0
160754,17848,30,26.2964900045952,1.57888543393412,9650,4683,9650
160754,17848,30,27.8982832278886,3.18067865722749,19441,3788,9791
160755,17848,31,24.7176045706611,0,0,2250,0
160755,17848,31,26.2964900045952,1.57888543393412,9650,4683,9650
160755,17848,31,27.8982832278886,3.18067865722749,19441,3788,9791
160755,17848,31,30.6964654151327,5.97886084447158,27791,812,8350
160756,17848,32,24.7176045706611,0,0,2250,0
160756,17848,32,26.2964900045952,1.57888543393412,9650,4683,9650
160756,17848,32,27.8982832278886,3.18067865722749,19441,3788,9791
160756,17848,32,30.6964654151327,5.97886084447158,27791,812,8350
160757,17848,33,24.7176045706611,0,0,2250,0
160757,17848,33,26.2964900045952,1.57888543393412,9650,4683,9650
160757,17848,33,27.8982832278886,3.18067865722749,19441,3788,9791
160757,17848,33,30.6964654151327,5.97886084447158,27791,812,8350
160757,17848,33,32.4714098735865,7.75380530292545,36205,71396,8414
160758,17848,34,24.7176045706611,0,0,2250,0
160758,17848,34,26.2964900045952,1.57888543393412,9650,4683,9650
160758,17848,34,27.8982832278886,3.18067865722749,19441,3788,9791
160758,17848,34,30.6964654151327,5.97886084447158,27791,812,8350
160758,17848,34,32.4714098735865,7.75380530292545,36205,71396,8414
160759,17848,35,24.7176045706611,0,0,2250,0
160759,17848,35,26.2964900045952,1.57888543393412,9650,4683,9650
160759,17848,35,27.8982832278886,3.18067865722749,19441,3788,9791
160759,17848,35,30.6964654151327,5.97886084447158,27791,812,8350
160759,17848,35,32.4714098735865,7.75380530292545,36205,71396,8414
160759,17848,35,34.8826712882327,10.1650667175716,45880,331907,9675
160760,17848,36,24.7176045706611,0,0,2250,0
160760,17848,36,26.2964900045952,1.57888543393412,9650,4683,9650
160760,17848,36,27.8982832278886,3.18067865722749,19441,3788,9791
160760,17848,36,30.6964654151327,5.97886084447158,27791,812,8350
160760,17848,36,32.4714098735865,7.75380530292545,36205,71396,8414
160760,17848,36,34.8826712882327,10.1650667175716,45880,331907,9675
160760,17848,36,35.5217765739483,10.8041720032872,373704,22473,327824
160777,17852,26,25.6266709435104,0,0,10114,0
160778,17852,27,25.6266709435104,0,0,10114,0
160779,17852,28,25.6266709435104,0,0,10114,0
160780,17852,29,25.6266709435104,0,0,10114,0
160780,17852,29,28.8736086266399,3.24693768312954,12333,13502,12333
160781,17852,30,25.6266709435104,0,0,10114,0
160781,17852,30,28.8736086266399,3.24693768312954,12333,13502,12333
160782,17852,31,25.6266709435104,0,0,10114,0
160782,17852,31,28.8736086266399,3.24693768312954,12333,13502,12333
160783,17852,32,25.6266709435104,0,0,10114,0
160783,17852,32,28.8736086266399,3.24693768312954,12333,13502,12333
160783,17852,32,31.8243008854872,6.19762994197681,25004,105575,12671
160784,17852,33,25.6266709435104,0,0,10114,0
160784,17852,33,28.8736086266399,3.24693768312954,12333,13502,12333
160784,17852,33,31.8243008854872,6.19762994197681,25004,105575,12671
160785,17852,34,25.6266709435104,0,0,10114,0
160785,17852,34,28.8736086266399,3.24693768312954,12333,13502,12333
160785,17852,34,31.8243008854872,6.19762994197681,25004,105575,12671
160786,17852,35,25.6266709435104,0,0,10114,0
160786,17852,35,28.8736086266399,3.24693768312954,12333,13502,12333
160786,17852,35,31.8243008854872,6.19762994197681,25004,105575,12671
160786,17852,35,34.4900748072678,8.86340386375735,37030,378802,12026
160787,17852,36,25.6266709435104,0,0,10114,0
160787,17852,36,28.8736086266399,3.24693768312954,12333,13502,12333
160787,17852,36,31.8243008854872,6.19762994197681,25004,105575,12671
160787,17852,36,34.4900748072678,8.86340386375735,37030,378802,12026
160788,17852,37,25.6266709435104,0,0,10114,0
160788,17852,37,28.8736086266399,3.24693768312954,12333,13502,12333
160788,17852,37,31.8243008854872,6.19762994197681,25004,105575,12671
160788,17852,37,34.4900748072678,8.86340386375735,37030,378802,12026
160789,17852,38,25.6266709435104,0,0,10114,0
160789,17852,38,28.8736086266399,3.24693768312954,12333,13502,12333
160789,17852,38,31.8243008854872,6.19762994197681,25004,105575,12671
160789,17852,38,34.4900748072678,8.86340386375735,37030,378802,12026
160789,17852,38,37.9792290786658,12.3525581351553,420840,41113,383810
160790,17852,39,25.6266709435104,0,0,10114,0
160790,17852,39,28.8736086266399,3.24693768312954,12333,13502,12333
160790,17852,39,31.8243008854872,6.19762994197681,25004,105575,12671
160790,17852,39,34.4900748072678,8.86340386375735,37030,378802,12026
160790,17852,39,37.9792290786658,12.3525581351553,420840,41113,383810
160886,17868,29,28.8265885424075,0,0,48109,0
160887,17868,30,28.8265885424075,0,0,48109,0
160887,17868,30,29.9025505075598,1.07596196515224,9137,79268,9137
160888,17868,31,28.8265885424075,0,0,48109,0
160888,17868,31,29.9025505075598,1.07596196515224,9137,79268,9137
160889,17868,32,28.8265885424075,0,0,48109,0
160889,17868,32,29.9025505075598,1.07596196515224,9137,79268,9137
160889,17868,32,31.175525810874,2.34893726846649,18225,145612,9088
160890,17868,33,28.8265885424075,0,0,48109,0
160890,17868,33,29.9025505075598,1.07596196515224,9137,79268,9137
160890,17868,33,31.175525810874,2.34893726846649,18225,145612,9088
160890,17868,33,32.4036457052262,3.57705716281862,27856,184236,9631
160891,17868,34,28.8265885424075,0,0,48109,0
160891,17868,34,29.9025505075598,1.07596196515224,9137,79268,9137
160891,17868,34,31.175525810874,2.34893726846649,18225,145612,9088
160891,17868,34,32.4036457052262,3.57705716281862,27856,184236,9631
160891,17868,34,33.0939158710816,4.26732732867403,38000,208213,10144
160892,17868,35,28.8265885424075,0,0,48109,0
160892,17868,35,29.9025505075598,1.07596196515224,9137,79268,9137
160892,17868,35,31.175525810874,2.34893726846649,18225,145612,9088
160892,17868,35,32.4036457052262,3.57705716281862,27856,184236,9631
160892,17868,35,33.0939158710816,4.26732732867403,38000,208213,10144
160892,17868,35,34.3907561946508,5.5641676522433,48768,280832,10768
160893,17868,36,28.8265885424075,0,0,48109,0
160893,17868,36,29.9025505075598,1.07596196515224,9137,79268,9137
160893,17868,36,31.175525810874,2.34893726846649,18225,145612,9088
160893,17868,36,32.4036457052262,3.57705716281862,27856,184236,9631
160893,17868,36,33.0939158710816,4.26732732867403,38000,208213,10144
160893,17868,36,34.3907561946508,5.5641676522433,48768,280832,10768
160893,17868,36,35.2210604699421,6.39447192753459,61909,302247,13141
160893,17868,36,35.7506412431787,6.92405270077115,73629,249077,11720
160894,17868,37,28.8265885424075,0,0,48109,0
160894,17868,37,29.9025505075598,1.07596196515224,9137,79268,9137
160894,17868,37,31.175525810874,2.34893726846649,18225,145612,9088
160894,17868,37,32.4036457052262,3.57705716281862,27856,184236,9631
160894,17868,37,33.0939158710816,4.26732732867403,38000,208213,10144
160894,17868,37,34.3907561946508,5.5641676522433,48768,280832,10768
160894,17868,37,35.2210604699421,6.39447192753459,61909,302247,13141
160894,17868,37,35.7506412431787,6.92405270077115,73629,249077,11720
160894,17868,37,36.4724968300266,7.64590828761905,321829,41636,248200
161006,17885,27,26.8299429146851,0,0,2608,0
161007,17885,28,26.8299429146851,0,0,2608,0
161007,17885,28,27.2409504940561,0.411007579370963,5661,3159,5661
161007,17885,28,27.9474465466232,1.11750363193813,13984,2611,8323
161008,17885,29,26.8299429146851,0,0,2608,0
161008,17885,29,27.2409504940561,0.411007579370963,5661,3159,5661
161008,17885,29,27.9474465466232,1.11750363193813,13984,2611,8323
161009,17885,30,26.8299429146851,0,0,2608,0
161009,17885,30,27.2409504940561,0.411007579370963,5661,3159,5661
161009,17885,30,27.9474465466232,1.11750363193813,13984,2611,8323
161009,17885,30,29.5833410150072,2.7533981003221,22940,2495,8956
161010,17885,31,26.8299429146851,0,0,2608,0
161010,17885,31,27.2409504940561,0.411007579370963,5661,3159,5661
161010,17885,31,27.9474465466232,1.11750363193813,13984,2611,8323
161010,17885,31,29.5833410150072,2.7533981003221,22940,2495,8956
161011,17885,32,26.8299429146851,0,0,2608,0
161011,17885,32,27.2409504940561,0.411007579370963,5661,3159,5661
161011,17885,32,27.9474465466232,1.11750363193813,13984,2611,8323
161011,17885,32,29.5833410150072,2.7533981003221,22940,2495,8956
161011,17885,32,31.2266241542927,4.39668123960761,28983,696,6043
161012,17885,33,26.8299429146851,0,0,2608,0
161012,17885,33,27.2409504940561,0.411007579370963,5661,3159,5661
161012,17885,33,27.9474465466232,1.11750363193813,13984,2611,8323
161012,17885,33,29.5833410150072,2.7533981003221,22940,2495,8956
161012,17885,33,31.2266241542927,4.39668123960761,28983,696,6043
161012,17885,33,32.4509962827626,5.62105336807747,37450,73887,8467
161013,17885,34,26.8299429146851,0,0,2608,0
161013,17885,34,27.2409504940561,0.411007579370963,5661,3159,5661
161013,17885,34,27.9474465466232,1.11750363193813,13984,2611,8323
161013,17885,34,29.5833410150072,2.7533981003221,22940,2495,8956
161013,17885,34,31.2266241542927,4.39668123960761,28983,696,6043
161013,17885,34,32.4509962827626,5.62105336807747,37450,73887,8467
161013,17885,34,33.9166631937752,7.08672027909009,45547,83659,8097
161014,17885,35,26.8299429146851,0,0,2608,0
161014,17885,35,27.2409504940561,0.411007579370963,5661,3159,5661
161014,17885,35,27.9474465466232,1.11750363193813,13984,2611,8323
161014,17885,35,29.5833410150072,2.7533981003221,22940,2495,8956
161014,17885,35,31.2266241542927,4.39668123960761,28983,696,6043
161014,17885,35,32.4509962827626,5.62105336807747,37450,73887,8467
161014,17885,35,33.9166631937752,7.08672027909009,45547,83659,8097
161015,17885,36,26.8299429146851,0,0,2608,0
161015,17885,36,27.2409504940561,0.411007579370963,5661,3159,5661
161015,17885,36,27.9474465466232,1.11750363193813,13984,2611,8323
161015,17885,36,29.5833410150072,2.7533981003221,22940,2495,8956
161015,17885,36,31.2266241542927,4.39668123960761,28983,696,6043
161015,17885,36,32.4509962827626,5.62105336807747,37450,73887,8467
161015,17885,36,33.9166631937752,7.08672027909009,45547,83659,8097
