index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
153238,17057,35,29.1393882360804,5.36477279963852,28449,972916,6269
153238,17057,35,29.4157676848582,5.6411522484163,34193,899719,5744
153238,17057,35,30.2502613259261,6.47564588948418,41184,987794,6991
153238,17057,35,31.2827467633363,7.5081313268944,46696,982283,5512
153238,17057,35,32.2771139340427,8.50249849760082,52494,976484,5798
153238,17057,35,33.4796891648902,9.70507372844829,58962,1023150,6468
153238,17057,35,34.2440627402711,10.4694473038292,65069,892045,6107
153238,17057,35,34.9905182913916,11.2159028549497,71351,761826,6282
153239,17057,36,23.7746154364419,0,0,942297,0
153239,17057,36,25.0176072281478,1.24299179170592,5336,1195412,5336
153239,17057,36,26.2124663726571,2.43785093621524,10513,1190234,5177
153239,17057,36,26.9892747771524,3.21465934071052,16201,1184546,5688
153239,17057,36,28.2124394586973,4.43782402225539,22180,1178567,5979
153239,17057,36,29.1393882360804,5.36477279963852,28449,972916,6269
153239,17057,36,29.4157676848582,5.6411522484163,34193,899719,5744
153239,17057,36,30.2502613259261,6.47564588948418,41184,987794,6991
153239,17057,36,31.2827467633363,7.5081313268944,46696,982283,5512
153239,17057,36,32.2771139340427,8.50249849760082,52494,976484,5798
153239,17057,36,33.4796891648902,9.70507372844829,58962,1023150,6468
153239,17057,36,34.2440627402711,10.4694473038292,65069,892045,6107
153239,17057,36,34.9905182913916,11.2159028549497,71351,761826,6282
153240,17057,37,23.7746154364419,0,0,942297,0
153240,17057,37,25.0176072281478,1.24299179170592,5336,1195412,5336
153240,17057,37,26.2124663726571,2.43785093621524,10513,1190234,5177
153240,17057,37,26.9892747771524,3.21465934071052,16201,1184546,5688
153240,17057,37,28.2124394586973,4.43782402225539,22180,1178567,5979
153240,17057,37,29.1393882360804,5.36477279963852,28449,972916,6269
153240,17057,37,29.4157676848582,5.6411522484163,34193,899719,5744
153240,17057,37,30.2502613259261,6.47564588948418,41184,987794,6991
153240,17057,37,31.2827467633363,7.5081313268944,46696,982283,5512
153240,17057,37,32.2771139340427,8.50249849760082,52494,976484,5798
153240,17057,37,33.4796891648902,9.70507372844829,58962,1023150,6468
153240,17057,37,34.2440627402711,10.4694473038292,65069,892045,6107
153240,17057,37,34.9905182913916,11.2159028549497,71351,761826,6282
153240,17057,37,36.399112962871,12.6244975264291,767918,65259,696567
153242,17059,26,25.8890413801242,0,0,22883,0
153243,17059,27,25.8890413801242,0,0,22883,0
153244,17059,28,25.8890413801242,0,0,22883,0
153244,17059,28,27.0899171950148,1.20087581489058,8048,14835,8048
153245,17059,29,25.8890413801242,0,0,22883,0
153245,17059,29,27.0899171950148,1.20087581489058,8048,14835,8048
153245,17059,29,28.7000554891611,2.81101410903683,15272,8772,7224
153246,17059,30,25.8890413801242,0,0,22883,0
153246,17059,30,27.0899171950148,1.20087581489058,8048,14835,8048
153246,17059,30,28.7000554891611,2.81101410903683,15272,8772,7224
153246,17059,30,29.8089921499408,3.91995076981661,22380,1449,7108
153247,17059,31,25.8890413801242,0,0,22883,0
153247,17059,31,27.0899171950148,1.20087581489058,8048,14835,8048
153247,17059,31,28.7000554891611,2.81101410903683,15272,8772,7224
153247,17059,31,29.8089921499408,3.91995076981661,22380,1449,7108
153248,17059,32,25.8890413801242,0,0,22883,0
153248,17059,32,27.0899171950148,1.20087581489058,8048,14835,8048
153248,17059,32,28.7000554891611,2.81101410903683,15272,8772,7224
153248,17059,32,29.8089921499408,3.91995076981661,22380,1449,7108
153249,17059,33,25.8890413801242,0,0,22883,0
153249,17059,33,27.0899171950148,1.20087581489058,8048,14835,8048
153249,17059,33,28.7000554891611,2.81101410903683,15272,8772,7224
153249,17059,33,29.8089921499408,3.91995076981661,22380,1449,7108
153249,17059,33,32.5719190946393,6.68287771451508,30148,89952,7768
153250,17059,34,25.8890413801242,0,0,22883,0
153250,17059,34,27.0899171950148,1.20087581489058,8048,14835,8048
153250,17059,34,28.7000554891611,2.81101410903683,15272,8772,7224
153250,17059,34,29.8089921499408,3.91995076981661,22380,1449,7108
153250,17059,34,32.5719190946393,6.68287771451508,30148,89952,7768
153251,17059,35,25.8890413801242,0,0,22883,0
153251,17059,35,27.0899171950148,1.20087581489058,8048,14835,8048
153251,17059,35,28.7000554891611,2.81101410903683,15272,8772,7224
153251,17059,35,29.8089921499408,3.91995076981661,22380,1449,7108
153251,17059,35,32.5719190946393,6.68287771451508,30148,89952,7768
153251,17059,35,34.1627370371792,8.27369565705495,38411,329106,8263
153252,17059,36,25.8890413801242,0,0,22883,0
153252,17059,36,27.0899171950148,1.20087581489058,8048,14835,8048
153252,17059,36,28.7000554891611,2.81101410903683,15272,8772,7224
153252,17059,36,29.8089921499408,3.91995076981661,22380,1449,7108
153252,17059,36,32.5719190946393,6.68287771451508,30148,89952,7768
153252,17059,36,34.1627370371792,8.27369565705495,38411,329106,8263
153252,17059,36,35.3700846972148,9.4810433170906,259881,26201,221470
153253,17060,23,22.817034405425,0,0,24983,0
153254,17060,24,22.817034405425,0,0,24983,0
153255,17060,25,22.817034405425,0,0,24983,0
153256,17060,26,22.817034405425,0,0,24983,0
153256,17060,26,25.678014700726,2.86098029530109,10451,14532,10451
153257,17060,27,22.817034405425,0,0,24983,0
153257,17060,27,25.678014700726,2.86098029530109,10451,14532,10451
153258,17060,28,22.817034405425,0,0,24983,0
153258,17060,28,25.678014700726,2.86098029530109,10451,14532,10451
153258,17060,28,27.8889668969198,5.07193249149486,22374,5111,11923
153259,17060,29,22.817034405425,0,0,24983,0
153259,17060,29,25.678014700726,2.86098029530109,10451,14532,10451
153259,17060,29,27.8889668969198,5.07193249149486,22374,5111,11923
153260,17060,30,22.817034405425,0,0,24983,0
153260,17060,30,25.678014700726,2.86098029530109,10451,14532,10451
153260,17060,30,27.8889668969198,5.07193249149486,22374,5111,11923
153261,17060,31,22.817034405425,0,0,24983,0
153261,17060,31,25.678014700726,2.86098029530109,10451,14532,10451
153261,17060,31,27.8889668969198,5.07193249149486,22374,5111,11923
153262,17060,32,22.817034405425,0,0,24983,0
153262,17060,32,25.678014700726,2.86098029530109,10451,14532,10451
153262,17060,32,27.8889668969198,5.07193249149486,22374,5111,11923
153263,17060,33,22.817034405425,0,0,24983,0
153263,17060,33,25.678014700726,2.86098029530109,10451,14532,10451
153263,17060,33,27.8889668969198,5.07193249149486,22374,5111,11923
153263,17060,33,32.760061297275,9.94302689185006,33605,109611,11231
153264,17060,34,22.817034405425,0,0,24983,0
153264,17060,34,25.678014700726,2.86098029530109,10451,14532,10451
153264,17060,34,27.8889668969198,5.07193249149486,22374,5111,11923
153264,17060,34,32.760061297275,9.94302689185006,33605,109611,11231
153265,17060,35,22.817034405425,0,0,24983,0
153265,17060,35,25.678014700726,2.86098029530109,10451,14532,10451
153265,17060,35,27.8889668969198,5.07193249149486,22374,5111,11923
153265,17060,35,32.760061297275,9.94302689185006,33605,109611,11231
153266,17060,36,22.817034405425,0,0,24983,0
153266,17060,36,25.678014700726,2.86098029530109,10451,14532,10451
153266,17060,36,27.8889668969198,5.07193249149486,22374,5111,11923
153266,17060,36,32.760061297275,9.94302689185006,33605,109611,11231
153267,17060,37,22.817034405425,0,0,24983,0
153267,17060,37,25.678014700726,2.86098029530109,10451,14532,10451
153267,17060,37,27.8889668969198,5.07193249149486,22374,5111,11923
153267,17060,37,32.760061297275,9.94302689185006,33605,109611,11231
153267,17060,37,36.4005494771212,13.5835150716963,342852,30348,309247
153447,17079,25,24.0989847477753,0,0,385772,0
153448,17079,26,24.0989847477753,0,0,385772,0
153449,17079,27,24.0989847477753,0,0,385772,0
153450,17079,28,24.0989847477753,0,0,385772,0
153451,17079,29,24.0989847477753,0,0,385772,0
153451,17079,29,28.3173401147965,4.21835536702123,26126,420720,26126
153452,17079,30,24.0989847477753,0,0,385772,0
153452,17079,30,28.3173401147965,4.21835536702123,26126,420720,26126
153453,17079,31,24.0989847477753,0,0,385772,0
153453,17079,31,28.3173401147965,4.21835536702123,26126,420720,26126
153454,17079,32,24.0989847477753,0,0,385772,0
153454,17079,32,28.3173401147965,4.21835536702123,26126,420720,26126
153455,17079,33,24.0989847477753,0,0,385772,0
153455,17079,33,28.3173401147965,4.21835536702123,26126,420720,26126
153455,17079,33,32.1252846191144,8.02629987133913,57056,344652,30930
153456,17079,34,24.0989847477753,0,0,385772,0
153456,17079,34,28.3173401147965,4.21835536702123,26126,420720,26126
153456,17079,34,32.1252846191144,8.02629987133913,57056,344652,30930
153457,17079,35,24.0989847477753,0,0,385772,0
153457,17079,35,28.3173401147965,4.21835536702123,26126,420720,26126
153457,17079,35,32.1252846191144,8.02629987133913,57056,344652,30930
153458,17079,36,24.0989847477753,0,0,385772,0
153458,17079,36,28.3173401147965,4.21835536702123,26126,420720,26126
153458,17079,36,32.1252846191144,8.02629987133913,57056,344652,30930
153459,17079,37,24.0989847477753,0,0,385772,0
153459,17079,37,28.3173401147965,4.21835536702123,26126,420720,26126
153459,17079,37,32.1252846191144,8.02629987133913,57056,344652,30930
153459,17079,37,36.6999316162129,12.6009468684376,359257,33520,302201
153460,17079,38,24.0989847477753,0,0,385772,0
153460,17079,38,28.3173401147965,4.21835536702123,26126,420720,26126
153460,17079,38,32.1252846191144,8.02629987133913,57056,344652,30930
153460,17079,38,36.6999316162129,12.6009468684376,359257,33520,302201
153461,17080,26,25.8230567484302,0,0,37971,0
153462,17080,27,25.8230567484302,0,0,37971,0
153463,17080,28,25.8230567484302,0,0,37971,0
153463,17080,28,27.0101603805522,1.18710363212202,4651,33320,4651
153463,17080,28,27.8684627723409,2.04540602391075,10746,27102,6095
153464,17080,29,25.8230567484302,0,0,37971,0
153464,17080,29,27.0101603805522,1.18710363212202,4651,33320,4651
153464,17080,29,27.8684627723409,2.04540602391075,10746,27102,6095
153465,17080,30,25.8230567484302,0,0,37971,0
153465,17080,30,27.0101603805522,1.18710363212202,4651,33320,4651
153465,17080,30,27.8684627723409,2.04540602391075,10746,27102,6095
153465,17080,30,29.5748459801783,3.75178923174817,16300,26079,5554
153466,17080,31,25.8230567484302,0,0,37971,0
153466,17080,31,27.0101603805522,1.18710363212202,4651,33320,4651
153466,17080,31,27.8684627723409,2.04540602391075,10746,27102,6095
153466,17080,31,29.5748459801783,3.75178923174817,16300,26079,5554
153467,17080,32,25.8230567484302,0,0,37971,0
153467,17080,32,27.0101603805522,1.18710363212202,4651,33320,4651
153467,17080,32,27.8684627723409,2.04540602391075,10746,27102,6095
153467,17080,32,29.5748459801783,3.75178923174817,16300,26079,5554
153467,17080,32,31.0471450409572,5.22408829252702,21810,22378,5510
153467,17080,32,31.5020413479578,5.67898459952758,26805,179114,4995
153468,17080,33,25.8230567484302,0,0,37971,0
153468,17080,33,27.0101603805522,1.18710363212202,4651,33320,4651
153468,17080,33,27.8684627723409,2.04540602391075,10746,27102,6095
153468,17080,33,29.5748459801783,3.75178923174817,16300,26079,5554
153468,17080,33,31.0471450409572,5.22408829252702,21810,22378,5510
153468,17080,33,31.5020413479578,5.67898459952758,26805,179114,4995
153468,17080,33,32.7163723377737,6.89331558934349,32607,538171,5802
153469,17080,34,25.8230567484302,0,0,37971,0
153469,17080,34,27.0101603805522,1.18710363212202,4651,33320,4651
153469,17080,34,27.8684627723409,2.04540602391075,10746,27102,6095
153469,17080,34,29.5748459801783,3.75178923174817,16300,26079,5554
153469,17080,34,31.0471450409572,5.22408829252702,21810,22378,5510
153469,17080,34,31.5020413479578,5.67898459952758,26805,179114,4995
153469,17080,34,32.7163723377737,6.89331558934349,32607,538171,5802
153469,17080,34,33.3841737978276,7.56111704939746,37298,533278,4691
153470,17080,35,25.8230567484302,0,0,37971,0
153470,17080,35,27.0101603805522,1.18710363212202,4651,33320,4651
153470,17080,35,27.8684627723409,2.04540602391075,10746,27102,6095
153470,17080,35,29.5748459801783,3.75178923174817,16300,26079,5554
153470,17080,35,31.0471450409572,5.22408829252702,21810,22378,5510
153470,17080,35,31.5020413479578,5.67898459952758,26805,179114,4995
153470,17080,35,32.7163723377737,6.89331558934349,32607,538171,5802
153470,17080,35,33.3841737978276,7.56111704939746,37298,533278,4691
153470,17080,35,34.5327142995575,8.70965755112734,42550,528026,5252
153470,17080,35,34.994131808459,9.17107506002887,47218,505817,4668
153471,17080,36,25.8230567484302,0,0,37971,0
153471,17080,36,27.0101603805522,1.18710363212202,4651,33320,4651
153471,17080,36,27.8684627723409,2.04540602391075,10746,27102,6095
153471,17080,36,29.5748459801783,3.75178923174817,16300,26079,5554
153471,17080,36,31.0471450409572,5.22408829252702,21810,22378,5510
153471,17080,36,31.5020413479578,5.67898459952758,26805,179114,4995
153471,17080,36,32.7163723377737,6.89331558934349,32607,538171,5802
153471,17080,36,33.3841737978276,7.56111704939746,37298,533278,4691
153471,17080,36,34.5327142995575,8.70965755112734,42550,528026,5252
153471,17080,36,34.994131808459,9.17107506002887,47218,505817,4668
153472,17080,37,25.8230567484302,0,0,37971,0
153472,17080,37,27.0101603805522,1.18710363212202,4651,33320,4651
153472,17080,37,27.8684627723409,2.04540602391075,10746,27102,6095
153472,17080,37,29.5748459801783,3.75178923174817,16300,26079,5554
153472,17080,37,31.0471450409572,5.22408829252702,21810,22378,5510
153472,17080,37,31.5020413479578,5.67898459952758,26805,179114,4995
153472,17080,37,32.7163723377737,6.89331558934349,32607,538171,5802
153472,17080,37,33.3841737978276,7.56111704939746,37298,533278,4691
153472,17080,37,34.5327142995575,8.70965755112734,42550,528026,5252
153472,17080,37,34.994131808459,9.17107506002887,47218,505817,4668
153472,17080,37,36.5235583798686,10.7005016314384,52708,454333,5490
153473,17080,38,25.8230567484302,0,0,37971,0
153473,17080,38,27.0101603805522,1.18710363212202,4651,33320,4651
153473,17080,38,27.8684627723409,2.04540602391075,10746,27102,6095
153473,17080,38,29.5748459801783,3.75178923174817,16300,26079,5554
153473,17080,38,31.0471450409572,5.22408829252702,21810,22378,5510
153473,17080,38,31.5020413479578,5.67898459952758,26805,179114,4995
153473,17080,38,32.7163723377737,6.89331558934349,32607,538171,5802
153473,17080,38,33.3841737978276,7.56111704939746,37298,533278,4691
153473,17080,38,34.5327142995575,8.70965755112734,42550,528026,5252
153473,17080,38,34.994131808459,9.17107506002887,47218,505817,4668
153473,17080,38,36.5235583798686,10.7005016314384,52708,454333,5490
153474,17080,39,25.8230567484302,0,0,37971,0
153474,17080,39,27.0101603805522,1.18710363212202,4651,33320,4651
153474,17080,39,27.8684627723409,2.04540602391075,10746,27102,6095
153474,17080,39,29.5748459801783,3.75178923174817,16300,26079,5554
153474,17080,39,31.0471450409572,5.22408829252702,21810,22378,5510
153474,17080,39,31.5020413479578,5.67898459952758,26805,179114,4995
153474,17080,39,32.7163723377737,6.89331558934349,32607,538171,5802
153474,17080,39,33.3841737978276,7.56111704939746,37298,533278,4691
153474,17080,39,34.5327142995575,8.70965755112734,42550,528026,5252
153474,17080,39,34.994131808459,9.17107506002887,47218,505817,4668
153474,17080,39,36.5235583798686,10.7005016314384,52708,454333,5490
153474,17080,39,38.1468646753202,12.32380792689,57410,422226,4702
153474,17080,39,38.8402737928171,13.0172170443869,407244,38107,349834
153631,17097,26,25.1243767353882,0,0,117893,0
153632,17097,27,25.1243767353882,0,0,117893,0
153632,17097,27,26.0017113956179,0.877334660229678,9426,108467,9426
153632,17097,27,26.7777915579717,1.65341482258349,18315,108274,8889
153633,17097,28,25.1243767353882,0,0,117893,0
153633,17097,28,26.0017113956179,0.877334660229678,9426,108467,9426
153633,17097,28,26.7777915579717,1.65341482258349,18315,108274,8889
153634,17097,29,25.1243767353882,0,0,117893,0
153634,17097,29,26.0017113956179,0.877334660229678,9426,108467,9426
153634,17097,29,26.7777915579717,1.65341482258349,18315,108274,8889
153634,17097,29,28.3992288419627,3.27485210657448,27875,104140,9560
153635,17097,30,25.1243767353882,0,0,117893,0
153635,17097,30,26.0017113956179,0.877334660229678,9426,108467,9426
153635,17097,30,26.7777915579717,1.65341482258349,18315,108274,8889
153635,17097,30,28.3992288419627,3.27485210657448,27875,104140,9560
153635,17097,30,29.9312473750388,4.80687063965063,37546,94469,9671
153636,17097,31,25.1243767353882,0,0,117893,0
153636,17097,31,26.0017113956179,0.877334660229678,9426,108467,9426
153636,17097,31,26.7777915579717,1.65341482258349,18315,108274,8889
153636,17097,31,28.3992288419627,3.27485210657448,27875,104140,9560
153636,17097,31,29.9312473750388,4.80687063965063,37546,94469,9671
153636,17097,31,30.6518417157727,5.52746498038447,48175,77256,10629
153637,17097,32,25.1243767353882,0,0,117893,0
153637,17097,32,26.0017113956179,0.877334660229678,9426,108467,9426
153637,17097,32,26.7777915579717,1.65341482258349,18315,108274,8889
153637,17097,32,28.3992288419627,3.27485210657448,27875,104140,9560
153637,17097,32,29.9312473750388,4.80687063965063,37546,94469,9671
153637,17097,32,30.6518417157727,5.52746498038447,48175,77256,10629
153638,17097,33,25.1243767353882,0,0,117893,0
