index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
147693,16322,38,37.2290655371727,12.9925329354932,268339,13151,210203
147758,16334,22,21.5262575359748,0,0,63236,0
147759,16334,23,21.5262575359748,0,0,63236,0
147760,16334,24,21.5262575359748,0,0,63236,0
147761,16334,25,21.5262575359748,0,0,63236,0
147762,16334,26,21.5262575359748,0,0,63236,0
147763,16334,27,21.5262575359748,0,0,63236,0
147763,16334,27,26.0073371838295,4.48107964785472,23294,151801,23294
147764,16334,28,21.5262575359748,0,0,63236,0
147764,16334,28,26.0073371838295,4.48107964785472,23294,151801,23294
147765,16334,29,21.5262575359748,0,0,63236,0
147765,16334,29,26.0073371838295,4.48107964785472,23294,151801,23294
147766,16334,30,21.5262575359748,0,0,63236,0
147766,16334,30,26.0073371838295,4.48107964785472,23294,151801,23294
147766,16334,30,29.3920443812095,7.86578684523464,52458,194384,29164
147767,16334,31,21.5262575359748,0,0,63236,0
147767,16334,31,26.0073371838295,4.48107964785472,23294,151801,23294
147767,16334,31,29.3920443812095,7.86578684523464,52458,194384,29164
147768,16334,32,21.5262575359748,0,0,63236,0
147768,16334,32,26.0073371838295,4.48107964785472,23294,151801,23294
147768,16334,32,29.3920443812095,7.86578684523464,52458,194384,29164
147769,16334,33,21.5262575359748,0,0,63236,0
147769,16334,33,26.0073371838295,4.48107964785472,23294,151801,23294
147769,16334,33,29.3920443812095,7.86578684523464,52458,194384,29164
147770,16334,34,21.5262575359748,0,0,63236,0
147770,16334,34,26.0073371838295,4.48107964785472,23294,151801,23294
147770,16334,34,29.3920443812095,7.86578684523464,52458,194384,29164
147771,16334,35,21.5262575359748,0,0,63236,0
147771,16334,35,26.0073371838295,4.48107964785472,23294,151801,23294
147771,16334,35,29.3920443812095,7.86578684523464,52458,194384,29164
147771,16334,35,34.2689132541551,12.7426557181803,318056,37700,265598
147772,16334,36,21.5262575359748,0,0,63236,0
147772,16334,36,26.0073371838295,4.48107964785472,23294,151801,23294
147772,16334,36,29.3920443812095,7.86578684523464,52458,194384,29164
147772,16334,36,34.2689132541551,12.7426557181803,318056,37700,265598
148251,16403,24,23.7733032382625,0,0,102174,0
148252,16403,25,23.7733032382625,0,0,102174,0
148253,16403,26,23.7733032382625,0,0,102174,0
148254,16403,27,23.7733032382625,0,0,102174,0
148254,16403,27,26.6311462945692,2.85784305630669,11208,148173,11208
148255,16403,28,23.7733032382625,0,0,102174,0
148255,16403,28,26.6311462945692,2.85784305630669,11208,148173,11208
148256,16403,29,23.7733032382625,0,0,102174,0
148256,16403,29,26.6311462945692,2.85784305630669,11208,148173,11208
148257,16403,30,23.7733032382625,0,0,102174,0
148257,16403,30,26.6311462945692,2.85784305630669,11208,148173,11208
148257,16403,30,29.9104993156392,6.13719607737675,23216,215615,12008
148258,16403,31,23.7733032382625,0,0,102174,0
148258,16403,31,26.6311462945692,2.85784305630669,11208,148173,11208
148258,16403,31,29.9104993156392,6.13719607737675,23216,215615,12008
148259,16403,32,23.7733032382625,0,0,102174,0
148259,16403,32,26.6311462945692,2.85784305630669,11208,148173,11208
148259,16403,32,29.9104993156392,6.13719607737675,23216,215615,12008
148260,16403,33,23.7733032382625,0,0,102174,0
148260,16403,33,26.6311462945692,2.85784305630669,11208,148173,11208
148260,16403,33,29.9104993156392,6.13719607737675,23216,215615,12008
148260,16403,33,32.563121852471,8.78981861420855,36179,254121,12963
148261,16403,34,23.7733032382625,0,0,102174,0
148261,16403,34,26.6311462945692,2.85784305630669,11208,148173,11208
148261,16403,34,29.9104993156392,6.13719607737675,23216,215615,12008
148261,16403,34,32.563121852471,8.78981861420855,36179,254121,12963
148262,16403,35,23.7733032382625,0,0,102174,0
148262,16403,35,26.6311462945692,2.85784305630669,11208,148173,11208
148262,16403,35,29.9104993156392,6.13719607737675,23216,215615,12008
148262,16403,35,32.563121852471,8.78981861420855,36179,254121,12963
148263,16403,36,23.7733032382625,0,0,102174,0
148263,16403,36,26.6311462945692,2.85784305630669,11208,148173,11208
148263,16403,36,29.9104993156392,6.13719607737675,23216,215615,12008
148263,16403,36,32.563121852471,8.78981861420855,36179,254121,12963
148264,16403,37,23.7733032382625,0,0,102174,0
148264,16403,37,26.6311462945692,2.85784305630669,11208,148173,11208
148264,16403,37,29.9104993156392,6.13719607737675,23216,215615,12008
148264,16403,37,32.563121852471,8.78981861420855,36179,254121,12963
148264,16403,37,36.51034666286,12.7370434245975,298478,24556,262299
148265,16404,23,22.3481515699188,0,0,4113,0
148266,16404,24,22.3481515699188,0,0,4113,0
148266,16404,24,23.0569948498466,0.708843279927731,2324,6095,2324
148266,16404,24,23.6271117593215,1.27896018940272,4959,7359,2635
148267,16404,25,22.3481515699188,0,0,4113,0
148267,16404,25,23.0569948498466,0.708843279927731,2324,6095,2324
148267,16404,25,23.6271117593215,1.27896018940272,4959,7359,2635
148267,16404,25,24.6954842125509,2.34733264263206,7711,9090,2752
148268,16404,26,22.3481515699188,0,0,4113,0
148268,16404,26,23.0569948498466,0.708843279927731,2324,6095,2324
148268,16404,26,23.6271117593215,1.27896018940272,4959,7359,2635
148268,16404,26,24.6954842125509,2.34733264263206,7711,9090,2752
148268,16404,26,25.9167469540779,3.5685953841591,11076,15510,3365
148269,16404,27,22.3481515699188,0,0,4113,0
148269,16404,27,23.0569948498466,0.708843279927731,2324,6095,2324
148269,16404,27,23.6271117593215,1.27896018940272,4959,7359,2635
148269,16404,27,24.6954842125509,2.34733264263206,7711,9090,2752
148269,16404,27,25.9167469540779,3.5685953841591,11076,15510,3365
148270,16404,28,22.3481515699188,0,0,4113,0
148270,16404,28,23.0569948498466,0.708843279927731,2324,6095,2324
148270,16404,28,23.6271117593215,1.27896018940272,4959,7359,2635
148270,16404,28,24.6954842125509,2.34733264263206,7711,9090,2752
148270,16404,28,25.9167469540779,3.5685953841591,11076,15510,3365
148270,16404,28,27.5683182135864,5.22016664366759,14238,34293,3162
148271,16404,29,22.3481515699188,0,0,4113,0
148271,16404,29,23.0569948498466,0.708843279927731,2324,6095,2324
148271,16404,29,23.6271117593215,1.27896018940272,4959,7359,2635
148271,16404,29,24.6954842125509,2.34733264263206,7711,9090,2752
148271,16404,29,25.9167469540779,3.5685953841591,11076,15510,3365
148271,16404,29,27.5683182135864,5.22016664366759,14238,34293,3162
148271,16404,29,28.3168181751301,5.9686666052113,17680,35053,3442
148271,16404,29,28.8934783703033,6.54532680038446,20764,254443,3084
148272,16404,30,22.3481515699188,0,0,4113,0
148272,16404,30,23.0569948498466,0.708843279927731,2324,6095,2324
148272,16404,30,23.6271117593215,1.27896018940272,4959,7359,2635
148272,16404,30,24.6954842125509,2.34733264263206,7711,9090,2752
148272,16404,30,25.9167469540779,3.5685953841591,11076,15510,3365
148272,16404,30,27.5683182135864,5.22016664366759,14238,34293,3162
148272,16404,30,28.3168181751301,5.9686666052113,17680,35053,3442
148272,16404,30,28.8934783703033,6.54532680038446,20764,254443,3084
148273,16404,31,22.3481515699188,0,0,4113,0
148273,16404,31,23.0569948498466,0.708843279927731,2324,6095,2324
148273,16404,31,23.6271117593215,1.27896018940272,4959,7359,2635
148273,16404,31,24.6954842125509,2.34733264263206,7711,9090,2752
148273,16404,31,25.9167469540779,3.5685953841591,11076,15510,3365
148273,16404,31,27.5683182135864,5.22016664366759,14238,34293,3162
148273,16404,31,28.3168181751301,5.9686666052113,17680,35053,3442
148273,16404,31,28.8934783703033,6.54532680038446,20764,254443,3084
148273,16404,31,30.0079764359146,7.65982486599582,24498,285558,3734
148274,16404,32,22.3481515699188,0,0,4113,0
148274,16404,32,23.0569948498466,0.708843279927731,2324,6095,2324
148274,16404,32,23.6271117593215,1.27896018940272,4959,7359,2635
148274,16404,32,24.6954842125509,2.34733264263206,7711,9090,2752
148274,16404,32,25.9167469540779,3.5685953841591,11076,15510,3365
148274,16404,32,27.5683182135864,5.22016664366759,14238,34293,3162
148274,16404,32,28.3168181751301,5.9686666052113,17680,35053,3442
148274,16404,32,28.8934783703033,6.54532680038446,20764,254443,3084
148274,16404,32,30.0079764359146,7.65982486599582,24498,285558,3734
148274,16404,32,31.1294023584488,8.78125078853001,27908,320049,3410
148275,16404,33,22.3481515699188,0,0,4113,0
148275,16404,33,23.0569948498466,0.708843279927731,2324,6095,2324
148275,16404,33,23.6271117593215,1.27896018940272,4959,7359,2635
148275,16404,33,24.6954842125509,2.34733264263206,7711,9090,2752
148275,16404,33,25.9167469540779,3.5685953841591,11076,15510,3365
148275,16404,33,27.5683182135864,5.22016664366759,14238,34293,3162
148275,16404,33,28.3168181751301,5.9686666052113,17680,35053,3442
148275,16404,33,28.8934783703033,6.54532680038446,20764,254443,3084
148275,16404,33,30.0079764359146,7.65982486599582,24498,285558,3734
148275,16404,33,31.1294023584488,8.78125078853001,27908,320049,3410
148275,16404,33,32.6206917680788,10.2725401981599,31670,361709,3762
148276,16404,34,22.3481515699188,0,0,4113,0
148276,16404,34,23.0569948498466,0.708843279927731,2324,6095,2324
148276,16404,34,23.6271117593215,1.27896018940272,4959,7359,2635
148276,16404,34,24.6954842125509,2.34733264263206,7711,9090,2752
148276,16404,34,25.9167469540779,3.5685953841591,11076,15510,3365
148276,16404,34,27.5683182135864,5.22016664366759,14238,34293,3162
148276,16404,34,28.3168181751301,5.9686666052113,17680,35053,3442
148276,16404,34,28.8934783703033,6.54532680038446,20764,254443,3084
148276,16404,34,30.0079764359146,7.65982486599582,24498,285558,3734
148276,16404,34,31.1294023584488,8.78125078853001,27908,320049,3410
148276,16404,34,32.6206917680788,10.2725401981599,31670,361709,3762
148276,16404,34,33.0897090721946,10.7415575022758,35719,356121,4049
148277,16404,35,22.3481515699188,0,0,4113,0
148277,16404,35,23.0569948498466,0.708843279927731,2324,6095,2324
148277,16404,35,23.6271117593215,1.27896018940272,4959,7359,2635
148277,16404,35,24.6954842125509,2.34733264263206,7711,9090,2752
148277,16404,35,25.9167469540779,3.5685953841591,11076,15510,3365
148277,16404,35,27.5683182135864,5.22016664366759,14238,34293,3162
148277,16404,35,28.3168181751301,5.9686666052113,17680,35053,3442
148277,16404,35,28.8934783703033,6.54532680038446,20764,254443,3084
148277,16404,35,30.0079764359146,7.65982486599582,24498,285558,3734
148277,16404,35,31.1294023584488,8.78125078853001,27908,320049,3410
148277,16404,35,32.6206917680788,10.2725401981599,31670,361709,3762
148277,16404,35,33.0897090721946,10.7415575022758,35719,356121,4049
148277,16404,35,34.4403326052231,12.0921810353043,40039,390537,4320
148277,16404,35,34.9694641505443,12.6213125806254,44460,382542,4421
148278,16404,36,22.3481515699188,0,0,4113,0
148278,16404,36,23.0569948498466,0.708843279927731,2324,6095,2324
148278,16404,36,23.6271117593215,1.27896018940272,4959,7359,2635
148278,16404,36,24.6954842125509,2.34733264263206,7711,9090,2752
148278,16404,36,25.9167469540779,3.5685953841591,11076,15510,3365
148278,16404,36,27.5683182135864,5.22016664366759,14238,34293,3162
148278,16404,36,28.3168181751301,5.9686666052113,17680,35053,3442
148278,16404,36,28.8934783703033,6.54532680038446,20764,254443,3084
148278,16404,36,30.0079764359146,7.65982486599582,24498,285558,3734
148278,16404,36,31.1294023584488,8.78125078853001,27908,320049,3410
148278,16404,36,32.6206917680788,10.2725401981599,31670,361709,3762
148278,16404,36,33.0897090721946,10.7415575022758,35719,356121,4049
148278,16404,36,34.4403326052231,12.0921810353043,40039,390537,4320
148278,16404,36,34.9694641505443,12.6213125806254,44460,382542,4421
148279,16404,37,22.3481515699188,0,0,4113,0
148279,16404,37,23.0569948498466,0.708843279927731,2324,6095,2324
148279,16404,37,23.6271117593215,1.27896018940272,4959,7359,2635
148279,16404,37,24.6954842125509,2.34733264263206,7711,9090,2752
148279,16404,37,25.9167469540779,3.5685953841591,11076,15510,3365
148279,16404,37,27.5683182135864,5.22016664366759,14238,34293,3162
148279,16404,37,28.3168181751301,5.9686666052113,17680,35053,3442
148279,16404,37,28.8934783703033,6.54532680038446,20764,254443,3084
148279,16404,37,30.0079764359146,7.65982486599582,24498,285558,3734
148279,16404,37,31.1294023584488,8.78125078853001,27908,320049,3410
148279,16404,37,32.6206917680788,10.2725401981599,31670,361709,3762
148279,16404,37,33.0897090721946,10.7415575022758,35719,356121,4049
148279,16404,37,34.4403326052231,12.0921810353043,40039,390537,4320
148279,16404,37,34.9694641505443,12.6213125806254,44460,382542,4421
148279,16404,37,36.0371334893512,13.6889819194324,48878,309919,4418
148279,16404,37,36.6318192066469,14.2836676367281,53438,276230,4560
148280,16404,38,22.3481515699188,0,0,4113,0
148280,16404,38,23.0569948498466,0.708843279927731,2324,6095,2324
148280,16404,38,23.6271117593215,1.27896018940272,4959,7359,2635
148280,16404,38,24.6954842125509,2.34733264263206,7711,9090,2752
148280,16404,38,25.9167469540779,3.5685953841591,11076,15510,3365
148280,16404,38,27.5683182135864,5.22016664366759,14238,34293,3162
148280,16404,38,28.3168181751301,5.9686666052113,17680,35053,3442
148280,16404,38,28.8934783703033,6.54532680038446,20764,254443,3084
148280,16404,38,30.0079764359146,7.65982486599582,24498,285558,3734
148280,16404,38,31.1294023584488,8.78125078853001,27908,320049,3410
148280,16404,38,32.6206917680788,10.2725401981599,31670,361709,3762
148280,16404,38,33.0897090721946,10.7415575022758,35719,356121,4049
148280,16404,38,34.4403326052231,12.0921810353043,40039,390537,4320
148280,16404,38,34.9694641505443,12.6213125806254,44460,382542,4421
148280,16404,38,36.0371334893512,13.6889819194324,48878,309919,4418
148280,16404,38,36.6318192066469,14.2836676367281,53438,276230,4560
148280,16404,38,37.7033461680026,15.3551945980838,357294,17156,303856
148281,16404,39,22.3481515699188,0,0,4113,0
148281,16404,39,23.0569948498466,0.708843279927731,2324,6095,2324
148281,16404,39,23.6271117593215,1.27896018940272,4959,7359,2635
148281,16404,39,24.6954842125509,2.34733264263206,7711,9090,2752
148281,16404,39,25.9167469540779,3.5685953841591,11076,15510,3365
148281,16404,39,27.5683182135864,5.22016664366759,14238,34293,3162
148281,16404,39,28.3168181751301,5.9686666052113,17680,35053,3442
148281,16404,39,28.8934783703033,6.54532680038446,20764,254443,3084
148281,16404,39,30.0079764359146,7.65982486599582,24498,285558,3734
148281,16404,39,31.1294023584488,8.78125078853001,27908,320049,3410
148281,16404,39,32.6206917680788,10.2725401981599,31670,361709,3762
148281,16404,39,33.0897090721946,10.7415575022758,35719,356121,4049
148281,16404,39,34.4403326052231,12.0921810353043,40039,390537,4320
148281,16404,39,34.9694641505443,12.6213125806254,44460,382542,4421
148281,16404,39,36.0371334893512,13.6889819194324,48878,309919,4418
148281,16404,39,36.6318192066469,14.2836676367281,53438,276230,4560
148281,16404,39,37.7033461680026,15.3551945980838,357294,17156,303856
148356,16418,25,24.1736294345185,0,0,24483,0
148357,16418,26,24.1736294345185,0,0,24483,0
148358,16418,27,24.1736294345185,0,0,24483,0
148358,16418,27,26.5529239648617,2.37929453034318,20648,54306,20648
148359,16418,28,24.1736294345185,0,0,24483,0
148359,16418,28,26.5529239648617,2.37929453034318,20648,54306,20648
148360,16418,29,24.1736294345185,0,0,24483,0
148360,16418,29,26.5529239648617,2.37929453034318,20648,54306,20648
148361,16418,30,24.1736294345185,0,0,24483,0
148361,16418,30,26.5529239648617,2.37929453034318,20648,54306,20648
148362,16418,31,24.1736294345185,0,0,24483,0
148362,16418,31,26.5529239648617,2.37929453034318,20648,54306,20648
148363,16418,32,24.1736294345185,0,0,24483,0
148363,16418,32,26.5529239648617,2.37929453034318,20648,54306,20648
148364,16418,33,24.1736294345185,0,0,24483,0
148364,16418,33,26.5529239648617,2.37929453034318,20648,54306,20648
148365,16418,34,24.1736294345185,0,0,24483,0
148365,16418,34,26.5529239648617,2.37929453034318,20648,54306,20648
148366,16418,35,24.1736294345185,0,0,24483,0
148366,16418,35,26.5529239648617,2.37929453034318,20648,54306,20648
148366,16418,35,34.4804593864472,10.3068299519287,40733,145870,20085
148367,16418,36,24.1736294345185,0,0,24483,0
148367,16418,36,26.5529239648617,2.37929453034318,20648,54306,20648
148367,16418,36,34.4804593864472,10.3068299519287,40733,145870,20085
148368,16418,37,24.1736294345185,0,0,24483,0
148368,16418,37,26.5529239648617,2.37929453034318,20648,54306,20648
148368,16418,37,34.4804593864472,10.3068299519287,40733,145870,20085
148368,16418,37,36.7654649946793,12.5918355601607,221052,14420,180319
148369,16418,38,24.1736294345185,0,0,24483,0
148369,16418,38,26.5529239648617,2.37929453034318,20648,54306,20648
148369,16418,38,34.4804593864472,10.3068299519287,40733,145870,20085
148369,16418,38,36.7654649946793,12.5918355601607,221052,14420,180319
148370,16419,26,25.107835557992,0,0,78165,0
148371,16419,27,25.107835557992,0,0,78165,0
148372,16419,28,25.107835557992,0,0,78165,0
148372,16419,28,27.8312863953877,2.72345083739566,9557,132486,9557
148373,16419,29,25.107835557992,0,0,78165,0
148373,16419,29,27.8312863953877,2.72345083739566,9557,132486,9557
148374,16419,30,25.107835557992,0,0,78165,0
148374,16419,30,27.8312863953877,2.72345083739566,9557,132486,9557
148375,16419,31,25.107835557992,0,0,78165,0
148375,16419,31,27.8312863953877,2.72345083739566,9557,132486,9557
148375,16419,31,30.2893841308928,5.18154857290078,23594,176113,14037
148376,16419,32,25.107835557992,0,0,78165,0
148376,16419,32,27.8312863953877,2.72345083739566,9557,132486,9557
