index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
132323,14548,36,26.986416951816,7.601670472431,15758,25672,8319
132323,14548,36,31.4103570214976,12.0256105421126,25279,25918,9521
132323,14548,36,35.6589178542245,16.2741713748396,37367,345157,12088
132324,14548,37,19.384746479385,0,0,17330,0
132324,14548,37,23.3278335335842,3.94308705419927,7439,25665,7439
132324,14548,37,26.986416951816,7.601670472431,15758,25672,8319
132324,14548,37,31.4103570214976,12.0256105421126,25279,25918,9521
132324,14548,37,35.6589178542245,16.2741713748396,37367,345157,12088
132324,14548,37,36.937243139874,17.552496660489,330098,26026,292731
132325,14548,38,19.384746479385,0,0,17330,0
132325,14548,38,23.3278335335842,3.94308705419927,7439,25665,7439
132325,14548,38,26.986416951816,7.601670472431,15758,25672,8319
132325,14548,38,31.4103570214976,12.0256105421126,25279,25918,9521
132325,14548,38,35.6589178542245,16.2741713748396,37367,345157,12088
132325,14548,38,36.937243139874,17.552496660489,330098,26026,292731
132326,14548,39,19.384746479385,0,0,17330,0
132326,14548,39,23.3278335335842,3.94308705419927,7439,25665,7439
132326,14548,39,26.986416951816,7.601670472431,15758,25672,8319
132326,14548,39,31.4103570214976,12.0256105421126,25279,25918,9521
132326,14548,39,35.6589178542245,16.2741713748396,37367,345157,12088
132326,14548,39,36.937243139874,17.552496660489,330098,26026,292731
132337,14551,22,21.2542961139014,0,0,50593,0
132338,14551,23,21.2542961139014,0,0,50593,0
132339,14551,24,21.2542961139014,0,0,50593,0
132340,14551,25,21.2542961139014,0,0,50593,0
132340,14551,25,24.0471254180911,2.79282930418973,6955,95722,6955
132341,14551,26,21.2542961139014,0,0,50593,0
132341,14551,26,24.0471254180911,2.79282930418973,6955,95722,6955
132342,14551,27,21.2542961139014,0,0,50593,0
132342,14551,27,24.0471254180911,2.79282930418973,6955,95722,6955
132343,14551,28,21.2542961139014,0,0,50593,0
132343,14551,28,24.0471254180911,2.79282930418973,6955,95722,6955
132343,14551,28,27.0302196057764,5.77592349187507,15115,193691,8160
132344,14551,29,21.2542961139014,0,0,50593,0
132344,14551,29,24.0471254180911,2.79282930418973,6955,95722,6955
132344,14551,29,27.0302196057764,5.77592349187507,15115,193691,8160
132344,14551,29,28.8132579384518,7.55896182455047,22241,257981,7126
132345,14551,30,21.2542961139014,0,0,50593,0
132345,14551,30,24.0471254180911,2.79282930418973,6955,95722,6955
132345,14551,30,27.0302196057764,5.77592349187507,15115,193691,8160
132345,14551,30,28.8132579384518,7.55896182455047,22241,257981,7126
132346,14551,31,21.2542961139014,0,0,50593,0
132346,14551,31,24.0471254180911,2.79282930418973,6955,95722,6955
132346,14551,31,27.0302196057764,5.77592349187507,15115,193691,8160
132346,14551,31,28.8132579384518,7.55896182455047,22241,257981,7126
132347,14551,32,21.2542961139014,0,0,50593,0
132347,14551,32,24.0471254180911,2.79282930418973,6955,95722,6955
132347,14551,32,27.0302196057764,5.77592349187507,15115,193691,8160
132347,14551,32,28.8132579384518,7.55896182455047,22241,257981,7126
132348,14551,33,21.2542961139014,0,0,50593,0
132348,14551,33,24.0471254180911,2.79282930418973,6955,95722,6955
132348,14551,33,27.0302196057764,5.77592349187507,15115,193691,8160
132348,14551,33,28.8132579384518,7.55896182455047,22241,257981,7126
132348,14551,33,32.9985752559753,11.744279142074,30477,348704,8236
132349,14551,34,21.2542961139014,0,0,50593,0
132349,14551,34,24.0471254180911,2.79282930418973,6955,95722,6955
132349,14551,34,27.0302196057764,5.77592349187507,15115,193691,8160
132349,14551,34,28.8132579384518,7.55896182455047,22241,257981,7126
132349,14551,34,32.9985752559753,11.744279142074,30477,348704,8236
132350,14551,35,21.2542961139014,0,0,50593,0
132350,14551,35,24.0471254180911,2.79282930418973,6955,95722,6955
132350,14551,35,27.0302196057764,5.77592349187507,15115,193691,8160
132350,14551,35,28.8132579384518,7.55896182455047,22241,257981,7126
132350,14551,35,32.9985752559753,11.744279142074,30477,348704,8236
132351,14551,36,21.2542961139014,0,0,50593,0
132351,14551,36,24.0471254180911,2.79282930418973,6955,95722,6955
132351,14551,36,27.0302196057764,5.77592349187507,15115,193691,8160
132351,14551,36,28.8132579384518,7.55896182455047,22241,257981,7126
132351,14551,36,32.9985752559753,11.744279142074,30477,348704,8236
132351,14551,36,35.8638893531781,14.6095932392768,250182,40435,219705
132457,14561,22,21.2946138346009,0,0,40041,0
132458,14561,23,21.2946138346009,0,0,40041,0
132459,14561,24,21.2946138346009,0,0,40041,0
132460,14561,25,21.2946138346009,0,0,40041,0
132460,14561,25,24.0230019628839,2.72838812828292,6600,66126,6600
132461,14561,26,21.2946138346009,0,0,40041,0
132461,14561,26,24.0230019628839,2.72838812828292,6600,66126,6600
132462,14561,27,21.2946138346009,0,0,40041,0
132462,14561,27,24.0230019628839,2.72838812828292,6600,66126,6600
132463,14561,28,21.2946138346009,0,0,40041,0
132463,14561,28,24.0230019628839,2.72838812828292,6600,66126,6600
132463,14561,28,27.2814981554952,5.98688432089427,14239,106438,7639
132464,14561,29,21.2946138346009,0,0,40041,0
132464,14561,29,24.0230019628839,2.72838812828292,6600,66126,6600
132464,14561,29,27.2814981554952,5.98688432089427,14239,106438,7639
132465,14561,30,21.2946138346009,0,0,40041,0
132465,14561,30,24.0230019628839,2.72838812828292,6600,66126,6600
132465,14561,30,27.2814981554952,5.98688432089427,14239,106438,7639
132465,14561,30,29.3537586700904,8.05914483548944,23365,123105,9126
132466,14561,31,21.2946138346009,0,0,40041,0
132466,14561,31,24.0230019628839,2.72838812828292,6600,66126,6600
132466,14561,31,27.2814981554952,5.98688432089427,14239,106438,7639
132466,14561,31,29.3537586700904,8.05914483548944,23365,123105,9126
132466,14561,31,30.6977761015693,9.40316226696834,34410,132956,11045
132467,14561,32,21.2946138346009,0,0,40041,0
132467,14561,32,24.0230019628839,2.72838812828292,6600,66126,6600
132467,14561,32,27.2814981554952,5.98688432089427,14239,106438,7639
132467,14561,32,29.3537586700904,8.05914483548944,23365,123105,9126
132467,14561,32,30.6977761015693,9.40316226696834,34410,132956,11045
132468,14561,33,21.2946138346009,0,0,40041,0
132468,14561,33,24.0230019628839,2.72838812828292,6600,66126,6600
132468,14561,33,27.2814981554952,5.98688432089427,14239,106438,7639
132468,14561,33,29.3537586700904,8.05914483548944,23365,123105,9126
132468,14561,33,30.6977761015693,9.40316226696834,34410,132956,11045
132468,14561,33,32.0638981228053,10.7692842882044,45077,138401,10667
132469,14561,34,21.2946138346009,0,0,40041,0
132469,14561,34,24.0230019628839,2.72838812828292,6600,66126,6600
132469,14561,34,27.2814981554952,5.98688432089427,14239,106438,7639
132469,14561,34,29.3537586700904,8.05914483548944,23365,123105,9126
132469,14561,34,30.6977761015693,9.40316226696834,34410,132956,11045
132469,14561,34,32.0638981228053,10.7692842882044,45077,138401,10667
132469,14561,34,33.9305203361778,12.6359065015769,195242,24912,150165
132470,14561,35,21.2946138346009,0,0,40041,0
132470,14561,35,24.0230019628839,2.72838812828292,6600,66126,6600
132470,14561,35,27.2814981554952,5.98688432089427,14239,106438,7639
132470,14561,35,29.3537586700904,8.05914483548944,23365,123105,9126
132470,14561,35,30.6977761015693,9.40316226696834,34410,132956,11045
132470,14561,35,32.0638981228053,10.7692842882044,45077,138401,10667
132470,14561,35,33.9305203361778,12.6359065015769,195242,24912,150165
132471,14561,36,21.2946138346009,0,0,40041,0
132471,14561,36,24.0230019628839,2.72838812828292,6600,66126,6600
132471,14561,36,27.2814981554952,5.98688432089427,14239,106438,7639
132471,14561,36,29.3537586700904,8.05914483548944,23365,123105,9126
132471,14561,36,30.6977761015693,9.40316226696834,34410,132956,11045
132471,14561,36,32.0638981228053,10.7692842882044,45077,138401,10667
132471,14561,36,33.9305203361778,12.6359065015769,195242,24912,150165
132498,14563,24,23.6500211464575,0,0,2711,0
132499,14563,25,23.6500211464575,0,0,2711,0
132500,14563,26,23.6500211464575,0,0,2711,0
132501,14563,27,23.6500211464575,0,0,2711,0
132502,14563,28,23.6500211464575,0,0,2711,0
132502,14563,28,27.0854242578234,3.43540311136591,13918,2734,13918
132503,14563,29,23.6500211464575,0,0,2711,0
132503,14563,29,27.0854242578234,3.43540311136591,13918,2734,13918
132504,14563,30,23.6500211464575,0,0,2711,0
132504,14563,30,27.0854242578234,3.43540311136591,13918,2734,13918
132505,14563,31,23.6500211464575,0,0,2711,0
132505,14563,31,27.0854242578234,3.43540311136591,13918,2734,13918
132506,14563,32,23.6500211464575,0,0,2711,0
132506,14563,32,27.0854242578234,3.43540311136591,13918,2734,13918
132506,14563,32,31.3309529009725,7.68093175451507,26862,55224,12944
132507,14563,33,23.6500211464575,0,0,2711,0
132507,14563,33,27.0854242578234,3.43540311136591,13918,2734,13918
132507,14563,33,31.3309529009725,7.68093175451507,26862,55224,12944
132508,14563,34,23.6500211464575,0,0,2711,0
132508,14563,34,27.0854242578234,3.43540311136591,13918,2734,13918
132508,14563,34,31.3309529009725,7.68093175451507,26862,55224,12944
132508,14563,34,33.3980943894351,9.7480732429776,41158,51159,14296
132509,14563,35,23.6500211464575,0,0,2711,0
132509,14563,35,27.0854242578234,3.43540311136591,13918,2734,13918
132509,14563,35,31.3309529009725,7.68093175451507,26862,55224,12944
132509,14563,35,33.3980943894351,9.7480732429776,41158,51159,14296
132510,14563,36,23.6500211464575,0,0,2711,0
132510,14563,36,27.0854242578234,3.43540311136591,13918,2734,13918
132510,14563,36,31.3309529009725,7.68093175451507,26862,55224,12944
132510,14563,36,33.3980943894351,9.7480732429776,41158,51159,14296
132511,14563,37,23.6500211464575,0,0,2711,0
132511,14563,37,27.0854242578234,3.43540311136591,13918,2734,13918
132511,14563,37,31.3309529009725,7.68093175451507,26862,55224,12944
132511,14563,37,33.3980943894351,9.7480732429776,41158,51159,14296
132511,14563,37,36.9552942753694,13.3052731289119,245367,21890,204209
132512,14563,38,23.6500211464575,0,0,2711,0
132512,14563,38,27.0854242578234,3.43540311136591,13918,2734,13918
132512,14563,38,31.3309529009725,7.68093175451507,26862,55224,12944
132512,14563,38,33.3980943894351,9.7480732429776,41158,51159,14296
132512,14563,38,36.9552942753694,13.3052731289119,245367,21890,204209
132817,14604,22,21.4797550887689,0,0,43417,0
132818,14604,23,21.4797550887689,0,0,43417,0
132819,14604,24,21.4797550887689,0,0,43417,0
132819,14604,24,23.9841763059821,2.50442121721321,10805,121440,10805
132820,14604,25,21.4797550887689,0,0,43417,0
132820,14604,25,23.9841763059821,2.50442121721321,10805,121440,10805
132821,14604,26,21.4797550887689,0,0,43417,0
132821,14604,26,23.9841763059821,2.50442121721321,10805,121440,10805
132821,14604,26,25.9955203155021,4.51576522673321,20147,181448,9342
132822,14604,27,21.4797550887689,0,0,43417,0
132822,14604,27,23.9841763059821,2.50442121721321,10805,121440,10805
132822,14604,27,25.9955203155021,4.51576522673321,20147,181448,9342
132823,14604,28,21.4797550887689,0,0,43417,0
132823,14604,28,23.9841763059821,2.50442121721321,10805,121440,10805
132823,14604,28,25.9955203155021,4.51576522673321,20147,181448,9342
132824,14604,29,21.4797550887689,0,0,43417,0
132824,14604,29,23.9841763059821,2.50442121721321,10805,121440,10805
132824,14604,29,25.9955203155021,4.51576522673321,20147,181448,9342
132824,14604,29,28.6668151764102,7.18706008764125,35542,288140,15395
132825,14604,30,21.4797550887689,0,0,43417,0
132825,14604,30,23.9841763059821,2.50442121721321,10805,121440,10805
132825,14604,30,25.9955203155021,4.51576522673321,20147,181448,9342
132825,14604,30,28.6668151764102,7.18706008764125,35542,288140,15395
132826,14604,31,21.4797550887689,0,0,43417,0
132826,14604,31,23.9841763059821,2.50442121721321,10805,121440,10805
132826,14604,31,25.9955203155021,4.51576522673321,20147,181448,9342
132826,14604,31,28.6668151764102,7.18706008764125,35542,288140,15395
132827,14604,32,21.4797550887689,0,0,43417,0
132827,14604,32,23.9841763059821,2.50442121721321,10805,121440,10805
132827,14604,32,25.9955203155021,4.51576522673321,20147,181448,9342
132827,14604,32,28.6668151764102,7.18706008764125,35542,288140,15395
132828,14604,33,21.4797550887689,0,0,43417,0
132828,14604,33,23.9841763059821,2.50442121721321,10805,121440,10805
132828,14604,33,25.9955203155021,4.51576522673321,20147,181448,9342
132828,14604,33,28.6668151764102,7.18706008764125,35542,288140,15395
132828,14604,33,32.3670074854608,10.8872523966919,50977,398232,15435
132829,14604,34,21.4797550887689,0,0,43417,0
132829,14604,34,23.9841763059821,2.50442121721321,10805,121440,10805
132829,14604,34,25.9955203155021,4.51576522673321,20147,181448,9342
132829,14604,34,28.6668151764102,7.18706008764125,35542,288140,15395
132829,14604,34,32.3670074854608,10.8872523966919,50977,398232,15435
132830,14604,35,21.4797550887689,0,0,43417,0
132830,14604,35,23.9841763059821,2.50442121721321,10805,121440,10805
132830,14604,35,25.9955203155021,4.51576522673321,20147,181448,9342
132830,14604,35,28.6668151764102,7.18706008764125,35542,288140,15395
132830,14604,35,32.3670074854608,10.8872523966919,50977,398232,15435
132830,14604,35,34.4217321419638,12.9419770531948,326334,23621,275357
132831,14604,36,21.4797550887689,0,0,43417,0
132831,14604,36,23.9841763059821,2.50442121721321,10805,121440,10805
132831,14604,36,25.9955203155021,4.51576522673321,20147,181448,9342
132831,14604,36,28.6668151764102,7.18706008764125,35542,288140,15395
132831,14604,36,32.3670074854608,10.8872523966919,50977,398232,15435
132831,14604,36,34.4217321419638,12.9419770531948,326334,23621,275357
132951,14622,21,20.7855347686104,0,0,5555,0
132952,14622,22,20.7855347686104,0,0,5555,0
132953,14622,23,20.7855347686104,0,0,5555,0
132954,14622,24,20.7855347686104,0,0,5555,0
132955,14622,25,20.7855347686104,0,0,5555,0
132956,14622,26,20.7855347686104,0,0,5555,0
132956,14622,26,25.2673656885544,4.48183091994395,11980,6095,11980
132957,14622,27,20.7855347686104,0,0,5555,0
132957,14622,27,25.2673656885544,4.48183091994395,11980,6095,11980
132958,14622,28,20.7855347686104,0,0,5555,0
132958,14622,28,25.2673656885544,4.48183091994395,11980,6095,11980
132959,14622,29,20.7855347686104,0,0,5555,0
132959,14622,29,25.2673656885544,4.48183091994395,11980,6095,11980
132959,14622,29,28.0989006993797,7.31336593076925,26383,212827,14403
132960,14622,30,20.7855347686104,0,0,5555,0
132960,14622,30,25.2673656885544,4.48183091994395,11980,6095,11980
132960,14622,30,28.0989006993797,7.31336593076925,26383,212827,14403
132961,14622,31,20.7855347686104,0,0,5555,0
132961,14622,31,25.2673656885544,4.48183091994395,11980,6095,11980
132961,14622,31,28.0989006993797,7.31336593076925,26383,212827,14403
132962,14622,32,20.7855347686104,0,0,5555,0
132962,14622,32,25.2673656885544,4.48183091994395,11980,6095,11980
132962,14622,32,28.0989006993797,7.31336593076925,26383,212827,14403
132963,14622,33,20.7855347686104,0,0,5555,0
132963,14622,33,25.2673656885544,4.48183091994395,11980,6095,11980
132963,14622,33,28.0989006993797,7.31336593076925,26383,212827,14403
132964,14622,34,20.7855347686104,0,0,5555,0
132964,14622,34,25.2673656885544,4.48183091994395,11980,6095,11980
132964,14622,34,28.0989006993797,7.31336593076925,26383,212827,14403
132964,14622,34,33.0046636263157,12.2191288577052,42375,270183,15992
132965,14622,35,20.7855347686104,0,0,5555,0
132965,14622,35,25.2673656885544,4.48183091994395,11980,6095,11980
132965,14622,35,28.0989006993797,7.31336593076925,26383,212827,14403
132965,14622,35,33.0046636263157,12.2191288577052,42375,270183,15992
132966,14622,36,20.7855347686104,0,0,5555,0
132966,14622,36,25.2673656885544,4.48183091994395,11980,6095,11980
132966,14622,36,28.0989006993797,7.31336593076925,26383,212827,14403
132966,14622,36,33.0046636263157,12.2191288577052,42375,270183,15992
132967,14622,37,20.7855347686104,0,0,5555,0
132967,14622,37,25.2673656885544,4.48183091994395,11980,6095,11980
132967,14622,37,28.0989006993797,7.31336593076925,26383,212827,14403
132967,14622,37,33.0046636263157,12.2191288577052,42375,270183,15992
132967,14622,37,36.0605615644221,15.2750267958116,349171,33887,306796
132969,14624,22,21.4249217413641,0,0,66557,0
132970,14624,23,21.4249217413641,0,0,66557,0
132971,14624,24,21.4249217413641,0,0,66557,0
132972,14624,25,21.4249217413641,0,0,66557,0
132972,14624,25,24.2468674608736,2.8219457195095,8013,125857,8013
132973,14624,26,21.4249217413641,0,0,66557,0
132973,14624,26,24.2468674608736,2.8219457195095,8013,125857,8013
132973,14624,26,25.794781994413,4.36986025304891,16045,208768,8032
132974,14624,27,21.4249217413641,0,0,66557,0
132974,14624,27,24.2468674608736,2.8219457195095,8013,125857,8013
132974,14624,27,25.794781994413,4.36986025304891,16045,208768,8032
132975,14624,28,21.4249217413641,0,0,66557,0
132975,14624,28,24.2468674608736,2.8219457195095,8013,125857,8013
132975,14624,28,25.794781994413,4.36986025304891,16045,208768,8032
132976,14624,29,21.4249217413641,0,0,66557,0
132976,14624,29,24.2468674608736,2.8219457195095,8013,125857,8013
132976,14624,29,25.794781994413,4.36986025304891,16045,208768,8032
132977,14624,30,21.4249217413641,0,0,66557,0
132977,14624,30,24.2468674608736,2.8219457195095,8013,125857,8013
132977,14624,30,25.794781994413,4.36986025304891,16045,208768,8032
132977,14624,30,29.0912765569915,7.66635481562738,26452,246530,10407
132978,14624,31,21.4249217413641,0,0,66557,0
132978,14624,31,24.2468674608736,2.8219457195095,8013,125857,8013
