index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
149097,16444,23,1,23,22,39,397563,12.8931086910843,100761,3.94560395391074,1.37260203609372,397563,12.8931086910843,1,0,0,0,0,0,0,0,0,0,0,0
149098,16444,24,2,23,22,39,397563,12.8931086910843,100761,3.94560395391074,1.37260203609372,397563,12.8931086910843,1,0,0,0,0,0,0,0,0,0,0,0
149099,16444,25,3,23,22,39,397563,12.8931086910843,100761,3.94560395391074,1.37260203609372,397563,12.8931086910843,1,0,0,0,0,0,0,0,0,0,0,0
149100,16444,26,4,23,22,39,397563,12.8931086910843,153203,2.5950079306541,0.953589572741929,388838,12.870918083418,1,0,0,1,8725,0,8725,1,52442,52442,52442,1
149101,16444,27,5,23,22,39,397563,12.8931086910843,153203,2.5950079306541,0.953589572741929,388838,12.870918083418,1,0,0,1,8725,0,8725,1,52442,52442,52442,1
149102,16444,28,6,23,22,39,397563,12.8931086910843,153203,2.5950079306541,0.953589572741929,388838,12.870918083418,1,0,0,1,8725,0,8725,1,52442,52442,52442,1
149103,16444,29,7,23,22,39,397563,12.8931086910843,198571,2.00212014846075,0.694206693308408,378659,12.8443913429113,1,0,0,2,9452,0.10877414937,10179,2,48905,52442,97810,1
149104,16444,30,8,23,22,39,397563,12.8931086910843,234602,1.69462749678178,0.527462950769895,371159,12.8243858212076,1,0,0,3,8801.33333333333,0.152378076586662,10179,3,44613.6666666667,52442,133841,1
149105,16444,31,9,23,22,39,397563,12.8931086910843,277984,1.43016504547024,0.357789854024611,371159,12.8243858212076,1,0,0,3,8801.33333333333,0.152378076586662,10179,4,44305.75,52442,177223,1
149106,16444,32,10,23,22,39,397563,12.8931086910843,277984,1.43016504547024,0.357789854024611,371159,12.8243858212076,1,0,0,3,8801.33333333333,0.152378076586662,10179,4,44305.75,52442,177223,1
149107,16444,33,11,23,22,39,397563,12.8931086910843,331558,1.19907527491419,0.181550655487712,360805,12.7960929251677,1,0,0,4,9189.5,0.146069330603388,10354,5,46159.4,53574,230797,1
149108,16444,34,12,23,22,39,397563,12.8931086910843,331558,1.19907527491419,0.181550655487712,360805,12.7960929251677,1,0,0,4,9189.5,0.146069330603388,10354,5,46159.4,53574,230797,1
149109,16444,35,13,23,22,39,397563,12.8931086910843,332650,1.19513903502179,0.178262525914225,347187,12.757618818671,1,0,0,5,10075.2,0.227930421037595,13618,6,38648.1666666667,53574,231889,1
149110,16444,36,14,23,22,39,397563,12.8931086910843,332650,1.19513903502179,0.178262525914225,347187,12.757618818671,1,0,0,5,10075.2,0.227930421037595,13618,6,38648.1666666667,53574,231889,1
149111,16444,37,15,23,22,39,397563,12.8931086910843,395060,1.00633574646889,0.00631576000226707,40317,10.6045284952152,1,0,0,6,59541,2.03529296060093,306870,8,36787.375,57611,294299,1
149112,16444,38,16,23,22,39,397563,12.8931086910843,395060,1.00633574646889,0.00631576000226707,40317,10.6045284952152,1,0,0,6,59541,2.03529296060093,306870,8,36787.375,57611,294299,1
149113,16445,23,1,23,22,39,658473,13.397678797047,9193,71.6276514739476,4.2714811931832,658473,13.397678797047,1,2,2,0,0,0,0,0,0,0,0,0
149114,16445,24,2,23,22,39,658473,13.397678797047,9193,71.6276514739476,4.2714811931832,658473,13.397678797047,1,2,2,0,0,0,0,0,0,0,0,0
149115,16445,25,3,23,22,39,658473,13.397678797047,9193,71.6276514739476,4.2714811931832,658473,13.397678797047,1,2,2,0,0,0,0,0,0,0,0,0
149116,16445,26,4,23,22,39,658473,13.397678797047,39399,16.7129368765705,2.81618308279368,635669,13.3624332665947,1,2,2,1,22804,0,22804,4,7551.5,15337,30206,1
149117,16445,27,5,23,22,39,658473,13.397678797047,41582,15.8355297965466,2.76225613674362,635669,13.3624332665947,1,2,2,1,22804,0,22804,5,6477.8,15337,32389,1
149118,16445,28,6,23,22,39,658473,13.397678797047,196277,3.35481487897207,1.21039659124767,611456,13.3235982773096,1,2,2,2,23508.5,0.0423809879274239,24213,7,26726.2857142857,138164,187084,1
149119,16445,29,7,23,22,39,658473,13.397678797047,215965,3.04898015882203,1.11480716054711,586256,13.2815118332318,1,2,2,3,24072.3333333333,0.0500233130490006,25200,8,25846.5,138164,206772,1
149120,16445,30,8,23,22,39,658473,13.397678797047,215965,3.04898015882203,1.11480716054711,586256,13.2815118332318,1,2,2,3,24072.3333333333,0.0500233130490006,25200,8,25846.5,138164,206772,1
149121,16445,31,9,23,22,39,658473,13.397678797047,257803,2.55417120824816,0.937727790699585,558170,13.2324188544624,1,2,2,4,25075.75,0.0891196871149143,28086,9,27623.3333333333,138164,248610,1
149122,16445,32,10,23,22,39,658473,13.397678797047,257040,2.56175303454715,0.940691803257212,558170,13.2324188544624,1,2,2,4,25075.75,0.0891196871149143,28086,10,24784.7,138164,249373,0.9
149123,16445,33,11,23,22,39,658473,13.397678797047,255744,2.57473489114114,0.945746573918836,558170,13.2324188544624,1,2,2,4,25075.75,0.0891196871149143,28086,11,22413.7272727273,138164,250669,0.818181818181818
149124,16445,34,12,23,22,39,658473,13.397678797047,277375,2.37394502027941,0.864553136812057,536524,13.1928665744419,1,2,2,5,24389.8,0.101249383203716,28086,12,22348.5,138164,272300,0.833333333333333
149125,16445,35,13,23,22,39,658473,13.397678797047,563975,1.16755707256527,0.154913593790328,536524,13.1928665744419,1,2,2,5,24389.8,0.101249383203716,28086,17,32634.2352941177,437208,860116,0.647058823529412
149126,16445,36,14,23,22,39,658473,13.397678797047,563975,1.16755707256527,0.154913593790328,536524,13.1928665744419,1,2,2,5,24389.8,0.101249383203716,28086,17,32634.2352941177,437208,860116,0.647058823529412
149127,16445,37,15,23,22,39,658473,13.397678797047,563975,1.16755707256527,0.154913593790328,536524,13.1928665744419,1,2,2,5,24389.8,0.101249383203716,28086,17,32634.2352941177,437208,860116,0.647058823529412
149128,16445,38,16,23,22,39,658473,13.397678797047,656417,1.003132155322,0.00312726034207902,55303,10.9205824355869,1,2,2,6,100528.333333333,1.85533400371208,481221,18,35956.8888888889,437208,952558,0.666666666666667
149212,16458,23,1,23,22,37,153918,11.9441752720521,46094,3.33921985507875,1.20573720338168,153918,11.9441752720521,1,1,4,0,0,0,0,0,0,0,0,0
149213,16458,24,2,23,22,37,153918,11.9441752720521,65607,2.34606063377384,0.852737595495687,145170,11.8856607484555,1,1,4,1,8748,0,8748,1,19513,19513,19513,1
149214,16458,25,3,23,22,37,153918,11.9441752720521,65607,2.34606063377384,0.852737595495687,145170,11.8856607484555,1,1,4,1,8748,0,8748,1,19513,19513,19513,1
149215,16458,26,4,23,22,37,153918,11.9441752720521,97135,1.58457816441036,0.460318229579239,145170,11.8856607484555,1,1,4,1,8748,0,8748,2,25520.5,31528,51041,1
149216,16458,27,5,23,22,37,153918,11.9441752720521,85864,1.79257896207957,0.58365534389076,145170,11.8856607484555,1,1,4,1,8748,0,8748,3,13256.6666666667,31528,62312,0.666666666666667
149217,16458,28,6,23,22,37,153918,11.9441752720521,85864,1.79257896207957,0.58365534389076,145170,11.8856607484555,1,1,4,1,8748,0,8748,3,13256.6666666667,31528,62312,0.666666666666667
149218,16458,29,7,23,22,37,153918,11.9441752720521,109754,1.40239080124642,0.33817849530961,132515,11.7944511255481,1,1,4,2,10701.5,0.258156912030635,12655,4,15915,31528,86202,0.75
149219,16458,30,8,23,22,37,153918,11.9441752720521,109754,1.40239080124642,0.33817849530961,132515,11.7944511255481,1,1,4,2,10701.5,0.258156912030635,12655,4,15915,31528,86202,0.75
149220,16458,31,9,23,22,37,153918,11.9441752720521,109754,1.40239080124642,0.33817849530961,132515,11.7944511255481,1,1,4,2,10701.5,0.258156912030635,12655,4,15915,31528,86202,0.75
149221,16458,32,10,23,22,37,153918,11.9441752720521,109754,1.40239080124642,0.33817849530961,132515,11.7944511255481,1,1,4,2,10701.5,0.258156912030635,12655,4,15915,31528,86202,0.75
149222,16458,33,11,23,22,37,153918,11.9441752720521,109754,1.40239080124642,0.33817849530961,132515,11.7944511255481,1,1,4,2,10701.5,0.258156912030635,12655,4,15915,31528,86202,0.75
149223,16458,34,12,23,22,37,153918,11.9441752720521,152141,1.01167995477879,0.0116122706290415,11439,9.34478384852567,1,1,4,3,47493,1.34240167604826,121076,5,21209.4,42387,128589,0.8
149224,16458,35,13,23,22,37,153918,11.9441752720521,152141,1.01167995477879,0.0116122706290415,11439,9.34478384852567,1,1,4,3,47493,1.34240167604826,121076,5,21209.4,42387,128589,0.8
149225,16458,36,14,23,22,37,153918,11.9441752720521,152141,1.01167995477879,0.0116122706290415,11439,9.34478384852567,1,1,4,3,47493,1.34240167604826,121076,5,21209.4,42387,128589,0.8
149315,16472,25,1,25,22,39,412818,12.93076209685,29107,14.1827739031848,2.65202812278971,412818,12.93076209685,1,0,4,0,0,0,0,0,0,0,0,0
149316,16472,26,2,25,22,39,412818,12.93076209685,29107,14.1827739031848,2.65202812278971,412818,12.93076209685,1,0,4,0,0,0,0,0,0,0,0,0
149317,16472,27,3,25,22,39,412818,12.93076209685,29107,14.1827739031848,2.65202812278971,412818,12.93076209685,1,0,4,0,0,0,0,0,0,0,0,0
149318,16472,28,4,25,22,39,412818,12.93076209685,84563,4.88178044771354,1.58550999916793,412818,12.93076209685,1,0,4,0,0,0,0,1,55456,55456,55456,1
149319,16472,29,5,25,22,39,412818,12.93076209685,84563,4.88178044771354,1.58550999916793,412818,12.93076209685,1,0,4,0,0,0,0,1,55456,55456,55456,1
149320,16472,30,6,25,22,39,412818,12.93076209685,126065,3.2746440328402,1.18620917091725,390497,12.875175565774,1,0,4,1,22321,0,22321,2,48479,55456,96958,1
149321,16472,31,7,25,22,39,412818,12.93076209685,126065,3.2746440328402,1.18620917091725,390497,12.875175565774,1,0,4,1,22321,0,22321,2,48479,55456,96958,1
149322,16472,32,8,25,22,39,412818,12.93076209685,126065,3.2746440328402,1.18620917091725,390497,12.875175565774,1,0,4,1,22321,0,22321,2,48479,55456,96958,1
149323,16472,33,9,25,22,39,412818,12.93076209685,126065,3.2746440328402,1.18620917091725,390497,12.875175565774,1,0,4,1,22321,0,22321,2,48479,55456,96958,1
149324,16472,34,10,25,22,39,412818,12.93076209685,228045,1.81024797737289,0.593463839966952,367687,12.8149873117555,1,0,4,2,22565.5,0.0153231798985275,22810,3,66312.6666666667,101980,198938,1
149325,16472,35,11,25,22,39,412818,12.93076209685,228045,1.81024797737289,0.593463839966952,367687,12.8149873117555,1,0,4,2,22565.5,0.0153231798985275,22810,3,66312.6666666667,101980,198938,1
149326,16472,36,12,25,22,39,412818,12.93076209685,228045,1.81024797737289,0.593463839966952,367687,12.8149873117555,1,0,4,2,22565.5,0.0153231798985275,22810,3,66312.6666666667,101980,198938,1
149327,16472,37,13,25,22,39,412818,12.93076209685,303197,1.36155041111884,0.308624058607697,367687,12.8149873117555,1,0,4,2,22565.5,0.0153231798985275,22810,4,68522.5,101980,274090,1
149328,16472,38,14,25,22,39,412818,12.93076209685,421762,0.978793727267985,-0.0214343560283676,28082,10.2428840806746,1,0,4,3,128245.333333333,1.42728783345822,339605,5,78531,118565,392655,1
149446,16491,23,1,23,22,38,339147,12.7341889206916,55973,6.05911778893395,1.80156421009968,339147,12.7341889206916,1,1,3,0,0,0,0,0,0,0,0,0
149447,16491,24,2,23,22,38,339147,12.7341889206916,55973,6.05911778893395,1.80156421009968,339147,12.7341889206916,1,1,3,0,0,0,0,0,0,0,0,0
149448,16491,25,3,23,22,38,339147,12.7341889206916,55973,6.05911778893395,1.80156421009968,339147,12.7341889206916,1,1,3,0,0,0,0,0,0,0,0,0
149449,16491,26,4,23,22,38,339147,12.7341889206916,112511,3.01434526401863,1.10338264706713,330740,12.7090878472042,1,1,3,1,8407,0,8407,1,56538,56538,56538,1
149450,16491,27,5,23,22,38,339147,12.7341889206916,150865,2.24801643853777,0.810048244521508,330740,12.7090878472042,1,1,3,1,8407,0,8407,2,47446,56538,94892,1
149451,16491,28,6,23,22,38,339147,12.7341889206916,176948,1.91664782874065,0.650577737609709,320763,12.6784578116644,1,1,3,2,9192,0.120774330555144,9977,3,40325,56538,120975,1
149452,16491,29,7,23,22,38,339147,12.7341889206916,176948,1.91664782874065,0.650577737609709,320763,12.6784578116644,1,1,3,2,9192,0.120774330555144,9977,3,40325,56538,120975,1
149453,16491,30,8,23,22,38,339147,12.7341889206916,176948,1.91664782874065,0.650577737609709,320763,12.6784578116644,1,1,3,2,9192,0.120774330555144,9977,3,40325,56538,120975,1
149454,16491,31,9,23,22,38,339147,12.7341889206916,236270,1.43542133999238,0.361458422834061,307840,12.6373354464595,1,1,3,3,10435.6666666667,0.219695795949281,12923,4,45074.25,59322,180297,1
149455,16491,32,10,23,22,38,339147,12.7341889206916,236270,1.43542133999238,0.361458422834061,307840,12.6373354464595,1,1,3,3,10435.6666666667,0.219695795949281,12923,4,45074.25,59322,180297,1
149456,16491,33,11,23,22,38,339147,12.7341889206916,251448,1.34877589004486,0.299197432990671,292961,12.5877947733378,1,1,3,4,11546.5,0.251606416558738,14879,5,39095,59322,195475,1
149457,16491,34,12,23,22,38,339147,12.7341889206916,251448,1.34877589004486,0.299197432990671,292961,12.5877947733378,1,1,3,4,11546.5,0.251606416558738,14879,5,39095,59322,195475,1
149458,16491,35,13,23,22,38,339147,12.7341889206916,251448,1.34877589004486,0.299197432990671,292961,12.5877947733378,1,1,3,4,11546.5,0.251606416558738,14879,5,39095,59322,195475,1
149459,16491,36,14,23,22,38,339147,12.7341889206916,335598,1.0105751524145,0.0105196266097178,36836,10.5142309068413,1,1,3,5,60462.2,1.80952335150037,256125,6,46604.1666666667,84150,279625,1
149460,16491,37,15,23,22,38,339147,12.7341889206916,335598,1.0105751524145,0.0105196266097178,36836,10.5142309068413,1,1,3,5,60462.2,1.80952335150037,256125,6,46604.1666666667,84150,279625,1
149510,16500,22,1,22,22,39,358350,12.7892654414221,107987,3.31845499921287,1.19949931293117,358350,12.7892654414221,1,1,4,0,0,0,0,0,0,0,0,0
149511,16500,23,2,22,22,39,358350,12.7892654414221,139628,2.56646231414902,0.942528419157842,355701,12.7818457692905,1,1,4,1,2649,0,2649,1,31641,31641,31641,1
149512,16500,24,3,22,22,39,358350,12.7892654414221,162065,2.2111498472835,0.793512673112707,352874,12.7738663316871,1,1,4,2,2738,0.0459696884774308,2827,2,27039,31641,54078,1
149513,16500,25,4,22,22,39,358350,12.7892654414221,162065,2.2111498472835,0.793512673112707,352874,12.7738663316871,1,1,4,2,2738,0.0459696884774308,2827,2,27039,31641,54078,1
149514,16500,26,5,22,22,39,358350,12.7892654414221,222311,1.6119310335521,0.477432860012943,349818,12.7651682982187,1,1,4,3,2844,0.071741160427977,3056,3,38108,60246,114324,1
149515,16500,27,6,22,22,39,358350,12.7892654414221,267229,1.340984698517,0.293404193732579,347021,12.7571405758298,1,1,4,4,2832.25,0.059401765752596,3056,4,39810.5,60246,159242,1
149516,16500,28,7,22,22,39,358350,12.7892654414221,291578,1.22900218809375,0.20620261096779,344495,12.7498348555424,1,1,4,5,2771,0.0721639289613364,3056,5,36718.2,60246,183591,1
149517,16500,29,8,22,22,39,358350,12.7892654414221,320629,1.11764687536062,0.111225470959186,340994,12.7396201608029,1,1,4,6,2892.66666666667,0.120156044096154,3501,6,35440.3333333333,60246,212642,1
149518,16500,30,9,22,22,39,358350,12.7892654414221,344702,1.0395936199964,0.0388298867871466,338393,12.7319632209211,1,1,4,7,2851,0.117815972025363,3501,7,33816.4285714286,60246,236715,1
149519,16500,31,10,22,22,39,358350,12.7892654414221,395987,0.904953950508476,-0.0998712199928642,334532,12.7204878191467,1,1,4,8,2977.25,0.159045348065159,3861,8,36000,60246,288000,1
149520,16500,32,11,22,22,39,358350,12.7892654414221,413019,0.867635629353613,-0.141983434305529,334532,12.7204878191467,1,1,4,8,2977.25,0.159045348065159,3861,9,33892.4444444444,60246,305032,1
149521,16500,33,12,22,22,39,358350,12.7892654414221,435378,0.823077877155024,-0.194704456834039,331683,12.7119349724912,1,1,4,9,2963,0.150183442213616,3861,10,32739.1,60246,327391,1
149522,16500,34,13,22,22,39,358350,12.7892654414221,438365,0.817469460381189,-0.20154173424041,328209,12.7014058795656,1,1,4,10,3014.1,0.149161548581559,3861,11,30034.3636363636,60246,330378,1
149523,16500,35,14,22,22,39,358350,12.7892654414221,438365,0.817469460381189,-0.20154173424041,328209,12.7014058795656,1,1,4,10,3014.1,0.149161548581559,3861,11,30034.3636363636,60246,330378,1
149524,16500,36,15,22,22,39,358350,12.7892654414221,397810,0.900806917875368,-0.104464341924415,320737,12.6783767516487,1,1,4,12,3134.41666666667,0.166258532976664,4123,14,20701.6428571429,60246,376855,0.857142857142857
149525,16500,37,16,22,22,39,358350,12.7892654414221,397810,0.900806917875368,-0.104464341924415,320737,12.6783767516487,1,1,4,12,3134.41666666667,0.166258532976664,4123,14,20701.6428571429,60246,376855,0.857142857142857
149526,16500,38,17,22,22,39,358350,12.7892654414221,356801,1.00434135554553,0.00433195904741859,30149,10.3139070341094,1,1,4,13,25246.2307692308,3.15797005435209,290588,15,16587.6,60246,417864,0.8
149620,16510,25,1,25,22,37,476651,13.074539845895,8100,58.8458024691358,4.07492050523445,472443,13.0656723837183,1,1,1,1,4208,0,4208,1,4047,4047,4047,1
149621,16510,26,2,25,22,37,476651,13.074539845895,13615,35.0092544987147,3.55561244078712,468249,13.0567554846927,1,1,1,2,4201,0.00235646154168333,4208,2,4781,5515,9562,1
149622,16510,27,3,25,22,37,476651,13.074539845895,20036,23.7897284887203,3.16925391141747,463255,13.0460329373975,1,1,1,3,4465.33333333333,0.102543805455878,4994,3,5327.66666666667,6421,15983,1
149623,16510,28,4,25,22,37,476651,13.074539845895,24062,19.8092843487657,2.98615073430151,458494,13.0357024844425,1,1,1,4,4539.25,0.0885684432813134,4994,4,5002.25,6421,20009,1
149624,16510,29,5,25,22,37,476651,13.074539845895,31703,15.0348862883639,2.71037325328345,449899,13.0167783921106,1,1,1,6,4458.66666666667,0.0815440177337921,4994,6,4608.33333333333,6421,27650,1
149625,16510,30,6,25,22,37,476651,13.074539845895,34494,13.8183742100075,2.62599917104363,445597,13.007170235077,1,1,1,7,4436.28571428572,0.0759960710844566,4994,7,4348.71428571429,6421,30441,1
149626,16510,31,7,25,22,37,476651,13.074539845895,128380,3.71281352235551,1.31178995102921,436178,12.9858056958977,1,1,1,9,4497,0.0819359744576406,5089,10,12432.7,85081,124327,1
149627,16510,32,8,25,22,37,476651,13.074539845895,132890,3.58680863872376,1.27726284856942,432311,12.9769005156246,1,1,1,10,4434,0.0903168087578927,5089,11,11712.4545454545,85081,128837,1
149628,16510,33,9,25,22,37,476651,13.074539845895,404188,1.17928043385751,0.164904450657157,427420,12.9655224153442,1,1,1,11,4475.54545454546,0.0902973779813731,5089,13,30779.6153846154,258276,400135,1
149629,16510,34,10,25,22,37,476651,13.074539845895,421748,1.13017963333555,0.122376587643827,422817,12.9546947403061,1,1,1,12,4486.16666666667,0.0862820097686958,5089,14,29835.3571428571,258276,417695,1
149630,16510,35,11,25,22,37,476651,13.074539845895,419662,1.13579737979612,0.127334941534887,413785,12.9331017942407,1,1,1,14,4490.42857142857,0.0799195822230541,5089,16,25975.5625,258276,487401,0.9375
149631,16510,36,12,25,22,37,476651,13.074539845895,480301,0.992400598791175,-0.00762842378783447,52694,10.8722568760554,1,1,1,15,28263.8,3.25768371739195,361091,18,26458.2222222222,258276,548040,0.944444444444444
149640,16516,23,1,23,22,37,440064,12.9946754498624,27639,15.9218495604038,2.76769235208537,440064,12.9946754498624,1,1,1,0,0,0,0,0,0,0,0,0
149641,16516,24,2,23,22,37,440064,12.9946754498624,27639,15.9218495604038,2.76769235208537,440064,12.9946754498624,1,1,1,0,0,0,0,0,0,0,0,0
149642,16516,25,3,23,22,37,440064,12.9946754498624,41904,10.5017182130584,2.35153888311492,434471,12.9818844780769,1,1,1,1,5593,0,5593,1,14265,14265,14265,1
149643,16516,26,4,23,22,37,440064,12.9946754498624,49660,8.86153846153846,2.18172039080025,434471,12.9818844780769,1,1,1,1,5593,0,5593,2,11010.5,14265,22021,1
149644,16516,27,5,23,22,37,440064,12.9946754498624,59545,7.39044420186414,2.00018784166032,429076,12.969389338397,1,1,1,2,5494,0.0254836444621289,5593,3,10635.3333333333,14265,31906,1
