index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
159849,17840,26,25.8351745611782,2.72600756114398,17431,12732,17431
159850,17840,27,23.1091670000342,0,0,30163,0
159850,17840,27,25.8351745611782,2.72600756114398,17431,12732,17431
159851,17840,28,23.1091670000342,0,0,30163,0
159851,17840,28,25.8351745611782,2.72600756114398,17431,12732,17431
159852,17840,29,23.1091670000342,0,0,30163,0
159852,17840,29,25.8351745611782,2.72600756114398,17431,12732,17431
159853,17840,30,23.1091670000342,0,0,30163,0
159853,17840,30,25.8351745611782,2.72600756114398,17431,12732,17431
159854,17840,31,23.1091670000342,0,0,30163,0
159854,17840,31,25.8351745611782,2.72600756114398,17431,12732,17431
159854,17840,31,30.2148632665524,7.10569626651826,41277,147331,23846
159855,17840,32,23.1091670000342,0,0,30163,0
159855,17840,32,25.8351745611782,2.72600756114398,17431,12732,17431
159855,17840,32,30.2148632665524,7.10569626651826,41277,147331,23846
159856,17840,33,23.1091670000342,0,0,30163,0
159856,17840,33,25.8351745611782,2.72600756114398,17431,12732,17431
159856,17840,33,30.2148632665524,7.10569626651826,41277,147331,23846
159857,17840,34,23.1091670000342,0,0,30163,0
159857,17840,34,25.8351745611782,2.72600756114398,17431,12732,17431
159857,17840,34,30.2148632665524,7.10569626651826,41277,147331,23846
159857,17840,34,33.5924040371496,10.4832370371154,64274,122185,22997
159858,17840,35,23.1091670000342,0,0,30163,0
159858,17840,35,25.8351745611782,2.72600756114398,17431,12732,17431
159858,17840,35,30.2148632665524,7.10569626651826,41277,147331,23846
159858,17840,35,33.5924040371496,10.4832370371154,64274,122185,22997
159859,17840,36,23.1091670000342,0,0,30163,0
159859,17840,36,25.8351745611782,2.72600756114398,17431,12732,17431
159859,17840,36,30.2148632665524,7.10569626651826,41277,147331,23846
159859,17840,36,33.5924040371496,10.4832370371154,64274,122185,22997
159860,17840,37,23.1091670000342,0,0,30163,0
159860,17840,37,25.8351745611782,2.72600756114398,17431,12732,17431
159860,17840,37,30.2148632665524,7.10569626651826,41277,147331,23846
159860,17840,37,33.5924040371496,10.4832370371154,64274,122185,22997
159861,17840,38,23.1091670000342,0,0,30163,0
159861,17840,38,25.8351745611782,2.72600756114398,17431,12732,17431
159861,17840,38,30.2148632665524,7.10569626651826,41277,147331,23846
159861,17840,38,33.5924040371496,10.4832370371154,64274,122185,22997
159862,17840,39,23.1091670000342,0,0,30163,0
159862,17840,39,25.8351745611782,2.72600756114398,17431,12732,17431
159862,17840,39,30.2148632665524,7.10569626651826,41277,147331,23846
159862,17840,39,33.5924040371496,10.4832370371154,64274,122185,22997
159862,17840,39,38.5703109407702,15.461143940736,389924,22438,325650
159863,17841,27,26.101595170266,0,0,429857,0
159864,17841,28,26.101595170266,0,0,429857,0
159864,17841,28,27.7795034908176,1.67790832055161,10503,419354,10503
159865,17841,29,26.101595170266,0,0,429857,0
159865,17841,29,27.7795034908176,1.67790832055161,10503,419354,10503
159866,17841,30,26.101595170266,0,0,429857,0
159866,17841,30,27.7795034908176,1.67790832055161,10503,419354,10503
159866,17841,30,29.9154463385129,3.81385116824691,20439,409419,9936
159867,17841,31,26.101595170266,0,0,429857,0
159867,17841,31,27.7795034908176,1.67790832055161,10503,419354,10503
159867,17841,31,29.9154463385129,3.81385116824691,20439,409419,9936
159868,17841,32,26.101595170266,0,0,429857,0
159868,17841,32,27.7795034908176,1.67790832055161,10503,419354,10503
159868,17841,32,29.9154463385129,3.81385116824691,20439,409419,9936
159868,17841,32,31.3204940859327,5.21889891566665,31356,398501,10917
159869,17841,33,26.101595170266,0,0,429857,0
159869,17841,33,27.7795034908176,1.67790832055161,10503,419354,10503
159869,17841,33,29.9154463385129,3.81385116824691,20439,409419,9936
159869,17841,33,31.3204940859327,5.21889891566665,31356,398501,10917
159869,17841,33,32.5911637862381,6.48956861597206,43141,399763,11785
159870,17841,34,26.101595170266,0,0,429857,0
159870,17841,34,27.7795034908176,1.67790832055161,10503,419354,10503
159870,17841,34,29.9154463385129,3.81385116824691,20439,409419,9936
159870,17841,34,31.3204940859327,5.21889891566665,31356,398501,10917
159870,17841,34,32.5911637862381,6.48956861597206,43141,399763,11785
159870,17841,34,33.3635282836497,7.26193311338366,55040,387864,11899
159871,17841,35,26.101595170266,0,0,429857,0
159871,17841,35,27.7795034908176,1.67790832055161,10503,419354,10503
159871,17841,35,29.9154463385129,3.81385116824691,20439,409419,9936
159871,17841,35,31.3204940859327,5.21889891566665,31356,398501,10917
159871,17841,35,32.5911637862381,6.48956861597206,43141,399763,11785
159871,17841,35,33.3635282836497,7.26193311338366,55040,387864,11899
159871,17841,35,34.4199651862325,8.31837001596649,68386,325123,13346
159872,17841,36,26.101595170266,0,0,429857,0
159872,17841,36,27.7795034908176,1.67790832055161,10503,419354,10503
159872,17841,36,29.9154463385129,3.81385116824691,20439,409419,9936
159872,17841,36,31.3204940859327,5.21889891566665,31356,398501,10917
159872,17841,36,32.5911637862381,6.48956861597206,43141,399763,11785
159872,17841,36,33.3635282836497,7.26193311338366,55040,387864,11899
159872,17841,36,34.4199651862325,8.31837001596649,68386,325123,13346
159873,17841,37,26.101595170266,0,0,429857,0
159873,17841,37,27.7795034908176,1.67790832055161,10503,419354,10503
159873,17841,37,29.9154463385129,3.81385116824691,20439,409419,9936
159873,17841,37,31.3204940859327,5.21889891566665,31356,398501,10917
159873,17841,37,32.5911637862381,6.48956861597206,43141,399763,11785
159873,17841,37,33.3635282836497,7.26193311338366,55040,387864,11899
159873,17841,37,34.4199651862325,8.31837001596649,68386,325123,13346
159873,17841,37,36.6629882414564,10.5613930711904,362483,31026,294097
160006,17869,25,24.7566286858297,0,0,19804,0
160007,17869,26,24.7566286858297,0,0,19804,0
160008,17869,27,24.7566286858297,0,0,19804,0
160009,17869,28,24.7566286858297,0,0,19804,0
160009,17869,28,27.3778990652729,2.62127037944318,11482,8321,11482
160010,17869,29,24.7566286858297,0,0,19804,0
160010,17869,29,27.3778990652729,2.62127037944318,11482,8321,11482
160011,17869,30,24.7566286858297,0,0,19804,0
160011,17869,30,27.3778990652729,2.62127037944318,11482,8321,11482
160012,17869,31,24.7566286858297,0,0,19804,0
160012,17869,31,27.3778990652729,2.62127037944318,11482,8321,11482
160012,17869,31,30.2695454966339,5.51291681080425,21134,118818,9652
160013,17869,32,24.7566286858297,0,0,19804,0
160013,17869,32,27.3778990652729,2.62127037944318,11482,8321,11482
160013,17869,32,30.2695454966339,5.51291681080425,21134,118818,9652
160014,17869,33,24.7566286858297,0,0,19804,0
160014,17869,33,27.3778990652729,2.62127037944318,11482,8321,11482
160014,17869,33,30.2695454966339,5.51291681080425,21134,118818,9652
160015,17869,34,24.7566286858297,0,0,19804,0
160015,17869,34,27.3778990652729,2.62127037944318,11482,8321,11482
160015,17869,34,30.2695454966339,5.51291681080425,21134,118818,9652
160015,17869,34,33.6901448232683,8.93351613743858,33507,424213,12373
160016,17869,35,24.7566286858297,0,0,19804,0
160016,17869,35,27.3778990652729,2.62127037944318,11482,8321,11482
160016,17869,35,30.2695454966339,5.51291681080425,21134,118818,9652
160016,17869,35,33.6901448232683,8.93351613743858,33507,424213,12373
160017,17869,36,24.7566286858297,0,0,19804,0
160017,17869,36,27.3778990652729,2.62127037944318,11482,8321,11482
160017,17869,36,30.2695454966339,5.51291681080425,21134,118818,9652
160017,17869,36,33.6901448232683,8.93351613743858,33507,424213,12373
160017,17869,36,35.3241790005942,10.5675503147645,43156,385735,9649
160018,17869,37,24.7566286858297,0,0,19804,0
160018,17869,37,27.3778990652729,2.62127037944318,11482,8321,11482
160018,17869,37,30.2695454966339,5.51291681080425,21134,118818,9652
160018,17869,37,33.6901448232683,8.93351613743858,33507,424213,12373
160018,17869,37,35.3241790005942,10.5675503147645,43156,385735,9649
160019,17869,38,24.7566286858297,0,0,19804,0
160019,17869,38,27.3778990652729,2.62127037944318,11482,8321,11482
160019,17869,38,30.2695454966339,5.51291681080425,21134,118818,9652
160019,17869,38,33.6901448232683,8.93351613743858,33507,424213,12373
160019,17869,38,35.3241790005942,10.5675503147645,43156,385735,9649
160020,17869,39,24.7566286858297,0,0,19804,0
160020,17869,39,27.3778990652729,2.62127037944318,11482,8321,11482
160020,17869,39,30.2695454966339,5.51291681080425,21134,118818,9652
160020,17869,39,33.6901448232683,8.93351613743858,33507,424213,12373
160020,17869,39,35.3241790005942,10.5675503147645,43156,385735,9649
160020,17869,39,38.2523928024917,13.495764116662,396016,32875,352860
160027,17871,26,25.3917758579584,0,0,389163,0
160028,17871,27,25.3917758579584,0,0,389163,0
160029,17871,28,25.3917758579584,0,0,389163,0
160029,17871,28,27.1078719821827,1.71609612422427,8225,489711,8225
160030,17871,29,25.3917758579584,0,0,389163,0
160030,17871,29,27.1078719821827,1.71609612422427,8225,489711,8225
160030,17871,29,28.980738927212,3.58896306925354,17869,480067,9644
160031,17871,30,25.3917758579584,0,0,389163,0
160031,17871,30,27.1078719821827,1.71609612422427,8225,489711,8225
160031,17871,30,28.980738927212,3.58896306925354,17869,480067,9644
160032,17871,31,25.3917758579584,0,0,389163,0
160032,17871,31,27.1078719821827,1.71609612422427,8225,489711,8225
160032,17871,31,28.980738927212,3.58896306925354,17869,480067,9644
160032,17871,31,30.3895308352242,4.99775497726581,27704,508415,9835
160033,17871,32,25.3917758579584,0,0,389163,0
160033,17871,32,27.1078719821827,1.71609612422427,8225,489711,8225
160033,17871,32,28.980738927212,3.58896306925354,17869,480067,9644
160033,17871,32,30.3895308352242,4.99775497726581,27704,508415,9835
160033,17871,32,31.4864669107971,6.0946910528387,37038,463341,9334
160034,17871,33,25.3917758579584,0,0,389163,0
160034,17871,33,27.1078719821827,1.71609612422427,8225,489711,8225
160034,17871,33,28.980738927212,3.58896306925354,17869,480067,9644
160034,17871,33,30.3895308352242,4.99775497726581,27704,508415,9835
160034,17871,33,31.4864669107971,6.0946910528387,37038,463341,9334
160034,17871,33,32.0250317793398,6.63325592138136,46762,406269,9724
160035,17871,34,25.3917758579584,0,0,389163,0
160035,17871,34,27.1078719821827,1.71609612422427,8225,489711,8225
160035,17871,34,28.980738927212,3.58896306925354,17869,480067,9644
160035,17871,34,30.3895308352242,4.99775497726581,27704,508415,9835
160035,17871,34,31.4864669107971,6.0946910528387,37038,463341,9334
160035,17871,34,32.0250317793398,6.63325592138136,46762,406269,9724
160035,17871,34,33.3520205346335,7.96024467667508,57030,387956,10268
160036,17871,35,25.3917758579584,0,0,389163,0
160036,17871,35,27.1078719821827,1.71609612422427,8225,489711,8225
160036,17871,35,28.980738927212,3.58896306925354,17869,480067,9644
160036,17871,35,30.3895308352242,4.99775497726581,27704,508415,9835
160036,17871,35,31.4864669107971,6.0946910528387,37038,463341,9334
160036,17871,35,32.0250317793398,6.63325592138136,46762,406269,9724
160036,17871,35,33.3520205346335,7.96024467667508,57030,387956,10268
160036,17871,35,34.7018154284495,9.31003957049107,68020,294849,10990
160037,17871,36,25.3917758579584,0,0,389163,0
160037,17871,36,27.1078719821827,1.71609612422427,8225,489711,8225
160037,17871,36,28.980738927212,3.58896306925354,17869,480067,9644
160037,17871,36,30.3895308352242,4.99775497726581,27704,508415,9835
160037,17871,36,31.4864669107971,6.0946910528387,37038,463341,9334
160037,17871,36,32.0250317793398,6.63325592138136,46762,406269,9724
160037,17871,36,33.3520205346335,7.96024467667508,57030,387956,10268
160037,17871,36,34.7018154284495,9.31003957049107,68020,294849,10990
160038,17871,37,25.3917758579584,0,0,389163,0
160038,17871,37,27.1078719821827,1.71609612422427,8225,489711,8225
160038,17871,37,28.980738927212,3.58896306925354,17869,480067,9644
160038,17871,37,30.3895308352242,4.99775497726581,27704,508415,9835
160038,17871,37,31.4864669107971,6.0946910528387,37038,463341,9334
160038,17871,37,32.0250317793398,6.63325592138136,46762,406269,9724
160038,17871,37,33.3520205346335,7.96024467667508,57030,387956,10268
160038,17871,37,34.7018154284495,9.31003957049107,68020,294849,10990
160038,17871,37,36.5453656227541,11.1535897647957,354302,44084,286282
160039,17872,27,26.2560066181574,0,0,333613,0
160040,17872,28,26.2560066181574,0,0,333613,0
160041,17872,29,26.2560066181574,0,0,333613,0
160041,17872,29,28.6605456485137,2.4045390303563,21410,369597,21410
160042,17872,30,26.2560066181574,0,0,333613,0
160042,17872,30,28.6605456485137,2.4045390303563,21410,369597,21410
160043,17872,31,26.2560066181574,0,0,333613,0
160043,17872,31,28.6605456485137,2.4045390303563,21410,369597,21410
160044,17872,32,26.2560066181574,0,0,333613,0
160044,17872,32,28.6605456485137,2.4045390303563,21410,369597,21410
160045,17872,33,26.2560066181574,0,0,333613,0
160045,17872,33,28.6605456485137,2.4045390303563,21410,369597,21410
160045,17872,33,32.2283201240453,5.97231350588786,44770,339644,23360
160046,17872,34,26.2560066181574,0,0,333613,0
160046,17872,34,28.6605456485137,2.4045390303563,21410,369597,21410
160046,17872,34,32.2283201240453,5.97231350588786,44770,339644,23360
160047,17872,35,26.2560066181574,0,0,333613,0
160047,17872,35,28.6605456485137,2.4045390303563,21410,369597,21410
160047,17872,35,32.2283201240453,5.97231350588786,44770,339644,23360
160048,17872,36,26.2560066181574,0,0,333613,0
160048,17872,36,28.6605456485137,2.4045390303563,21410,369597,21410
160048,17872,36,32.2283201240453,5.97231350588786,44770,339644,23360
160048,17872,36,35.7644623812296,9.50845576307223,365193,19221,320423
160065,17879,25,24.3016703898541,0,0,18441,0
160066,17879,26,24.3016703898541,0,0,18441,0
160067,17879,27,24.3016703898541,0,0,18441,0
160067,17879,27,26.0300263521742,1.7283559623201,4547,16129,4547
160068,17879,28,24.3016703898541,0,0,18441,0
160068,17879,28,26.0300263521742,1.7283559623201,4547,16129,4547
160068,17879,28,27.090041589881,2.78837120002682,8558,12117,4011
160068,17879,28,27.9684353058087,3.6667649159545,12489,10574,3931
160069,17879,29,24.3016703898541,0,0,18441,0
160069,17879,29,26.0300263521742,1.7283559623201,4547,16129,4547
160069,17879,29,27.090041589881,2.78837120002682,8558,12117,4011
160069,17879,29,27.9684353058087,3.6667649159545,12489,10574,3931
160070,17879,30,24.3016703898541,0,0,18441,0
160070,17879,30,26.0300263521742,1.7283559623201,4547,16129,4547
160070,17879,30,27.090041589881,2.78837120002682,8558,12117,4011
160070,17879,30,27.9684353058087,3.6667649159545,12489,10574,3931
160070,17879,30,29.4995565341446,5.19788614429046,17462,109122,4973
160071,17879,31,24.3016703898541,0,0,18441,0
160071,17879,31,26.0300263521742,1.7283559623201,4547,16129,4547
160071,17879,31,27.090041589881,2.78837120002682,8558,12117,4011
160071,17879,31,27.9684353058087,3.6667649159545,12489,10574,3931
160071,17879,31,29.4995565341446,5.19788614429046,17462,109122,4973
160071,17879,31,30.9414808794562,6.639810489602,22379,104204,4917
160072,17879,32,24.3016703898541,0,0,18441,0
160072,17879,32,26.0300263521742,1.7283559623201,4547,16129,4547
160072,17879,32,27.090041589881,2.78837120002682,8558,12117,4011
160072,17879,32,27.9684353058087,3.6667649159545,12489,10574,3931
160072,17879,32,29.4995565341446,5.19788614429046,17462,109122,4973
160072,17879,32,30.9414808794562,6.639810489602,22379,104204,4917
160073,17879,33,24.3016703898541,0,0,18441,0
160073,17879,33,26.0300263521742,1.7283559623201,4547,16129,4547
160073,17879,33,27.090041589881,2.78837120002682,8558,12117,4011
160073,17879,33,27.9684353058087,3.6667649159545,12489,10574,3931
160073,17879,33,29.4995565341446,5.19788614429046,17462,109122,4973
160073,17879,33,30.9414808794562,6.639810489602,22379,104204,4917
160073,17879,33,32.4985251048493,8.1968547149952,28403,93246,6024
160074,17879,34,24.3016703898541,0,0,18441,0
160074,17879,34,26.0300263521742,1.7283559623201,4547,16129,4547
160074,17879,34,27.090041589881,2.78837120002682,8558,12117,4011
160074,17879,34,27.9684353058087,3.6667649159545,12489,10574,3931
160074,17879,34,29.4995565341446,5.19788614429046,17462,109122,4973
160074,17879,34,30.9414808794562,6.639810489602,22379,104204,4917
160074,17879,34,32.4985251048493,8.1968547149952,28403,93246,6024
160075,17879,35,24.3016703898541,0,0,18441,0
160075,17879,35,26.0300263521742,1.7283559623201,4547,16129,4547
160075,17879,35,27.090041589881,2.78837120002682,8558,12117,4011
160075,17879,35,27.9684353058087,3.6667649159545,12489,10574,3931
160075,17879,35,29.4995565341446,5.19788614429046,17462,109122,4973
160075,17879,35,30.9414808794562,6.639810489602,22379,104204,4917
160075,17879,35,32.4985251048493,8.1968547149952,28403,93246,6024
160075,17879,35,34.3087010897929,10.0070306999388,33846,286467,5443
160075,17879,35,34.8593630255875,10.5576926357333,40166,280147,6320
160076,17879,36,24.3016703898541,0,0,18441,0
160076,17879,36,26.0300263521742,1.7283559623201,4547,16129,4547
160076,17879,36,27.090041589881,2.78837120002682,8558,12117,4011
160076,17879,36,27.9684353058087,3.6667649159545,12489,10574,3931
160076,17879,36,29.4995565341446,5.19788614429046,17462,109122,4973
160076,17879,36,30.9414808794562,6.639810489602,22379,104204,4917
