index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
120449,13046,35,34.6495661972841,16.6222995512135,382885,18713,322144
120450,13046,36,18.0272666460706,0,0,20469,0
120450,13046,36,21.134924982094,3.10765833602337,16439,24579,16439
120450,13046,36,25.703929101651,7.67666245558039,38356,302716,21917
120450,13046,36,29.3796190883066,11.352352442236,60741,345777,22385
120450,13046,36,34.6495661972841,16.6222995512135,382885,18713,322144
120630,13074,18,17.8548870182711,0,0,16730,0
120631,13074,19,17.8548870182711,0,0,16730,0
120632,13074,20,17.8548870182711,0,0,16730,0
120633,13074,21,17.8548870182711,0,0,16730,0
120634,13074,22,17.8548870182711,0,0,16730,0
120635,13074,23,17.8548870182711,0,0,16730,0
120636,13074,24,17.8548870182711,0,0,16730,0
120637,13074,25,17.8548870182711,0,0,16730,0
120637,13074,25,24.4797848435193,6.62489782524818,32922,18214,32922
120638,13074,26,17.8548870182711,0,0,16730,0
120638,13074,26,24.4797848435193,6.62489782524818,32922,18214,32922
120639,13074,27,17.8548870182711,0,0,16730,0
120639,13074,27,24.4797848435193,6.62489782524818,32922,18214,32922
120640,13074,28,17.8548870182711,0,0,16730,0
120640,13074,28,24.4797848435193,6.62489782524818,32922,18214,32922
120641,13074,29,17.8548870182711,0,0,16730,0
120641,13074,29,24.4797848435193,6.62489782524818,32922,18214,32922
120642,13074,30,17.8548870182711,0,0,16730,0
120642,13074,30,24.4797848435193,6.62489782524818,32922,18214,32922
120643,13074,31,17.8548870182711,0,0,16730,0
120643,13074,31,24.4797848435193,6.62489782524818,32922,18214,32922
120644,13074,32,17.8548870182711,0,0,16730,0
120644,13074,32,24.4797848435193,6.62489782524818,32922,18214,32922
120644,13074,32,31.5611741322437,13.7062871139726,77696,215738,44774
120645,13074,33,17.8548870182711,0,0,16730,0
120645,13074,33,24.4797848435193,6.62489782524818,32922,18214,32922
120645,13074,33,31.5611741322437,13.7062871139726,77696,215738,44774
120646,13074,34,17.8548870182711,0,0,16730,0
120646,13074,34,24.4797848435193,6.62489782524818,32922,18214,32922
120646,13074,34,31.5611741322437,13.7062871139726,77696,215738,44774
120647,13074,35,17.8548870182711,0,0,16730,0
120647,13074,35,24.4797848435193,6.62489782524818,32922,18214,32922
120647,13074,35,31.5611741322437,13.7062871139726,77696,215738,44774
120648,13074,36,17.8548870182711,0,0,16730,0
120648,13074,36,24.4797848435193,6.62489782524818,32922,18214,32922
120648,13074,36,31.5611741322437,13.7062871139726,77696,215738,44774
120648,13074,36,35.3861495103888,17.5312624921177,331689,18111,253993
120731,13082,20,19.3592600161989,0,0,75494,0
120732,13082,21,19.3592600161989,0,0,75494,0
120733,13082,22,19.3592600161989,0,0,75494,0
120733,13082,22,21.2098272781114,1.85056726191246,7581,135722,7581
120734,13082,23,19.3592600161989,0,0,75494,0
120734,13082,23,21.2098272781114,1.85056726191246,7581,135722,7581
120735,13082,24,19.3592600161989,0,0,75494,0
120735,13082,24,21.2098272781114,1.85056726191246,7581,135722,7581
120736,13082,25,19.3592600161989,0,0,75494,0
120736,13082,25,21.2098272781114,1.85056726191246,7581,135722,7581
120736,13082,25,24.829752494021,5.47049247782205,18136,230710,10555
120737,13082,26,19.3592600161989,0,0,75494,0
120737,13082,26,21.2098272781114,1.85056726191246,7581,135722,7581
120737,13082,26,24.829752494021,5.47049247782205,18136,230710,10555
120738,13082,27,19.3592600161989,0,0,75494,0
120738,13082,27,21.2098272781114,1.85056726191246,7581,135722,7581
120738,13082,27,24.829752494021,5.47049247782205,18136,230710,10555
120738,13082,27,26.7831608506353,7.42390083443638,29919,277283,11783
120739,13082,28,19.3592600161989,0,0,75494,0
120739,13082,28,21.2098272781114,1.85056726191246,7581,135722,7581
120739,13082,28,24.829752494021,5.47049247782205,18136,230710,10555
120739,13082,28,26.7831608506353,7.42390083443638,29919,277283,11783
120740,13082,29,19.3592600161989,0,0,75494,0
120740,13082,29,21.2098272781114,1.85056726191246,7581,135722,7581
120740,13082,29,24.829752494021,5.47049247782205,18136,230710,10555
120740,13082,29,26.7831608506353,7.42390083443638,29919,277283,11783
120741,13082,30,19.3592600161989,0,0,75494,0
120741,13082,30,21.2098272781114,1.85056726191246,7581,135722,7581
120741,13082,30,24.829752494021,5.47049247782205,18136,230710,10555
120741,13082,30,26.7831608506353,7.42390083443638,29919,277283,11783
120741,13082,30,29.3257933135149,9.96653329731593,45067,281165,15148
120742,13082,31,19.3592600161989,0,0,75494,0
120742,13082,31,21.2098272781114,1.85056726191246,7581,135722,7581
120742,13082,31,24.829752494021,5.47049247782205,18136,230710,10555
120742,13082,31,26.7831608506353,7.42390083443638,29919,277283,11783
120742,13082,31,29.3257933135149,9.96653329731593,45067,281165,15148
120743,13082,32,19.3592600161989,0,0,75494,0
120743,13082,32,21.2098272781114,1.85056726191246,7581,135722,7581
120743,13082,32,24.829752494021,5.47049247782205,18136,230710,10555
120743,13082,32,26.7831608506353,7.42390083443638,29919,277283,11783
120743,13082,32,29.3257933135149,9.96653329731593,45067,281165,15148
120743,13082,32,31.7512418007264,12.3919817845275,59513,312820,14446
120744,13082,33,19.3592600161989,0,0,75494,0
120744,13082,33,21.2098272781114,1.85056726191246,7581,135722,7581
120744,13082,33,24.829752494021,5.47049247782205,18136,230710,10555
120744,13082,33,26.7831608506353,7.42390083443638,29919,277283,11783
120744,13082,33,29.3257933135149,9.96653329731593,45067,281165,15148
120744,13082,33,31.7512418007264,12.3919817845275,59513,312820,14446
120745,13082,34,19.3592600161989,0,0,75494,0
120745,13082,34,21.2098272781114,1.85056726191246,7581,135722,7581
120745,13082,34,24.829752494021,5.47049247782205,18136,230710,10555
120745,13082,34,26.7831608506353,7.42390083443638,29919,277283,11783
120745,13082,34,29.3257933135149,9.96653329731593,45067,281165,15148
120745,13082,34,31.7512418007264,12.3919817845275,59513,312820,14446
120746,13082,35,19.3592600161989,0,0,75494,0
120746,13082,35,21.2098272781114,1.85056726191246,7581,135722,7581
120746,13082,35,24.829752494021,5.47049247782205,18136,230710,10555
120746,13082,35,26.7831608506353,7.42390083443638,29919,277283,11783
120746,13082,35,29.3257933135149,9.96653329731593,45067,281165,15148
120746,13082,35,31.7512418007264,12.3919817845275,59513,312820,14446
120747,13082,36,19.3592600161989,0,0,75494,0
120747,13082,36,21.2098272781114,1.85056726191246,7581,135722,7581
120747,13082,36,24.829752494021,5.47049247782205,18136,230710,10555
120747,13082,36,26.7831608506353,7.42390083443638,29919,277283,11783
120747,13082,36,29.3257933135149,9.96653329731593,45067,281165,15148
120747,13082,36,31.7512418007264,12.3919817845275,59513,312820,14446
120747,13082,36,35.0866805988691,15.7274205826702,308384,41131,248871
121023,13119,19,18.8584715351256,0,0,64230,0
121024,13119,20,18.8584715351256,0,0,64230,0
121025,13119,21,18.8584715351256,0,0,64230,0
121026,13119,22,18.8584715351256,0,0,64230,0
121026,13119,22,21.9352084075494,3.07673687242377,10411,101911,10411
121027,13119,23,18.8584715351256,0,0,64230,0
121027,13119,23,21.9352084075494,3.07673687242377,10411,101911,10411
121028,13119,24,18.8584715351256,0,0,64230,0
121028,13119,24,21.9352084075494,3.07673687242377,10411,101911,10411
121029,13119,25,18.8584715351256,0,0,64230,0
121029,13119,25,21.9352084075494,3.07673687242377,10411,101911,10411
121030,13119,26,18.8584715351256,0,0,64230,0
121030,13119,26,21.9352084075494,3.07673687242377,10411,101911,10411
121031,13119,27,18.8584715351256,0,0,64230,0
121031,13119,27,21.9352084075494,3.07673687242377,10411,101911,10411
121031,13119,27,26.1196736097425,7.26120207461687,20389,150886,9978
121032,13119,28,18.8584715351256,0,0,64230,0
121032,13119,28,21.9352084075494,3.07673687242377,10411,101911,10411
121032,13119,28,26.1196736097425,7.26120207461687,20389,150886,9978
121033,13119,29,18.8584715351256,0,0,64230,0
121033,13119,29,21.9352084075494,3.07673687242377,10411,101911,10411
121033,13119,29,26.1196736097425,7.26120207461687,20389,150886,9978
121034,13119,30,18.8584715351256,0,0,64230,0
121034,13119,30,21.9352084075494,3.07673687242377,10411,101911,10411
121034,13119,30,26.1196736097425,7.26120207461687,20389,150886,9978
121034,13119,30,29.7634030681948,10.9049315330692,32424,188301,12035
121035,13119,31,18.8584715351256,0,0,64230,0
121035,13119,31,21.9352084075494,3.07673687242377,10411,101911,10411
121035,13119,31,26.1196736097425,7.26120207461687,20389,150886,9978
121035,13119,31,29.7634030681948,10.9049315330692,32424,188301,12035
121036,13119,32,18.8584715351256,0,0,64230,0
121036,13119,32,21.9352084075494,3.07673687242377,10411,101911,10411
121036,13119,32,26.1196736097425,7.26120207461687,20389,150886,9978
121036,13119,32,29.7634030681948,10.9049315330692,32424,188301,12035
121037,13119,33,18.8584715351256,0,0,64230,0
121037,13119,33,21.9352084075494,3.07673687242377,10411,101911,10411
121037,13119,33,26.1196736097425,7.26120207461687,20389,150886,9978
121037,13119,33,29.7634030681948,10.9049315330692,32424,188301,12035
121038,13119,34,18.8584715351256,0,0,64230,0
121038,13119,34,21.9352084075494,3.07673687242377,10411,101911,10411
121038,13119,34,26.1196736097425,7.26120207461687,20389,150886,9978
121038,13119,34,29.7634030681948,10.9049315330692,32424,188301,12035
121039,13119,35,18.8584715351256,0,0,64230,0
121039,13119,35,21.9352084075494,3.07673687242377,10411,101911,10411
121039,13119,35,26.1196736097425,7.26120207461687,20389,150886,9978
121039,13119,35,29.7634030681948,10.9049315330692,32424,188301,12035
121039,13119,35,34.9684213937082,16.1099498585826,293505,14007,261081
121040,13119,36,18.8584715351256,0,0,64230,0
121040,13119,36,21.9352084075494,3.07673687242377,10411,101911,10411
121040,13119,36,26.1196736097425,7.26120207461687,20389,150886,9978
121040,13119,36,29.7634030681948,10.9049315330692,32424,188301,12035
121040,13119,36,34.9684213937082,16.1099498585826,293505,14007,261081
121041,13119,37,18.8584715351256,0,0,64230,0
121041,13119,37,21.9352084075494,3.07673687242377,10411,101911,10411
121041,13119,37,26.1196736097425,7.26120207461687,20389,150886,9978
121041,13119,37,29.7634030681948,10.9049315330692,32424,188301,12035
121041,13119,37,34.9684213937082,16.1099498585826,293505,14007,261081
121593,13187,20,19.3672602134536,0,0,11176,0
121594,13187,21,19.3672602134536,0,0,11176,0
121595,13187,22,19.3672602134536,0,0,11176,0
121596,13187,23,19.3672602134536,0,0,11176,0
121597,13187,24,19.3672602134536,0,0,11176,0
121597,13187,24,23.6875173367909,4.32025712333734,28513,13220,28513
121598,13187,25,19.3672602134536,0,0,11176,0
121598,13187,25,23.6875173367909,4.32025712333734,28513,13220,28513
121599,13187,26,19.3672602134536,0,0,11176,0
121599,13187,26,23.6875173367909,4.32025712333734,28513,13220,28513
121600,13187,27,19.3672602134536,0,0,11176,0
121600,13187,27,23.6875173367909,4.32025712333734,28513,13220,28513
121600,13187,27,26.4764329826674,7.10917276921385,59281,1650,30768
121601,13187,28,19.3672602134536,0,0,11176,0
121601,13187,28,23.6875173367909,4.32025712333734,28513,13220,28513
121601,13187,28,26.4764329826674,7.10917276921385,59281,1650,30768
121602,13187,29,19.3672602134536,0,0,11176,0
121602,13187,29,23.6875173367909,4.32025712333734,28513,13220,28513
121602,13187,29,26.4764329826674,7.10917276921385,59281,1650,30768
121603,13187,30,19.3672602134536,0,0,11176,0
121603,13187,30,23.6875173367909,4.32025712333734,28513,13220,28513
121603,13187,30,26.4764329826674,7.10917276921385,59281,1650,30768
121604,13187,31,19.3672602134536,0,0,11176,0
121604,13187,31,23.6875173367909,4.32025712333734,28513,13220,28513
121604,13187,31,26.4764329826674,7.10917276921385,59281,1650,30768
121605,13187,32,19.3672602134536,0,0,11176,0
121605,13187,32,23.6875173367909,4.32025712333734,28513,13220,28513
121605,13187,32,26.4764329826674,7.10917276921385,59281,1650,30768
121606,13187,33,19.3672602134536,0,0,11176,0
121606,13187,33,23.6875173367909,4.32025712333734,28513,13220,28513
121606,13187,33,26.4764329826674,7.10917276921385,59281,1650,30768
121607,13187,34,19.3672602134536,0,0,11176,0
121607,13187,34,23.6875173367909,4.32025712333734,28513,13220,28513
121607,13187,34,26.4764329826674,7.10917276921385,59281,1650,30768
121608,13187,35,19.3672602134536,0,0,11176,0
121608,13187,35,23.6875173367909,4.32025712333734,28513,13220,28513
121608,13187,35,26.4764329826674,7.10917276921385,59281,1650,30768
121609,13187,36,19.3672602134536,0,0,11176,0
121609,13187,36,23.6875173367909,4.32025712333734,28513,13220,28513
121609,13187,36,26.4764329826674,7.10917276921385,59281,1650,30768
121609,13187,36,35.8329172055347,16.4656569920811,334581,16179,275300
121610,13187,37,19.3672602134536,0,0,11176,0
121610,13187,37,23.6875173367909,4.32025712333734,28513,13220,28513
121610,13187,37,26.4764329826674,7.10917276921385,59281,1650,30768
121610,13187,37,35.8329172055347,16.4656569920811,334581,16179,275300
121654,13197,21,20.9155011543409,0,0,11600,0
121655,13197,22,20.9155011543409,0,0,11600,0
121656,13197,23,20.9155011543409,0,0,11600,0
121657,13197,24,20.9155011543409,0,0,11600,0
121658,13197,25,20.9155011543409,0,0,11600,0
121659,13197,26,20.9155011543409,0,0,11600,0
121660,13197,27,20.9155011543409,0,0,11600,0
121660,13197,27,26.7954138612349,5.87991270689391,55214,1517,55214
121661,13197,28,20.9155011543409,0,0,11600,0
121661,13197,28,26.7954138612349,5.87991270689391,55214,1517,55214
121662,13197,29,20.9155011543409,0,0,11600,0
121662,13197,29,26.7954138612349,5.87991270689391,55214,1517,55214
121663,13197,30,20.9155011543409,0,0,11600,0
121663,13197,30,26.7954138612349,5.87991270689391,55214,1517,55214
121664,13197,31,20.9155011543409,0,0,11600,0
121664,13197,31,26.7954138612349,5.87991270689391,55214,1517,55214
121664,13197,31,30.7377347918384,9.82223363749745,109401,470971,54187
121665,13197,32,20.9155011543409,0,0,11600,0
121665,13197,32,26.7954138612349,5.87991270689391,55214,1517,55214
121665,13197,32,30.7377347918384,9.82223363749745,109401,470971,54187
121666,13197,33,20.9155011543409,0,0,11600,0
121666,13197,33,26.7954138612349,5.87991270689391,55214,1517,55214
121666,13197,33,30.7377347918384,9.82223363749745,109401,470971,54187
121667,13197,34,20.9155011543409,0,0,11600,0
121667,13197,34,26.7954138612349,5.87991270689391,55214,1517,55214
121667,13197,34,30.7377347918384,9.82223363749745,109401,470971,54187
121668,13197,35,20.9155011543409,0,0,11600,0
121668,13197,35,26.7954138612349,5.87991270689391,55214,1517,55214
121668,13197,35,30.7377347918384,9.82223363749745,109401,470971,54187
121668,13197,35,34.8525643542923,13.9370631999514,711105,43652,601704
121669,13197,36,20.9155011543409,0,0,11600,0
121669,13197,36,26.7954138612349,5.87991270689391,55214,1517,55214
121669,13197,36,30.7377347918384,9.82223363749745,109401,470971,54187
121669,13197,36,34.8525643542923,13.9370631999514,711105,43652,601704
121712,13203,20,19.2320167320515,0,0,66499,0
121713,13203,21,19.2320167320515,0,0,66499,0
121714,13203,22,19.2320167320515,0,0,66499,0
121714,13203,22,21.5022148679461,2.27019813589465,21231,114651,21231
121715,13203,23,19.2320167320515,0,0,66499,0
121715,13203,23,21.5022148679461,2.27019813589465,21231,114651,21231
121716,13203,24,19.2320167320515,0,0,66499,0
121716,13203,24,21.5022148679461,2.27019813589465,21231,114651,21231
121717,13203,25,19.2320167320515,0,0,66499,0
121717,13203,25,21.5022148679461,2.27019813589465,21231,114651,21231
121718,13203,26,19.2320167320515,0,0,66499,0
121718,13203,26,21.5022148679461,2.27019813589465,21231,114651,21231
121719,13203,27,19.2320167320515,0,0,66499,0
121719,13203,27,21.5022148679461,2.27019813589465,21231,114651,21231
121720,13203,28,19.2320167320515,0,0,66499,0
121720,13203,28,21.5022148679461,2.27019813589465,21231,114651,21231
121721,13203,29,19.2320167320515,0,0,66499,0
121721,13203,29,21.5022148679461,2.27019813589465,21231,114651,21231
121721,13203,29,28.2764671989016,9.04445046685011,42383,421075,21152
121722,13203,30,19.2320167320515,0,0,66499,0
121722,13203,30,21.5022148679461,2.27019813589465,21231,114651,21231
121722,13203,30,28.2764671989016,9.04445046685011,42383,421075,21152
121723,13203,31,19.2320167320515,0,0,66499,0
121723,13203,31,21.5022148679461,2.27019813589465,21231,114651,21231
121723,13203,31,28.2764671989016,9.04445046685011,42383,421075,21152
121724,13203,32,19.2320167320515,0,0,66499,0
121724,13203,32,21.5022148679461,2.27019813589465,21231,114651,21231
121724,13203,32,28.2764671989016,9.04445046685011,42383,421075,21152
121725,13203,33,19.2320167320515,0,0,66499,0
121725,13203,33,21.5022148679461,2.27019813589465,21231,114651,21231
121725,13203,33,28.2764671989016,9.04445046685011,42383,421075,21152
121726,13203,34,19.2320167320515,0,0,66499,0
121726,13203,34,21.5022148679461,2.27019813589465,21231,114651,21231
121726,13203,34,28.2764671989016,9.04445046685011,42383,421075,21152
121727,13203,35,19.2320167320515,0,0,66499,0
121727,13203,35,21.5022148679461,2.27019813589465,21231,114651,21231
121727,13203,35,28.2764671989016,9.04445046685011,42383,421075,21152
121727,13203,35,34.5259347734819,15.2939180414304,297064,35090,254681
121728,13203,36,19.2320167320515,0,0,66499,0
121728,13203,36,21.5022148679461,2.27019813589465,21231,114651,21231
121728,13203,36,28.2764671989016,9.04445046685011,42383,421075,21152
121728,13203,36,34.5259347734819,15.2939180414304,297064,35090,254681
121994,13230,20,19.3698380297024,0,0,89545,0
121995,13230,21,19.3698380297024,0,0,89545,0
121996,13230,22,19.3698380297024,0,0,89545,0
