index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
165347,18427,27,25.3749083988992,0,0,18732,0
165347,18427,27,25.943469862957,0.568561464057791,1904,21153,1904
165347,18427,27,26.6351464023759,1.26023800347664,3790,23138,1886
165348,18427,28,25.3749083988992,0,0,18732,0
165348,18427,28,25.943469862957,0.568561464057791,1904,21153,1904
165348,18427,28,26.6351464023759,1.26023800347664,3790,23138,1886
165348,18427,28,27.3922366202485,2.01732822134925,5771,32169,1981
165348,18427,28,27.7653770446563,2.39046864575705,7459,33180,1688
165349,18427,29,25.3749083988992,0,0,18732,0
165349,18427,29,25.943469862957,0.568561464057791,1904,21153,1904
165349,18427,29,26.6351464023759,1.26023800347664,3790,23138,1886
165349,18427,29,27.3922366202485,2.01732822134925,5771,32169,1981
165349,18427,29,27.7653770446563,2.39046864575705,7459,33180,1688
165349,18427,29,28.1139330280475,2.73902462914829,9164,34001,1705
165349,18427,29,28.3922731610461,3.01736476214688,11518,32673,2354
165350,18427,30,25.3749083988992,0,0,18732,0
165350,18427,30,25.943469862957,0.568561464057791,1904,21153,1904
165350,18427,30,26.6351464023759,1.26023800347664,3790,23138,1886
165350,18427,30,27.3922366202485,2.01732822134925,5771,32169,1981
165350,18427,30,27.7653770446563,2.39046864575705,7459,33180,1688
165350,18427,30,28.1139330280475,2.73902462914829,9164,34001,1705
165350,18427,30,28.3922731610461,3.01736476214688,11518,32673,2354
165350,18427,30,29.234469452572,3.85956105367274,13899,46725,2381
165350,18427,30,29.6660248821497,4.29111648325042,15704,44914,1805
165351,18427,31,25.3749083988992,0,0,18732,0
165351,18427,31,25.943469862957,0.568561464057791,1904,21153,1904
165351,18427,31,26.6351464023759,1.26023800347664,3790,23138,1886
165351,18427,31,27.3922366202485,2.01732822134925,5771,32169,1981
165351,18427,31,27.7653770446563,2.39046864575705,7459,33180,1688
165351,18427,31,28.1139330280475,2.73902462914829,9164,34001,1705
165351,18427,31,28.3922731610461,3.01736476214688,11518,32673,2354
165351,18427,31,29.234469452572,3.85956105367274,13899,46725,2381
165351,18427,31,29.6660248821497,4.29111648325042,15704,44914,1805
165351,18427,31,30.4244367146854,5.04952831578617,17726,50104,2022
165351,18427,31,30.9793284015935,5.60442000269421,20092,51442,2366
165352,18427,32,25.3749083988992,0,0,18732,0
165352,18427,32,25.943469862957,0.568561464057791,1904,21153,1904
165352,18427,32,26.6351464023759,1.26023800347664,3790,23138,1886
165352,18427,32,27.3922366202485,2.01732822134925,5771,32169,1981
165352,18427,32,27.7653770446563,2.39046864575705,7459,33180,1688
165352,18427,32,28.1139330280475,2.73902462914829,9164,34001,1705
165352,18427,32,28.3922731610461,3.01736476214688,11518,32673,2354
165352,18427,32,29.234469452572,3.85956105367274,13899,46725,2381
165352,18427,32,29.6660248821497,4.29111648325042,15704,44914,1805
165352,18427,32,30.4244367146854,5.04952831578617,17726,50104,2022
165352,18427,32,30.9793284015935,5.60442000269421,20092,51442,2366
165352,18427,32,31.6907864622761,6.3158780633769,21999,53671,1907
165353,18427,33,25.3749083988992,0,0,18732,0
165353,18427,33,25.943469862957,0.568561464057791,1904,21153,1904
165353,18427,33,26.6351464023759,1.26023800347664,3790,23138,1886
165353,18427,33,27.3922366202485,2.01732822134925,5771,32169,1981
165353,18427,33,27.7653770446563,2.39046864575705,7459,33180,1688
165353,18427,33,28.1139330280475,2.73902462914829,9164,34001,1705
165353,18427,33,28.3922731610461,3.01736476214688,11518,32673,2354
165353,18427,33,29.234469452572,3.85956105367274,13899,46725,2381
165353,18427,33,29.6660248821497,4.29111648325042,15704,44914,1805
165353,18427,33,30.4244367146854,5.04952831578617,17726,50104,2022
165353,18427,33,30.9793284015935,5.60442000269421,20092,51442,2366
165353,18427,33,31.6907864622761,6.3158780633769,21999,53671,1907
165353,18427,33,32.3996995921145,7.02479119321526,23800,56558,1801
165353,18427,33,32.8490322525798,7.47412385368052,26174,56973,2374
165354,18427,34,25.3749083988992,0,0,18732,0
165354,18427,34,25.943469862957,0.568561464057791,1904,21153,1904
165354,18427,34,26.6351464023759,1.26023800347664,3790,23138,1886
165354,18427,34,27.3922366202485,2.01732822134925,5771,32169,1981
165354,18427,34,27.7653770446563,2.39046864575705,7459,33180,1688
165354,18427,34,28.1139330280475,2.73902462914829,9164,34001,1705
165354,18427,34,28.3922731610461,3.01736476214688,11518,32673,2354
165354,18427,34,29.234469452572,3.85956105367274,13899,46725,2381
165354,18427,34,29.6660248821497,4.29111648325042,15704,44914,1805
165354,18427,34,30.4244367146854,5.04952831578617,17726,50104,2022
165354,18427,34,30.9793284015935,5.60442000269421,20092,51442,2366
165354,18427,34,31.6907864622761,6.3158780633769,21999,53671,1907
165354,18427,34,32.3996995921145,7.02479119321526,23800,56558,1801
165354,18427,34,32.8490322525798,7.47412385368052,26174,56973,2374
165354,18427,34,33.3271536470698,7.95224524817056,28312,45385,2138
165355,18427,35,25.3749083988992,0,0,18732,0
165355,18427,35,25.943469862957,0.568561464057791,1904,21153,1904
165355,18427,35,26.6351464023759,1.26023800347664,3790,23138,1886
165355,18427,35,27.3922366202485,2.01732822134925,5771,32169,1981
165355,18427,35,27.7653770446563,2.39046864575705,7459,33180,1688
165355,18427,35,28.1139330280475,2.73902462914829,9164,34001,1705
165355,18427,35,28.3922731610461,3.01736476214688,11518,32673,2354
165355,18427,35,29.234469452572,3.85956105367274,13899,46725,2381
165355,18427,35,29.6660248821497,4.29111648325042,15704,44914,1805
165355,18427,35,30.4244367146854,5.04952831578617,17726,50104,2022
165355,18427,35,30.9793284015935,5.60442000269421,20092,51442,2366
165355,18427,35,31.6907864622761,6.3158780633769,21999,53671,1907
165355,18427,35,32.3996995921145,7.02479119321526,23800,56558,1801
165355,18427,35,32.8490322525798,7.47412385368052,26174,56973,2374
165355,18427,35,33.3271536470698,7.95224524817056,28312,45385,2138
165355,18427,35,34.1700007998637,8.79509240096443,30459,43586,2147
165355,18427,35,34.6164386261104,9.24153022721111,32652,43198,2193
165356,18427,36,25.3749083988992,0,0,18732,0
165356,18427,36,25.943469862957,0.568561464057791,1904,21153,1904
165356,18427,36,26.6351464023759,1.26023800347664,3790,23138,1886
165356,18427,36,27.3922366202485,2.01732822134925,5771,32169,1981
165356,18427,36,27.7653770446563,2.39046864575705,7459,33180,1688
165356,18427,36,28.1139330280475,2.73902462914829,9164,34001,1705
165356,18427,36,28.3922731610461,3.01736476214688,11518,32673,2354
165356,18427,36,29.234469452572,3.85956105367274,13899,46725,2381
165356,18427,36,29.6660248821497,4.29111648325042,15704,44914,1805
165356,18427,36,30.4244367146854,5.04952831578617,17726,50104,2022
165356,18427,36,30.9793284015935,5.60442000269421,20092,51442,2366
165356,18427,36,31.6907864622761,6.3158780633769,21999,53671,1907
165356,18427,36,32.3996995921145,7.02479119321526,23800,56558,1801
165356,18427,36,32.8490322525798,7.47412385368052,26174,56973,2374
165356,18427,36,33.3271536470698,7.95224524817056,28312,45385,2138
165356,18427,36,34.1700007998637,8.79509240096443,30459,43586,2147
165356,18427,36,34.6164386261104,9.24153022721111,32652,43198,2193
165356,18427,36,35.1025730580778,9.72766465917855,34946,300236,2294
165356,18427,36,35.8216465410492,10.44673814215,37100,313043,2154
165357,18427,37,25.3749083988992,0,0,18732,0
165357,18427,37,25.943469862957,0.568561464057791,1904,21153,1904
165357,18427,37,26.6351464023759,1.26023800347664,3790,23138,1886
165357,18427,37,27.3922366202485,2.01732822134925,5771,32169,1981
165357,18427,37,27.7653770446563,2.39046864575705,7459,33180,1688
165357,18427,37,28.1139330280475,2.73902462914829,9164,34001,1705
165357,18427,37,28.3922731610461,3.01736476214688,11518,32673,2354
165357,18427,37,29.234469452572,3.85956105367274,13899,46725,2381
165357,18427,37,29.6660248821497,4.29111648325042,15704,44914,1805
165357,18427,37,30.4244367146854,5.04952831578617,17726,50104,2022
165357,18427,37,30.9793284015935,5.60442000269421,20092,51442,2366
165357,18427,37,31.6907864622761,6.3158780633769,21999,53671,1907
165357,18427,37,32.3996995921145,7.02479119321526,23800,56558,1801
165357,18427,37,32.8490322525798,7.47412385368052,26174,56973,2374
165357,18427,37,33.3271536470698,7.95224524817056,28312,45385,2138
165357,18427,37,34.1700007998637,8.79509240096443,30459,43586,2147
165357,18427,37,34.6164386261104,9.24153022721111,32652,43198,2193
165357,18427,37,35.1025730580778,9.72766465917855,34946,300236,2294
165357,18427,37,35.8216465410492,10.44673814215,37100,313043,2154
165357,18427,37,36.1862908533238,10.8113824544246,39070,261897,1970
165357,18427,37,36.6963267201277,11.3214183212284,284590,38365,245520
165374,18433,26,25.1733013093114,0,0,29820,0
165375,18433,27,25.1733013093114,0,0,29820,0
165376,18433,28,25.1733013093114,0,0,29820,0
165376,18433,28,27.9782519267827,2.80495061747128,32101,91520,32101
165377,18433,29,25.1733013093114,0,0,29820,0
165377,18433,29,27.9782519267827,2.80495061747128,32101,91520,32101
165378,18433,30,25.1733013093114,0,0,29820,0
165378,18433,30,27.9782519267827,2.80495061747128,32101,91520,32101
165378,18433,30,29.0355538280292,3.86225251871782,59912,100341,27811
165379,18433,31,25.1733013093114,0,0,29820,0
165379,18433,31,27.9782519267827,2.80495061747128,32101,91520,32101
165379,18433,31,29.0355538280292,3.86225251871782,59912,100341,27811
165379,18433,31,30.5681417048564,5.39484039554497,88495,1257463,28583
165380,18433,32,25.1733013093114,0,0,29820,0
165380,18433,32,27.9782519267827,2.80495061747128,32101,91520,32101
165380,18433,32,29.0355538280292,3.86225251871782,59912,100341,27811
165380,18433,32,30.5681417048564,5.39484039554497,88495,1257463,28583
165381,18433,33,25.1733013093114,0,0,29820,0
165381,18433,33,27.9782519267827,2.80495061747128,32101,91520,32101
165381,18433,33,29.0355538280292,3.86225251871782,59912,100341,27811
165381,18433,33,30.5681417048564,5.39484039554497,88495,1257463,28583
165381,18433,33,32.3297718838427,7.15647057453135,120392,1745414,31897
165382,18433,34,25.1733013093114,0,0,29820,0
165382,18433,34,27.9782519267827,2.80495061747128,32101,91520,32101
165382,18433,34,29.0355538280292,3.86225251871782,59912,100341,27811
165382,18433,34,30.5681417048564,5.39484039554497,88495,1257463,28583
165382,18433,34,32.3297718838427,7.15647057453135,120392,1745414,31897
165382,18433,34,33.4083316470912,8.23503033777983,152741,1486121,32349
165383,18433,35,25.1733013093114,0,0,29820,0
165383,18433,35,27.9782519267827,2.80495061747128,32101,91520,32101
165383,18433,35,29.0355538280292,3.86225251871782,59912,100341,27811
165383,18433,35,30.5681417048564,5.39484039554497,88495,1257463,28583
165383,18433,35,32.3297718838427,7.15647057453135,120392,1745414,31897
165383,18433,35,33.4083316470912,8.23503033777983,152741,1486121,32349
165384,18433,36,25.1733013093114,0,0,29820,0
165384,18433,36,27.9782519267827,2.80495061747128,32101,91520,32101
165384,18433,36,29.0355538280292,3.86225251871782,59912,100341,27811
165384,18433,36,30.5681417048564,5.39484039554497,88495,1257463,28583
165384,18433,36,32.3297718838427,7.15647057453135,120392,1745414,31897
165384,18433,36,33.4083316470912,8.23503033777983,152741,1486121,32349
165384,18433,36,35.5938407675606,10.4205394582493,1798700,228114,1645959
165496,18441,28,27.5595293519837,0,0,44125,0
165497,18441,29,27.5595293519837,0,0,44125,0
165498,18441,30,27.5595293519837,0,0,44125,0
165498,18441,30,29.005688175051,1.44615882306728,12912,77756,12912
165499,18441,31,27.5595293519837,0,0,44125,0
165499,18441,31,29.005688175051,1.44615882306728,12912,77756,12912
165500,18441,32,27.5595293519837,0,0,44125,0
165500,18441,32,29.005688175051,1.44615882306728,12912,77756,12912
165500,18441,32,31.6868459923929,4.12731664040915,27001,135644,14089
165501,18441,33,27.5595293519837,0,0,44125,0
165501,18441,33,29.005688175051,1.44615882306728,12912,77756,12912
165501,18441,33,31.6868459923929,4.12731664040915,27001,135644,14089
165501,18441,33,32.7200817595749,5.16055240759122,42177,148471,15176
165502,18441,34,27.5595293519837,0,0,44125,0
165502,18441,34,29.005688175051,1.44615882306728,12912,77756,12912
165502,18441,34,31.6868459923929,4.12731664040915,27001,135644,14089
165502,18441,34,32.7200817595749,5.16055240759122,42177,148471,15176
165503,18441,35,27.5595293519837,0,0,44125,0
165503,18441,35,29.005688175051,1.44615882306728,12912,77756,12912
165503,18441,35,31.6868459923929,4.12731664040915,27001,135644,14089
165503,18441,35,32.7200817595749,5.16055240759122,42177,148471,15176
165503,18441,35,34.6052774618983,7.04574810991456,222344,12278,180167
165504,18441,36,27.5595293519837,0,0,44125,0
165504,18441,36,29.005688175051,1.44615882306728,12912,77756,12912
165504,18441,36,31.6868459923929,4.12731664040915,27001,135644,14089
165504,18441,36,32.7200817595749,5.16055240759122,42177,148471,15176
165504,18441,36,34.6052774618983,7.04574810991456,222344,12278,180167
165509,18443,25,24.8004915266129,0,0,3869,0
165510,18443,26,24.8004915266129,0,0,3869,0
165510,18443,26,25.3141770312137,0.513685504600812,1812,5275,1812
165510,18443,26,25.5668714311703,0.766379904557417,3532,5399,1720
165511,18443,27,24.8004915266129,0,0,3869,0
165511,18443,27,25.3141770312137,0.513685504600812,1812,5275,1812
165511,18443,27,25.5668714311703,0.766379904557417,3532,5399,1720
165511,18443,27,26.6634553839009,1.86296385728801,5350,6114,1818
165512,18443,28,24.8004915266129,0,0,3869,0
165512,18443,28,25.3141770312137,0.513685504600812,1812,5275,1812
165512,18443,28,25.5668714311703,0.766379904557417,3532,5399,1720
165512,18443,28,26.6634553839009,1.86296385728801,5350,6114,1818
165512,18443,28,27.5537034917595,2.75321196514657,7283,7769,1933
165513,18443,29,24.8004915266129,0,0,3869,0
165513,18443,29,25.3141770312137,0.513685504600812,1812,5275,1812
165513,18443,29,25.5668714311703,0.766379904557417,3532,5399,1720
165513,18443,29,26.6634553839009,1.86296385728801,5350,6114,1818
165513,18443,29,27.5537034917595,2.75321196514657,7283,7769,1933
165513,18443,29,28.103395207503,3.30290368089007,9085,7967,1802
165514,18443,30,24.8004915266129,0,0,3869,0
165514,18443,30,25.3141770312137,0.513685504600812,1812,5275,1812
165514,18443,30,25.5668714311703,0.766379904557417,3532,5399,1720
165514,18443,30,26.6634553839009,1.86296385728801,5350,6114,1818
165514,18443,30,27.5537034917595,2.75321196514657,7283,7769,1933
165514,18443,30,28.103395207503,3.30290368089007,9085,7967,1802
165514,18443,30,29.3760626179832,4.57557109137024,11280,8806,2195
165515,18443,31,24.8004915266129,0,0,3869,0
165515,18443,31,25.3141770312137,0.513685504600812,1812,5275,1812
165515,18443,31,25.5668714311703,0.766379904557417,3532,5399,1720
165515,18443,31,26.6634553839009,1.86296385728801,5350,6114,1818
165515,18443,31,27.5537034917595,2.75321196514657,7283,7769,1933
165515,18443,31,28.103395207503,3.30290368089007,9085,7967,1802
165515,18443,31,29.3760626179832,4.57557109137024,11280,8806,2195
165515,18443,31,30.1497014581693,5.34920993155637,13479,8741,2199
165515,18443,31,30.4714921442804,5.67100061766751,15600,8059,2121
165516,18443,32,24.8004915266129,0,0,3869,0
165516,18443,32,25.3141770312137,0.513685504600812,1812,5275,1812
165516,18443,32,25.5668714311703,0.766379904557417,3532,5399,1720
165516,18443,32,26.6634553839009,1.86296385728801,5350,6114,1818
165516,18443,32,27.5537034917595,2.75321196514657,7283,7769,1933
165516,18443,32,28.103395207503,3.30290368089007,9085,7967,1802
165516,18443,32,29.3760626179832,4.57557109137024,11280,8806,2195
165516,18443,32,30.1497014581693,5.34920993155637,13479,8741,2199
165516,18443,32,30.4714921442804,5.67100061766751,15600,8059,2121
165516,18443,32,31.3374748246114,6.53698329799848,17954,8184,2354
165517,18443,33,24.8004915266129,0,0,3869,0
165517,18443,33,25.3141770312137,0.513685504600812,1812,5275,1812
165517,18443,33,25.5668714311703,0.766379904557417,3532,5399,1720
165517,18443,33,26.6634553839009,1.86296385728801,5350,6114,1818
165517,18443,33,27.5537034917595,2.75321196514657,7283,7769,1933
165517,18443,33,28.103395207503,3.30290368089007,9085,7967,1802
165517,18443,33,29.3760626179832,4.57557109137024,11280,8806,2195
165517,18443,33,30.1497014581693,5.34920993155637,13479,8741,2199
165517,18443,33,30.4714921442804,5.67100061766751,15600,8059,2121
165517,18443,33,31.3374748246114,6.53698329799848,17954,8184,2354
165517,18443,33,32.5278507249967,7.72735919838376,20344,89068,2390
165518,18443,34,24.8004915266129,0,0,3869,0
165518,18443,34,25.3141770312137,0.513685504600812,1812,5275,1812
165518,18443,34,25.5668714311703,0.766379904557417,3532,5399,1720
165518,18443,34,26.6634553839009,1.86296385728801,5350,6114,1818
165518,18443,34,27.5537034917595,2.75321196514657,7283,7769,1933
165518,18443,34,28.103395207503,3.30290368089007,9085,7967,1802
165518,18443,34,29.3760626179832,4.57557109137024,11280,8806,2195
165518,18443,34,30.1497014581693,5.34920993155637,13479,8741,2199
165518,18443,34,30.4714921442804,5.67100061766751,15600,8059,2121
165518,18443,34,31.3374748246114,6.53698329799848,17954,8184,2354
165518,18443,34,32.5278507249967,7.72735919838376,20344,89068,2390
165518,18443,34,33.3207891707057,8.52029764409279,22366,310573,2022
