index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
160065,17699,35,11,25,24,37,302259,12.6190395447087,279326,1.08210120074751,0.0789047072404595,256045,12.453108489264,1,0,1,11,4201.27272727273,0.0820088990564497,4787
160066,17699,36,12,25,24,37,302259,12.6190395447087,301427,1.00276020396315,0.00275640159545615,14442,9.57789590701113,1,0,1,12,23984.75,2.85734739444357,241603
160163,17707,25,1,25,24,37,242767,12.3998574145975,3249,74.7205293936596,4.31375487892841,242767,12.3998574145975,1,1,2,0,0,0,0
160164,17707,26,2,25,24,37,242767,12.3998574145975,3249,74.7205293936596,4.31375487892841,242767,12.3998574145975,1,1,2,0,0,0,0
160165,17707,27,3,25,24,37,242767,12.3998574145975,3249,74.7205293936596,4.31375487892841,242767,12.3998574145975,1,1,2,0,0,0,0
160166,17707,28,4,25,24,37,242767,12.3998574145975,9086,26.7187981510015,3.28536736827816,238876,12.3836998678237,1,1,2,1,3891,0,3891
160167,17707,29,5,25,24,37,242767,12.3998574145975,13198,18.3942263979391,2.91203683265414,234150,12.3637172146117,1,1,2,2,4308.5,0.137039378505458,4726
160168,17707,30,6,25,24,37,242767,12.3998574145975,16637,14.591993748873,2.68047300493776,229698,12.3445206816301,1,1,2,3,4356.33333333333,0.0977062709716884,4726
160169,17707,31,7,25,24,37,242767,12.3998574145975,16253,14.936750138436,2.70382462849433,229698,12.3445206816301,1,1,2,3,4356.33333333333,0.0977062709716884,4726
160170,17707,32,8,25,24,37,242767,12.3998574145975,189155,1.28342893394306,0.249535350838652,225441,12.3258137628927,1,1,2,4,4331.5,0.0810494103544153,4726
160171,17707,33,9,25,24,37,242767,12.3998574145975,189155,1.28342893394306,0.249535350838652,225441,12.3258137628927,1,1,2,4,4331.5,0.0810494103544153,4726
160172,17707,34,10,25,24,37,242767,12.3998574145975,213234,1.13850042676121,0.129711981366744,216955,12.2874452377459,1,1,2,6,4302,0.0643803481222244,4726
160173,17707,35,11,25,24,37,242767,12.3998574145975,213234,1.13850042676121,0.129711981366744,216955,12.2874452377459,1,1,2,6,4302,0.0643803481222244,4726
160174,17707,36,12,25,24,37,242767,12.3998574145975,241294,1.00610458610658,0.00608602860641859,23356,10.0586091894034,1,1,2,7,31344.4285714286,2.28263812208495,193599
160175,17708,26,1,26,24,38,372109,12.8269421010887,63816,5.83096715557227,1.76318287949774,372109,12.8269421010887,0,0,3,0,0,0,0
160176,17708,27,2,26,24,38,372109,12.8269421010887,63816,5.83096715557227,1.76318287949774,372109,12.8269421010887,0,0,3,0,0,0,0
160177,17708,28,3,26,24,38,372109,12.8269421010887,63816,5.83096715557227,1.76318287949774,372109,12.8269421010887,0,0,3,0,0,0,0
160178,17708,29,4,26,24,38,372109,12.8269421010887,154883,2.40251673844128,0.876516828931183,372109,12.8269421010887,0,0,3,0,0,0,0
160179,17708,30,5,26,24,38,372109,12.8269421010887,245384,1.51643546441496,0.41636249162935,334778,12.7212229045662,0,0,3,1,37331,0,37331
160180,17708,31,6,26,24,38,372109,12.8269421010887,245384,1.51643546441496,0.41636249162935,334778,12.7212229045662,0,0,3,1,37331,0,37331
160181,17708,32,7,26,24,38,372109,12.8269421010887,295635,1.2586770849189,0.230061236794,334778,12.7212229045662,0,0,3,1,37331,0,37331
160182,17708,33,8,26,24,38,372109,12.8269421010887,288808,1.28843037588986,0.253424714640533,297478,12.6030955516536,0,0,3,2,37315.5,0.000587431770089721,37331
160183,17708,34,9,26,24,38,372109,12.8269421010887,329797,1.12829710397608,0.120709508444516,297478,12.6030955516536,0,0,3,2,37315.5,0.000587431770089721,37331
160184,17708,35,10,26,24,38,372109,12.8269421010887,319861,1.16334595339851,0.151300295680944,297478,12.6030955516536,0,0,3,2,37315.5,0.000587431770089721,37331
160185,17708,36,11,26,24,38,372109,12.8269421010887,319861,1.16334595339851,0.151300295680944,297478,12.6030955516536,0,0,3,2,37315.5,0.000587431770089721,37331
160186,17708,37,12,26,24,38,372109,12.8269421010887,367234,1.01327491463209,0.0131875750540693,32220,10.380342656731,0,0,3,3,113296.333333333,1.16157920363008,265258
160380,17728,26,1,26,24,39,394679,12.8858280552697,64106,6.15666240289521,1.81753481299735,394679,12.8858280552697,1,0,3,0,0,0,0
160381,17728,27,2,26,24,39,394679,12.8858280552697,64106,6.15666240289521,1.81753481299735,394679,12.8858280552697,1,0,3,0,0,0,0
160382,17728,28,3,26,24,39,394679,12.8858280552697,144486,2.73160721453982,1.00489015924197,380754,12.8499087762833,1,0,3,1,13925,0,13925
160383,17728,29,4,26,24,39,394679,12.8858280552697,144486,2.73160721453982,1.00489015924197,380754,12.8499087762833,1,0,3,1,13925,0,13925
160384,17728,30,5,26,24,39,394679,12.8858280552697,144486,2.73160721453982,1.00489015924197,380754,12.8499087762833,1,0,3,1,13925,0,13925
160385,17728,31,6,26,24,39,394679,12.8858280552697,219379,1.79907374908264,0.587271948615437,366143,12.8107792464586,1,0,3,2,14268,0.0339974244388822,14611
160386,17728,32,7,26,24,39,394679,12.8858280552697,219379,1.79907374908264,0.587271948615437,366143,12.8107792464586,1,0,3,2,14268,0.0339974244388822,14611
160387,17728,33,8,26,24,39,394679,12.8858280552697,219379,1.79907374908264,0.587271948615437,366143,12.8107792464586,1,0,3,2,14268,0.0339974244388822,14611
160388,17728,34,9,26,24,39,394679,12.8858280552697,303224,1.30160871171147,0.263600969979175,351384,12.7696349215414,1,0,3,3,14431.6666666667,0.0308337496238989,14759
160389,17728,35,10,26,24,39,394679,12.8858280552697,303224,1.30160871171147,0.263600969979175,351384,12.7696349215414,1,0,3,3,14431.6666666667,0.0308337496238989,14759
160390,17728,36,11,26,24,39,394679,12.8858280552697,303224,1.30160871171147,0.263600969979175,351384,12.7696349215414,1,0,3,3,14431.6666666667,0.0308337496238989,14759
160391,17728,37,12,26,24,39,394679,12.8858280552697,389659,1.0128830592903,0.0128007786130083,31036,10.3429031000138,1,0,3,4,90910.75,1.68251387406797,320348
160392,17728,38,13,26,24,39,394679,12.8858280552697,389659,1.0128830592903,0.0128007786130083,31036,10.3429031000138,1,0,3,4,90910.75,1.68251387406797,320348
160419,17734,25,1,25,24,38,358020,12.7883441297442,18115,19.7637317140491,2.98384852641501,358020,12.7883441297442,1,2,1,0,0,0,0
160420,17734,26,2,25,24,38,358020,12.7883441297442,18115,19.7637317140491,2.98384852641501,358020,12.7883441297442,1,2,1,0,0,0,0
160421,17734,27,3,25,24,38,358020,12.7883441297442,18115,19.7637317140491,2.98384852641501,358020,12.7883441297442,1,2,1,0,0,0,0
160422,17734,28,4,25,24,38,358020,12.7883441297442,33800,10.5923076923077,2.36012804827307,348557,12.7615570539147,1,2,1,1,9463,0,9463
160423,17734,29,5,25,24,38,358020,12.7883441297442,33800,10.5923076923077,2.36012804827307,348557,12.7615570539147,1,2,1,1,9463,0,9463
160424,17734,30,6,25,24,38,358020,12.7883441297442,40367,8.86912577105061,2.18257623126689,338981,12.7336993375942,1,2,1,2,9519.5,0.0083936200718609,9576
160425,17734,31,7,25,24,38,358020,12.7883441297442,40367,8.86912577105061,2.18257623126689,338981,12.7336993375942,1,2,1,2,9519.5,0.0083936200718609,9576
160426,17734,32,8,25,24,38,358020,12.7883441297442,47309,7.56769325075567,2.02388829852268,329566,12.7055319163568,1,2,1,3,9484.66666666667,0.00871490085532649,9576
160427,17734,33,9,25,24,38,358020,12.7883441297442,47309,7.56769325075567,2.02388829852268,329566,12.7055319163568,1,2,1,3,9484.66666666667,0.00871490085532649,9576
160428,17734,34,10,25,24,38,358020,12.7883441297442,47309,7.56769325075567,2.02388829852268,329566,12.7055319163568,1,2,1,3,9484.66666666667,0.00871490085532649,9576
160429,17734,35,11,25,24,38,358020,12.7883441297442,55025,6.50649704679691,1.87280122334952,319754,12.6753072291361,1,2,1,4,9566.5,0.0185058044141815,9812
160430,17734,36,12,25,24,38,358020,12.7883441297442,357059,1.00269143194822,0.00268781653090236,319754,12.6753072291361,1,2,1,4,9566.5,0.0185058044141815,9812
160431,17734,37,13,25,24,38,358020,12.7883441297442,365439,0.979698390155402,-0.0205105198344806,31869,10.3693890294481,1,2,1,5,65230.2,1.90813321906324,287885
160432,17735,26,1,26,24,37,345451,12.7526060886877,80486,4.29206321596303,1.45676755344913,345451,12.7526060886877,1,0,2,0,0,0,0
160433,17735,27,2,26,24,37,345451,12.7526060886877,80486,4.29206321596303,1.45676755344913,345451,12.7526060886877,1,0,2,0,0,0,0
160434,17735,28,3,26,24,37,345451,12.7526060886877,80486,4.29206321596303,1.45676755344913,345451,12.7526060886877,1,0,2,0,0,0,0
160435,17735,29,4,26,24,37,345451,12.7526060886877,181442,1.90391970987974,0.64391476629922,328778,12.7031380299499,1,0,2,1,16673,0,16673
160436,17735,30,5,26,24,37,345451,12.7526060886877,181442,1.90391970987974,0.64391476629922,328778,12.7031380299499,1,0,2,1,16673,0,16673
160437,17735,31,6,26,24,37,345451,12.7526060886877,231715,1.49084435621345,0.399342641476195,313173,12.6545110324862,1,0,2,2,16139,0.0467928646327054,16673
160438,17735,32,7,26,24,37,345451,12.7526060886877,231715,1.49084435621345,0.399342641476195,313173,12.6545110324862,1,0,2,2,16139,0.0467928646327054,16673
160439,17735,33,8,26,24,37,345451,12.7526060886877,325459,1.06142709219902,0.0596143160520001,292831,12.5873509297819,1,0,2,3,17540,0.14165705622123,20342
160440,17735,34,9,26,24,37,345451,12.7526060886877,325459,1.06142709219902,0.0596143160520001,292831,12.5873509297819,1,0,2,3,17540,0.14165705622123,20342
160441,17735,35,10,26,24,37,345451,12.7526060886877,341036,1.01294584735922,0.0128627661468364,40161,10.600651654454,1,0,2,4,76322.5,1.54060077508789,252670
160442,17735,36,11,26,24,37,345451,12.7526060886877,341036,1.01294584735922,0.0128627661468364,40161,10.600651654454,1,0,2,4,76322.5,1.54060077508789,252670
160443,17736,25,1,25,24,38,382571,12.8546695359383,7228,52.9290260099613,3.96895188422621,382571,12.8546695359383,1,0,0,0,0,0,0
160444,17736,26,2,25,24,38,382571,12.8546695359383,7228,52.9290260099613,3.96895188422621,382571,12.8546695359383,1,0,0,0,0,0,0
160445,17736,27,3,25,24,38,382571,12.8546695359383,7228,52.9290260099613,3.96895188422621,382571,12.8546695359383,1,0,0,0,0,0,0
160446,17736,28,4,25,24,38,382571,12.8546695359383,7228,52.9290260099613,3.96895188422621,382571,12.8546695359383,1,0,0,0,0,0,0
160447,17736,29,5,25,24,38,382571,12.8546695359383,43883,8.71797734885947,2.16538725560905,349931,12.7654912711732,1,0,0,1,32640,0,32640
160448,17736,30,6,25,24,38,382571,12.8546695359383,43883,8.71797734885947,2.16538725560905,349931,12.7654912711732,1,0,0,1,32640,0,32640
160449,17736,31,7,25,24,38,382571,12.8546695359383,50434,7.58557718999088,2.02624870614671,349931,12.7654912711732,1,0,0,1,32640,0,32640
160450,17736,32,8,25,24,38,382571,12.8546695359383,50434,7.58557718999088,2.02624870614671,349931,12.7654912711732,1,0,0,1,32640,0,32640
160451,17736,33,9,25,24,38,382571,12.8546695359383,59344,6.44666689134538,1.86356323620896,349931,12.7654912711732,1,0,0,1,32640,0,32640
160452,17736,34,10,25,24,38,382571,12.8546695359383,138266,2.76692028409009,1.01773489088133,315141,12.6607754367039,1,0,0,2,33715,0.0450920830357727,34790
160453,17736,35,11,25,24,38,382571,12.8546695359383,138266,2.76692028409009,1.01773489088133,315141,12.6607754367039,1,0,0,2,33715,0.0450920830357727,34790
160454,17736,36,12,25,24,38,382571,12.8546695359383,363495,1.05247940136728,0.0511487152354061,315141,12.6607754367039,1,0,0,2,33715,0.0450920830357727,34790
160455,17736,37,13,25,24,38,382571,12.8546695359383,380931,1.00430524163169,0.00429600059270957,29774,10.301390808437,1,0,0,3,117599,1.23551498576181,285367
160515,17749,29,1,29,24,37,271844,12.5129836513355,53461,5.08490301341165,1.62627595624324,271844,12.5129836513355,1,1,3,0,0,0,0
160516,17749,30,2,29,24,37,271844,12.5129836513355,53461,5.08490301341165,1.62627595624324,271844,12.5129836513355,1,1,3,0,0,0,0
160517,17749,31,3,29,24,37,271844,12.5129836513355,139605,1.94723684681781,0.666411366047544,243867,12.4043782736969,1,1,3,1,27977,0,27977
160518,17749,32,4,29,24,37,271844,12.5129836513355,139605,1.94723684681781,0.666411366047544,243867,12.4043782736969,1,1,3,1,27977,0,27977
160519,17749,33,5,29,24,37,271844,12.5129836513355,214201,1.26910705365521,0.238313545816496,243867,12.4043782736969,1,1,3,1,27977,0,27977
160520,17749,34,6,29,24,37,271844,12.5129836513355,237201,1.14604913132744,0.136320489387042,208604,12.2481929968204,1,1,3,2,31620,0.162934219093143,35263
160521,17749,35,7,29,24,37,271844,12.5129836513355,237201,1.14604913132744,0.136320489387042,208604,12.2481929968204,1,1,3,2,31620,0.162934219093143,35263
160522,17749,36,8,29,24,37,271844,12.5129836513355,270002,1.00682217168762,0.00679900597498018,17958,9.79579097708075,1,1,3,3,84628.6666666667,1.08575442453582,190646
160561,17753,29,1,29,24,38,168854,12.0367897151985,34951,4.83116362908071,1.57508735564258,168854,12.0367897151985,1,0,3,0,0,0,0
160562,17753,30,2,29,24,38,168854,12.0367897151985,34951,4.83116362908071,1.57508735564258,168854,12.0367897151985,1,0,3,0,0,0,0
160563,17753,31,3,29,24,38,168854,12.0367897151985,75715,2.23012613088556,0.802058144807746,161675,11.9933434263148,1,0,3,1,7179,0,7179
160564,17753,32,4,29,24,38,168854,12.0367897151985,75715,2.23012613088556,0.802058144807746,161675,11.9933434263148,1,0,3,1,7179,0,7179
160565,17753,33,5,29,24,38,168854,12.0367897151985,75715,2.23012613088556,0.802058144807746,161675,11.9933434263148,1,0,3,1,7179,0,7179
160566,17753,34,6,29,24,38,168854,12.0367897151985,127751,1.32174307833207,0.278951379374538,154604,11.948622288022,1,0,3,2,7125,0.0107182501569329,7179
160567,17753,35,7,29,24,38,168854,12.0367897151985,127751,1.32174307833207,0.278951379374538,154604,11.948622288022,1,0,3,2,7125,0.0107182501569329,7179
160568,17753,36,8,29,24,38,168854,12.0367897151985,140059,1.20559192911559,0.186970673811711,145776,11.8898264759536,1,0,3,3,7692.66666666667,0.128006230611803,8828
160569,17753,37,9,29,24,38,168854,12.0367897151985,167094,1.01053299340491,0.0104779079024044,20550,9.93061621992438,1,0,3,4,37076,1.58518088311983,125226
160649,17759,25,1,25,24,39,304366,12.6259862035933,5269,57.7654203833745,4.05639033338404,304366,12.6259862035933,1,2,1,0,0,0,0
160650,17759,26,2,25,24,39,304366,12.6259862035933,5269,57.7654203833745,4.05639033338404,304366,12.6259862035933,1,2,1,0,0,0,0
160651,17759,27,3,25,24,39,304366,12.6259862035933,8962,33.9618388752511,3.52523750824724,304366,12.6259862035933,1,2,1,0,0,0,0
160652,17759,28,4,25,24,39,304366,12.6259862035933,8962,33.9618388752511,3.52523750824724,304366,12.6259862035933,1,2,1,0,0,0,0
160653,17759,29,5,25,24,39,304366,12.6259862035933,12812,23.7563221979394,3.16784869286428,304366,12.6259862035933,1,2,1,0,0,0,0
160654,17759,30,6,25,24,39,304366,12.6259862035933,15397,19.7678768591284,2.98405823936341,304366,12.6259862035933,1,2,1,0,0,0,0
160655,17759,31,7,25,24,39,304366,12.6259862035933,26165,11.6325625836041,2.45380828478702,279913,12.542234119584,1,2,1,1,24453,0,24453
160656,17759,32,8,25,24,39,304366,12.6259862035933,26165,11.6325625836041,2.45380828478702,279913,12.542234119584,1,2,1,1,24453,0,24453
160657,17759,33,9,25,24,39,304366,12.6259862035933,131955,2.30658936758744,0.83576996923844,279913,12.542234119584,1,2,1,1,24453,0,24453
160658,17759,34,10,25,24,39,304366,12.6259862035933,359763,0.846018073009176,-0.167214556709091,279913,12.542234119584,1,2,1,1,24453,0,24453
160659,17759,35,11,25,24,39,304366,12.6259862035933,332992,0.914033970786085,-0.0898875410566504,253555,12.4433360410051,1,2,1,2,25405.5,0.053021527549561,26358
160660,17759,36,12,25,24,39,304366,12.6259862035933,332992,0.914033970786085,-0.0898875410566504,253555,12.4433360410051,1,2,1,2,25405.5,0.053021527549561,26358
160661,17759,37,13,25,24,39,304366,12.6259862035933,311106,0.978335358366602,-0.021902765509509,253555,12.4433360410051,1,2,1,2,25405.5,0.053021527549561,26358
160662,17759,38,14,25,24,39,304366,12.6259862035933,305835,0.995196756420946,-0.00481481622585934,29765,10.3010884855875,1,2,1,3,91533.6666666667,1.25135711379995,223790
160663,17760,28,1,28,24,39,376919,12.8397855892343,36246,10.3989129835016,2.34170127986749,376919,12.8397855892343,1,1,0,0,0,0,0
160664,17760,29,2,28,24,39,376919,12.8397855892343,82044,4.59410803958851,1.5247746215325,372853,12.8289395190707,1,1,0,2,2033,0.0959967887887295,2171
160665,17760,30,3,28,24,39,376919,12.8397855892343,102516,3.67668461508447,1.30201142629467,370283,12.8220228571252,1,1,0,3,2212,0.153418914058045,2570
160666,17760,31,4,28,24,39,376919,12.8397855892343,148252,2.54242101286998,0.933116781740191,365711,12.8095986829851,1,1,0,5,2241.6,0.128852655558802,2570
160667,17760,32,5,28,24,39,376919,12.8397855892343,171847,2.19334058784849,0.785425764193354,363265,12.8028878744547,1,1,0,6,2275.66666666667,0.119299237145408,2570
160668,17760,33,6,28,24,39,376919,12.8397855892343,222892,1.69103870933008,0.525342961038283,357412,12.7866444569692,1,1,0,8,2438.375,0.165778773649089,3191
160669,17760,34,7,28,24,39,376919,12.8397855892343,308375,1.22227482772598,0.200713735402633,354783,12.7792616139517,1,1,0,9,2459.55555555556,0.155892010905323,3191
160670,17760,35,8,28,24,39,376919,12.8397855892343,350366,1.07578646329838,0.0730519878612931,351912,12.771136423325,1,1,0,10,2500.7,0.153636365239482,3191
160671,17760,36,9,28,24,39,376919,12.8397855892343,377108,0.999498817314934,-0.000501308319087104,348951,12.7626867901813,1,1,0,11,2542.54545454545,0.153394162857908,3191
160672,17760,37,10,28,24,39,376919,12.8397855892343,337948,1.11531655757691,0.109138272758515,343089,12.7457451677089,1,1,0,13,2602.30769230769,0.14793216723125,3191
160673,17760,38,11,28,24,39,376919,12.8397855892343,373926,1.00800425752689,0.00797239337725135,41037,10.6222293777576,1,1,0,14,23991.5714285714,3.33584448791285,302052
160795,17779,26,1,26,24,40,402202,12.9047097289587,5614,71.6426790167439,4.27169097203692,402202,12.9047097289587,1,0,3,0,0,0,0
160796,17779,27,2,26,24,40,402202,12.9047097289587,5614,71.6426790167439,4.27169097203692,402202,12.9047097289587,1,0,3,0,0,0,0
160797,17779,28,3,26,24,40,402202,12.9047097289587,13946,28.839954108705,3.36176172117779,396453,12.8903127758304,1,0,3,1,5749,0,5749
160798,17779,29,4,26,24,40,402202,12.9047097289587,13946,28.839954108705,3.36176172117779,396453,12.8903127758304,1,0,3,1,5749,0,5749
160799,17779,30,5,26,24,40,402202,12.9047097289587,21732,18.5073624148721,2.91816862128733,389276,12.8720438825844,1,0,3,2,6463,0.156235259714434,7177
160800,17779,31,6,26,24,40,402202,12.9047097289587,87361,4.60390792229942,1.52690549115908,383079,12.8559965132113,1,0,3,3,6374.33333333333,0.114573488357624,7177
160801,17779,32,7,26,24,40,402202,12.9047097289587,87361,4.60390792229942,1.52690549115908,383079,12.8559965132113,1,0,3,3,6374.33333333333,0.114573488357624,7177
160802,17779,33,8,26,24,40,402202,12.9047097289587,105297,3.81969096935335,1.34016952127102,374606,12.8336300859487,1,0,3,4,6899,0.17494322421712,8473
160803,17779,34,9,26,24,40,402202,12.9047097289587,108962,3.69121345056075,1.3059552523841,366796,12.8125611141796,1,0,3,5,7081.2,0.158423565651868,8473
