index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
157339,17637,36,28.7522317776079,2.86207755707322,14054,150241,6881
157339,17637,36,29.8768446397082,3.98669041917344,21509,169182,7455
157339,17637,36,30.7987460360975,4.9085918155628,30288,182387,8779
157339,17637,36,31.5612480700531,5.67109384951841,39954,225352,9666
157339,17637,36,33.0431960348789,7.15304181434419,47207,243375,7253
157339,17637,36,34.3429436726547,8.45278945211999,57385,219946,10178
157340,17637,37,25.8901542205347,0,0,77687,0
157340,17637,37,27.1744706109401,1.28431639040533,7173,100614,7173
157340,17637,37,28.7522317776079,2.86207755707322,14054,150241,6881
157340,17637,37,29.8768446397082,3.98669041917344,21509,169182,7455
157340,17637,37,30.7987460360975,4.9085918155628,30288,182387,8779
157340,17637,37,31.5612480700531,5.67109384951841,39954,225352,9666
157340,17637,37,33.0431960348789,7.15304181434419,47207,243375,7253
157340,17637,37,34.3429436726547,8.45278945211999,57385,219946,10178
157340,17637,37,36.271617980805,10.3814637602703,317103,25945,259718
157437,17662,27,26.9748806318839,0,0,127953,0
157438,17662,28,26.9748806318839,0,0,127953,0
157439,17662,29,26.9748806318839,0,0,127953,0
157440,17662,30,26.9748806318839,0,0,127953,0
157441,17662,31,26.9748806318839,0,0,127953,0
157442,17662,32,26.9748806318839,0,0,127953,0
157442,17662,32,31.5923816042536,4.61750097236962,30685,244797,30685
157443,17662,33,26.9748806318839,0,0,127953,0
157443,17662,33,31.5923816042536,4.61750097236962,30685,244797,30685
157444,17662,34,26.9748806318839,0,0,127953,0
157444,17662,34,31.5923816042536,4.61750097236962,30685,244797,30685
157445,17662,35,26.9748806318839,0,0,127953,0
157445,17662,35,31.5923816042536,4.61750097236962,30685,244797,30685
157446,17662,36,26.9748806318839,0,0,127953,0
157446,17662,36,31.5923816042536,4.61750097236962,30685,244797,30685
157446,17662,36,35.7773027100679,8.80242207818394,70406,312058,39721
157447,17662,37,26.9748806318839,0,0,127953,0
157447,17662,37,31.5923816042536,4.61750097236962,30685,244797,30685
157447,17662,37,35.7773027100679,8.80242207818394,70406,312058,39721
157448,17662,38,26.9748806318839,0,0,127953,0
157448,17662,38,31.5923816042536,4.61750097236962,30685,244797,30685
157448,17662,38,35.7773027100679,8.80242207818394,70406,312058,39721
157449,17662,39,26.9748806318839,0,0,127953,0
157449,17662,39,31.5923816042536,4.61750097236962,30685,244797,30685
157449,17662,39,35.7773027100679,8.80242207818394,70406,312058,39721
157449,17662,39,38.7287402319111,11.7538596000272,352346,28905,281940
157460,17665,30,29.8086672016444,0,0,114880,0
157461,17665,31,29.8086672016444,0,0,114880,0
157461,17665,31,30.4345200037519,0.62585280210743,14755,133115,14755
157462,17665,32,29.8086672016444,0,0,114880,0
157462,17665,32,30.4345200037519,0.62585280210743,14755,133115,14755
157463,17665,33,29.8086672016444,0,0,114880,0
157463,17665,33,30.4345200037519,0.62585280210743,14755,133115,14755
157463,17665,33,32.3212609633955,2.51259376175111,30502,192589,15747
157464,17665,34,29.8086672016444,0,0,114880,0
157464,17665,34,30.4345200037519,0.62585280210743,14755,133115,14755
157464,17665,34,32.3212609633955,2.51259376175111,30502,192589,15747
157465,17665,35,29.8086672016444,0,0,114880,0
157465,17665,35,30.4345200037519,0.62585280210743,14755,133115,14755
157465,17665,35,32.3212609633955,2.51259376175111,30502,192589,15747
157465,17665,35,34.004588928925,4.19592172728054,46731,249862,16229
157465,17665,35,34.9541845552548,5.14551735361041,63287,269973,16556
157466,17665,36,29.8086672016444,0,0,114880,0
157466,17665,36,30.4345200037519,0.62585280210743,14755,133115,14755
157466,17665,36,32.3212609633955,2.51259376175111,30502,192589,15747
157466,17665,36,34.004588928925,4.19592172728054,46731,249862,16229
157466,17665,36,34.9541845552548,5.14551735361041,63287,269973,16556
157467,17665,37,29.8086672016444,0,0,114880,0
157467,17665,37,30.4345200037519,0.62585280210743,14755,133115,14755
157467,17665,37,32.3212609633955,2.51259376175111,30502,192589,15747
157467,17665,37,34.004588928925,4.19592172728054,46731,249862,16229
157467,17665,37,34.9541845552548,5.14551735361041,63287,269973,16556
157467,17665,37,36.4121579123235,6.60349071067905,345054,40928,281767
157584,17676,27,26.7280132065472,0,0,115739,0
157585,17676,28,26.7280132065472,0,0,115739,0
157586,17676,29,26.7280132065472,0,0,115739,0
157586,17676,29,28.8736089112344,2.14559570468726,13201,169626,13201
157587,17676,30,26.7280132065472,0,0,115739,0
157587,17676,30,28.8736089112344,2.14559570468726,13201,169626,13201
157588,17676,31,26.7280132065472,0,0,115739,0
157588,17676,31,28.8736089112344,2.14559570468726,13201,169626,13201
157589,17676,32,26.7280132065472,0,0,115739,0
157589,17676,32,28.8736089112344,2.14559570468726,13201,169626,13201
157589,17676,32,31.9646145768699,5.23660137032271,27573,249771,14372
157590,17676,33,26.7280132065472,0,0,115739,0
157590,17676,33,28.8736089112344,2.14559570468726,13201,169626,13201
157590,17676,33,31.9646145768699,5.23660137032271,27573,249771,14372
157591,17676,34,26.7280132065472,0,0,115739,0
157591,17676,34,28.8736089112344,2.14559570468726,13201,169626,13201
157591,17676,34,31.9646145768699,5.23660137032271,27573,249771,14372
157592,17676,35,26.7280132065472,0,0,115739,0
157592,17676,35,28.8736089112344,2.14559570468726,13201,169626,13201
157592,17676,35,31.9646145768699,5.23660137032271,27573,249771,14372
157593,17676,36,26.7280132065472,0,0,115739,0
157593,17676,36,28.8736089112344,2.14559570468726,13201,169626,13201
157593,17676,36,31.9646145768699,5.23660137032271,27573,249771,14372
157593,17676,36,35.5326513256066,8.80463811905946,42543,331734,14970
157594,17676,37,26.7280132065472,0,0,115739,0
157594,17676,37,28.8736089112344,2.14559570468726,13201,169626,13201
157594,17676,37,31.9646145768699,5.23660137032271,27573,249771,14372
157594,17676,37,35.5326513256066,8.80463811905946,42543,331734,14970
157594,17676,37,36.4986380082718,9.77062480172464,347486,34714,304943
157907,17707,29,28.5619403364472,0,0,4279,0
157908,17707,30,28.5619403364472,0,0,4279,0
157909,17707,31,28.5619403364472,0,0,4279,0
157909,17707,31,30.588062362148,2.02612202570082,12280,3115,12280
157910,17707,32,28.5619403364472,0,0,4279,0
157910,17707,32,30.588062362148,2.02612202570082,12280,3115,12280
157911,17707,33,28.5619403364472,0,0,4279,0
157911,17707,33,30.588062362148,2.02612202570082,12280,3115,12280
157911,17707,33,32.1659909399497,3.60405060350248,27191,61000,14911
157912,17707,34,28.5619403364472,0,0,4279,0
157912,17707,34,30.588062362148,2.02612202570082,12280,3115,12280
157912,17707,34,32.1659909399497,3.60405060350248,27191,61000,14911
157913,17707,35,28.5619403364472,0,0,4279,0
157913,17707,35,30.588062362148,2.02612202570082,12280,3115,12280
157913,17707,35,32.1659909399497,3.60405060350248,27191,61000,14911
157913,17707,35,34.2912639866695,5.72932365022236,43046,255846,15855
157914,17707,36,28.5619403364472,0,0,4279,0
157914,17707,36,30.588062362148,2.02612202570082,12280,3115,12280
157914,17707,36,32.1659909399497,3.60405060350248,27191,61000,14911
157914,17707,36,34.2912639866695,5.72932365022236,43046,255846,15855
157914,17707,36,35.5994589259148,7.03751858946762,58540,284177,15494
157915,17707,37,28.5619403364472,0,0,4279,0
157915,17707,37,30.588062362148,2.02612202570082,12280,3115,12280
157915,17707,37,32.1659909399497,3.60405060350248,27191,61000,14911
157915,17707,37,34.2912639866695,5.72932365022236,43046,255846,15855
157915,17707,37,35.5994589259148,7.03751858946762,58540,284177,15494
157915,17707,37,36.5828662767346,8.02092594028747,384101,18342,325561
157930,17710,25,24.5372678604207,0,0,8818,0
157931,17710,26,24.5372678604207,0,0,8818,0
157931,17710,26,25.6062076472964,1.06893978687562,6346,14530,6346
157932,17710,27,24.5372678604207,0,0,8818,0
157932,17710,27,25.6062076472964,1.06893978687562,6346,14530,6346
157933,17710,28,24.5372678604207,0,0,8818,0
157933,17710,28,25.6062076472964,1.06893978687562,6346,14530,6346
157934,17710,29,24.5372678604207,0,0,8818,0
157934,17710,29,25.6062076472964,1.06893978687562,6346,14530,6346
157934,17710,29,28.2171272615069,3.67985940108619,11905,20273,5559
157934,17710,29,28.9026356894147,4.36536782899394,18398,19230,6493
157935,17710,30,24.5372678604207,0,0,8818,0
157935,17710,30,25.6062076472964,1.06893978687562,6346,14530,6346
157935,17710,30,28.2171272615069,3.67985940108619,11905,20273,5559
157935,17710,30,28.9026356894147,4.36536782899394,18398,19230,6493
157936,17710,31,24.5372678604207,0,0,8818,0
157936,17710,31,25.6062076472964,1.06893978687562,6346,14530,6346
157936,17710,31,28.2171272615069,3.67985940108619,11905,20273,5559
157936,17710,31,28.9026356894147,4.36536782899394,18398,19230,6493
157936,17710,31,30.6235035850134,6.0862357245926,24331,20097,5933
157937,17710,32,24.5372678604207,0,0,8818,0
157937,17710,32,25.6062076472964,1.06893978687562,6346,14530,6346
157937,17710,32,28.2171272615069,3.67985940108619,11905,20273,5559
157937,17710,32,28.9026356894147,4.36536782899394,18398,19230,6493
157937,17710,32,30.6235035850134,6.0862357245926,24331,20097,5933
157938,17710,33,24.5372678604207,0,0,8818,0
157938,17710,33,25.6062076472964,1.06893978687562,6346,14530,6346
157938,17710,33,28.2171272615069,3.67985940108619,11905,20273,5559
157938,17710,33,28.9026356894147,4.36536782899394,18398,19230,6493
157938,17710,33,30.6235035850134,6.0862357245926,24331,20097,5933
157938,17710,33,32.4914614146561,7.95419355423536,30833,19690,6502
157939,17710,34,24.5372678604207,0,0,8818,0
157939,17710,34,25.6062076472964,1.06893978687562,6346,14530,6346
157939,17710,34,28.2171272615069,3.67985940108619,11905,20273,5559
157939,17710,34,28.9026356894147,4.36536782899394,18398,19230,6493
157939,17710,34,30.6235035850134,6.0862357245926,24331,20097,5933
157939,17710,34,32.4914614146561,7.95419355423536,30833,19690,6502
157940,17710,35,24.5372678604207,0,0,8818,0
157940,17710,35,25.6062076472964,1.06893978687562,6346,14530,6346
157940,17710,35,28.2171272615069,3.67985940108619,11905,20273,5559
157940,17710,35,28.9026356894147,4.36536782899394,18398,19230,6493
157940,17710,35,30.6235035850134,6.0862357245926,24331,20097,5933
157940,17710,35,32.4914614146561,7.95419355423536,30833,19690,6502
157941,17710,36,24.5372678604207,0,0,8818,0
157941,17710,36,25.6062076472964,1.06893978687562,6346,14530,6346
157941,17710,36,28.2171272615069,3.67985940108619,11905,20273,5559
157941,17710,36,28.9026356894147,4.36536782899394,18398,19230,6493
157941,17710,36,30.6235035850134,6.0862357245926,24331,20097,5933
157941,17710,36,32.4914614146561,7.95419355423536,30833,19690,6502
157941,17710,36,35.8375090134288,11.3002411530081,36744,238954,5911
157942,17710,37,24.5372678604207,0,0,8818,0
157942,17710,37,25.6062076472964,1.06893978687562,6346,14530,6346
157942,17710,37,28.2171272615069,3.67985940108619,11905,20273,5559
157942,17710,37,28.9026356894147,4.36536782899394,18398,19230,6493
157942,17710,37,30.6235035850134,6.0862357245926,24331,20097,5933
157942,17710,37,32.4914614146561,7.95419355423536,30833,19690,6502
157942,17710,37,35.8375090134288,11.3002411530081,36744,238954,5911
157943,17710,38,24.5372678604207,0,0,8818,0
157943,17710,38,25.6062076472964,1.06893978687562,6346,14530,6346
157943,17710,38,28.2171272615069,3.67985940108619,11905,20273,5559
157943,17710,38,28.9026356894147,4.36536782899394,18398,19230,6493
157943,17710,38,30.6235035850134,6.0862357245926,24331,20097,5933
157943,17710,38,32.4914614146561,7.95419355423536,30833,19690,6502
157943,17710,38,35.8375090134288,11.3002411530081,36744,238954,5911
157943,17710,38,37.9564134209622,13.4191455605415,266686,24243,229942
158038,17727,26,25.9212967865574,0,0,49121,0
158039,17727,27,25.9212967865574,0,0,49121,0
158040,17727,28,25.9212967865574,0,0,49121,0
158041,17727,29,25.9212967865574,0,0,49121,0
158041,17727,29,28.6090565348139,2.6877597482565,9897,110080,9897
158042,17727,30,25.9212967865574,0,0,49121,0
158042,17727,30,28.6090565348139,2.6877597482565,9897,110080,9897
158043,17727,31,25.9212967865574,0,0,49121,0
158043,17727,31,28.6090565348139,2.6877597482565,9897,110080,9897
158044,17727,32,25.9212967865574,0,0,49121,0
158044,17727,32,28.6090565348139,2.6877597482565,9897,110080,9897
158044,17727,32,31.7432764028349,5.82197961627754,21568,150196,11671
158045,17727,33,25.9212967865574,0,0,49121,0
158045,17727,33,28.6090565348139,2.6877597482565,9897,110080,9897
158045,17727,33,31.7432764028349,5.82197961627754,21568,150196,11671
158046,17727,34,25.9212967865574,0,0,49121,0
158046,17727,34,28.6090565348139,2.6877597482565,9897,110080,9897
158046,17727,34,31.7432764028349,5.82197961627754,21568,150196,11671
158047,17727,35,25.9212967865574,0,0,49121,0
158047,17727,35,28.6090565348139,2.6877597482565,9897,110080,9897
158047,17727,35,31.7432764028349,5.82197961627754,21568,150196,11671
158047,17727,35,34.3192473907612,8.39795060420375,33363,184566,11795
158048,17727,36,25.9212967865574,0,0,49121,0
158048,17727,36,28.6090565348139,2.6877597482565,9897,110080,9897
158048,17727,36,31.7432764028349,5.82197961627754,21568,150196,11671
158048,17727,36,34.3192473907612,8.39795060420375,33363,184566,11795
158049,17727,37,25.9212967865574,0,0,49121,0
158049,17727,37,28.6090565348139,2.6877597482565,9897,110080,9897
158049,17727,37,31.7432764028349,5.82197961627754,21568,150196,11671
158049,17727,37,34.3192473907612,8.39795060420375,33363,184566,11795
158050,17727,38,25.9212967865574,0,0,49121,0
158050,17727,38,28.6090565348139,2.6877597482565,9897,110080,9897
158050,17727,38,31.7432764028349,5.82197961627754,21568,150196,11671
158050,17727,38,34.3192473907612,8.39795060420375,33363,184566,11795
158050,17727,38,37.1164766707315,11.1951798841741,48615,218151,15252
158050,17727,38,37.8421758636166,11.9208790770592,250726,26177,202111
158051,17727,39,25.9212967865574,0,0,49121,0
158051,17727,39,28.6090565348139,2.6877597482565,9897,110080,9897
158051,17727,39,31.7432764028349,5.82197961627754,21568,150196,11671
158051,17727,39,34.3192473907612,8.39795060420375,33363,184566,11795
158051,17727,39,37.1164766707315,11.1951798841741,48615,218151,15252
158051,17727,39,37.8421758636166,11.9208790770592,250726,26177,202111
158178,17743,25,24.582552772695,0,0,232542,0
158179,17743,26,24.582552772695,0,0,232542,0
158180,17743,27,24.582552772695,0,0,232542,0
158181,17743,28,24.582552772695,0,0,232542,0
158181,17743,28,27.6616553839731,3.07910261127812,54200,357645,54200
158182,17743,29,24.582552772695,0,0,232542,0
158182,17743,29,27.6616553839731,3.07910261127812,54200,357645,54200
158182,17743,29,28.8358519098735,4.25329913717851,107428,429404,53228
158183,17743,30,24.582552772695,0,0,232542,0
158183,17743,30,27.6616553839731,3.07910261127812,54200,357645,54200
158183,17743,30,28.8358519098735,4.25329913717851,107428,429404,53228
158184,17743,31,24.582552772695,0,0,232542,0
158184,17743,31,27.6616553839731,3.07910261127812,54200,357645,54200
158184,17743,31,28.8358519098735,4.25329913717851,107428,429404,53228
158184,17743,31,30.8419116813453,6.25935890865025,159726,407027,52298
158185,17743,32,24.582552772695,0,0,232542,0
158185,17743,32,27.6616553839731,3.07910261127812,54200,357645,54200
158185,17743,32,28.8358519098735,4.25329913717851,107428,429404,53228
158185,17743,32,30.8419116813453,6.25935890865025,159726,407027,52298
158186,17743,33,24.582552772695,0,0,232542,0
158186,17743,33,27.6616553839731,3.07910261127812,54200,357645,54200
158186,17743,33,28.8358519098735,4.25329913717851,107428,429404,53228
158186,17743,33,30.8419116813453,6.25935890865025,159726,407027,52298
158187,17743,34,24.582552772695,0,0,232542,0
158187,17743,34,27.6616553839731,3.07910261127812,54200,357645,54200
158187,17743,34,28.8358519098735,4.25329913717851,107428,429404,53228
158187,17743,34,30.8419116813453,6.25935890865025,159726,407027,52298
158187,17743,34,33.551561509671,8.96900873697596,214617,597378,54891
158188,17743,35,24.582552772695,0,0,232542,0
158188,17743,35,27.6616553839731,3.07910261127812,54200,357645,54200
158188,17743,35,28.8358519098735,4.25329913717851,107428,429404,53228
158188,17743,35,30.8419116813453,6.25935890865025,159726,407027,52298
158188,17743,35,33.551561509671,8.96900873697596,214617,597378,54891
158189,17743,36,24.582552772695,0,0,232542,0
158189,17743,36,27.6616553839731,3.07910261127812,54200,357645,54200
158189,17743,36,28.8358519098735,4.25329913717851,107428,429404,53228
158189,17743,36,30.8419116813453,6.25935890865025,159726,407027,52298
158189,17743,36,33.551561509671,8.96900873697596,214617,597378,54891
158190,17743,37,24.582552772695,0,0,232542,0
158190,17743,37,27.6616553839731,3.07910261127812,54200,357645,54200
158190,17743,37,28.8358519098735,4.25329913717851,107428,429404,53228
158190,17743,37,30.8419116813453,6.25935890865025,159726,407027,52298
158190,17743,37,33.551561509671,8.96900873697596,214617,597378,54891
158191,17743,38,24.582552772695,0,0,232542,0
158191,17743,38,27.6616553839731,3.07910261127812,54200,357645,54200
158191,17743,38,28.8358519098735,4.25329913717851,107428,429404,53228
158191,17743,38,30.8419116813453,6.25935890865025,159726,407027,52298
158191,17743,38,33.551561509671,8.96900873697596,214617,597378,54891
158192,17743,39,24.582552772695,0,0,232542,0
158192,17743,39,27.6616553839731,3.07910261127812,54200,357645,54200
158192,17743,39,28.8358519098735,4.25329913717851,107428,429404,53228
