index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
149938,16109,33,24.7185274392277,3.11812359480216,46970,156555,46970
149938,16109,33,27.5281954737591,5.92779162933354,101252,224574,54282
149938,16109,33,32.0127412649476,10.4123374205221,142815,312072,41563
149939,16109,34,21.6004038444255,0,0,54332,0
149939,16109,34,24.7185274392277,3.11812359480216,46970,156555,46970
149939,16109,34,27.5281954737591,5.92779162933354,101252,224574,54282
149939,16109,34,32.0127412649476,10.4123374205221,142815,312072,41563
149940,16109,35,21.6004038444255,0,0,54332,0
149940,16109,35,24.7185274392277,3.11812359480216,46970,156555,46970
149940,16109,35,27.5281954737591,5.92779162933354,101252,224574,54282
149940,16109,35,32.0127412649476,10.4123374205221,142815,312072,41563
149941,16109,36,21.6004038444255,0,0,54332,0
149941,16109,36,24.7185274392277,3.11812359480216,46970,156555,46970
149941,16109,36,27.5281954737591,5.92779162933354,101252,224574,54282
149941,16109,36,32.0127412649476,10.4123374205221,142815,312072,41563
149942,16109,37,21.6004038444255,0,0,54332,0
149942,16109,37,24.7185274392277,3.11812359480216,46970,156555,46970
149942,16109,37,27.5281954737591,5.92779162933354,101252,224574,54282
149942,16109,37,32.0127412649476,10.4123374205221,142815,312072,41563
149942,16109,37,36.9039724122775,15.3035685678519,2382839,176884,2240024
149961,16112,25,24.439585750108,0,0,46447,0
149962,16112,26,24.439585750108,0,0,46447,0
149963,16112,27,24.439585750108,0,0,46447,0
149964,16112,28,24.439585750108,0,0,46447,0
149964,16112,28,27.477703057253,3.03811730714499,23924,115832,23924
149965,16112,29,24.439585750108,0,0,46447,0
149965,16112,29,27.477703057253,3.03811730714499,23924,115832,23924
149966,16112,30,24.439585750108,0,0,46447,0
149966,16112,30,27.477703057253,3.03811730714499,23924,115832,23924
149967,16112,31,24.439585750108,0,0,46447,0
149967,16112,31,27.477703057253,3.03811730714499,23924,115832,23924
149968,16112,32,24.439585750108,0,0,46447,0
149968,16112,32,27.477703057253,3.03811730714499,23924,115832,23924
149969,16112,33,24.439585750108,0,0,46447,0
149969,16112,33,27.477703057253,3.03811730714499,23924,115832,23924
149969,16112,33,32.1109030293264,7.67131727921844,48584,280156,24660
149970,16112,34,24.439585750108,0,0,46447,0
149970,16112,34,27.477703057253,3.03811730714499,23924,115832,23924
149970,16112,34,32.1109030293264,7.67131727921844,48584,280156,24660
149971,16112,35,24.439585750108,0,0,46447,0
149971,16112,35,27.477703057253,3.03811730714499,23924,115832,23924
149971,16112,35,32.1109030293264,7.67131727921844,48584,280156,24660
149972,16112,36,24.439585750108,0,0,46447,0
149972,16112,36,27.477703057253,3.03811730714499,23924,115832,23924
149972,16112,36,32.1109030293264,7.67131727921844,48584,280156,24660
149973,16112,37,24.439585750108,0,0,46447,0
149973,16112,37,27.477703057253,3.03811730714499,23924,115832,23924
149973,16112,37,32.1109030293264,7.67131727921844,48584,280156,24660
149974,16112,38,24.439585750108,0,0,46447,0
149974,16112,38,27.477703057253,3.03811730714499,23924,115832,23924
149974,16112,38,32.1109030293264,7.67131727921844,48584,280156,24660
149974,16112,38,37.0633002190921,12.6237144689841,369279,18141,320695
150055,16120,26,25.2023288221788,0,0,13670,0
150056,16120,27,25.2023288221788,0,0,13670,0
150057,16120,28,25.2023288221788,0,0,13670,0
150058,16120,29,25.2023288221788,0,0,13670,0
150058,16120,29,28.58659161321,3.38426279103127,29763,7788,29763
150059,16120,30,25.2023288221788,0,0,13670,0
150059,16120,30,28.58659161321,3.38426279103127,29763,7788,29763
150060,16120,31,25.2023288221788,0,0,13670,0
150060,16120,31,28.58659161321,3.38426279103127,29763,7788,29763
150061,16120,32,25.2023288221788,0,0,13670,0
150061,16120,32,28.58659161321,3.38426279103127,29763,7788,29763
150061,16120,32,31.8628597041577,6.66053088197893,64599,178665,34836
150062,16120,33,25.2023288221788,0,0,13670,0
150062,16120,33,28.58659161321,3.38426279103127,29763,7788,29763
150062,16120,33,31.8628597041577,6.66053088197893,64599,178665,34836
150063,16120,34,25.2023288221788,0,0,13670,0
150063,16120,34,28.58659161321,3.38426279103127,29763,7788,29763
150063,16120,34,31.8628597041577,6.66053088197893,64599,178665,34836
150064,16120,35,25.2023288221788,0,0,13670,0
150064,16120,35,28.58659161321,3.38426279103127,29763,7788,29763
150064,16120,35,31.8628597041577,6.66053088197893,64599,178665,34836
150065,16120,36,25.2023288221788,0,0,13670,0
150065,16120,36,28.58659161321,3.38426279103127,29763,7788,29763
150065,16120,36,31.8628597041577,6.66053088197893,64599,178665,34836
150066,16120,37,25.2023288221788,0,0,13670,0
150066,16120,37,28.58659161321,3.38426279103127,29763,7788,29763
150066,16120,37,31.8628597041577,6.66053088197893,64599,178665,34836
150066,16120,37,36.2128142533859,11.0104854312072,308164,23831,243565
150067,16120,38,25.2023288221788,0,0,13670,0
150067,16120,38,28.58659161321,3.38426279103127,29763,7788,29763
150067,16120,38,31.8628597041577,6.66053088197893,64599,178665,34836
150067,16120,38,36.2128142533859,11.0104854312072,308164,23831,243565
150174,16134,26,25.8525404416894,0,0,28811,0
150175,16134,27,25.8525404416894,0,0,28811,0
150176,16134,28,25.8525404416894,0,0,28811,0
150177,16134,29,25.8525404416894,0,0,28811,0
150178,16134,30,25.8525404416894,0,0,28811,0
150179,16134,31,25.8525404416894,0,0,28811,0
150180,16134,32,25.8525404416894,0,0,28811,0
150181,16134,33,25.8525404416894,0,0,28811,0
150181,16134,33,32.0347986699524,6.18225822826299,33348,170149,33348
150182,16134,34,25.8525404416894,0,0,28811,0
150182,16134,34,32.0347986699524,6.18225822826299,33348,170149,33348
150183,16134,35,25.8525404416894,0,0,28811,0
150183,16134,35,32.0347986699524,6.18225822826299,33348,170149,33348
150183,16134,35,34.0772193516796,8.22467890999022,75424,218969,42076
150184,16134,36,25.8525404416894,0,0,28811,0
150184,16134,36,32.0347986699524,6.18225822826299,33348,170149,33348
150184,16134,36,34.0772193516796,8.22467890999022,75424,218969,42076
150185,16134,37,25.8525404416894,0,0,28811,0
150185,16134,37,32.0347986699524,6.18225822826299,33348,170149,33348
150185,16134,37,34.0772193516796,8.22467890999022,75424,218969,42076
150185,16134,37,36.4982760100188,10.6457355683295,365117,20627,289693
150186,16134,38,25.8525404416894,0,0,28811,0
150186,16134,38,32.0347986699524,6.18225822826299,33348,170149,33348
150186,16134,38,34.0772193516796,8.22467890999022,75424,218969,42076
150186,16134,38,36.4982760100188,10.6457355683295,365117,20627,289693
150187,16135,24,23.4404696261709,0,0,10244,0
150188,16135,25,23.4404696261709,0,0,10244,0
150189,16135,26,23.4404696261709,0,0,10244,0
150190,16135,27,23.4404696261709,0,0,10244,0
150190,16135,27,26.4097055068131,2.96923588064218,8265,12321,8265
150191,16135,28,23.4404696261709,0,0,10244,0
150191,16135,28,26.4097055068131,2.96923588064218,8265,12321,8265
150191,16135,28,27.448885656163,4.00841602999205,15778,12604,7513
150192,16135,29,23.4404696261709,0,0,10244,0
150192,16135,29,26.4097055068131,2.96923588064218,8265,12321,8265
150192,16135,29,27.448885656163,4.00841602999205,15778,12604,7513
150193,16135,30,23.4404696261709,0,0,10244,0
150193,16135,30,26.4097055068131,2.96923588064218,8265,12321,8265
150193,16135,30,27.448885656163,4.00841602999205,15778,12604,7513
150193,16135,30,29.704206296607,6.26373667043611,23833,11943,8055
150194,16135,31,23.4404696261709,0,0,10244,0
150194,16135,31,26.4097055068131,2.96923588064218,8265,12321,8265
150194,16135,31,27.448885656163,4.00841602999205,15778,12604,7513
150194,16135,31,29.704206296607,6.26373667043611,23833,11943,8055
150195,16135,32,23.4404696261709,0,0,10244,0
150195,16135,32,26.4097055068131,2.96923588064218,8265,12321,8265
150195,16135,32,27.448885656163,4.00841602999205,15778,12604,7513
150195,16135,32,29.704206296607,6.26373667043611,23833,11943,8055
150196,16135,33,23.4404696261709,0,0,10244,0
150196,16135,33,26.4097055068131,2.96923588064218,8265,12321,8265
150196,16135,33,27.448885656163,4.00841602999205,15778,12604,7513
150196,16135,33,29.704206296607,6.26373667043611,23833,11943,8055
150196,16135,33,32.7313765452162,9.29090691904522,31673,10374,7840
150197,16135,34,23.4404696261709,0,0,10244,0
150197,16135,34,26.4097055068131,2.96923588064218,8265,12321,8265
150197,16135,34,27.448885656163,4.00841602999205,15778,12604,7513
150197,16135,34,29.704206296607,6.26373667043611,23833,11943,8055
150197,16135,34,32.7313765452162,9.29090691904522,31673,10374,7840
150198,16135,35,23.4404696261709,0,0,10244,0
150198,16135,35,26.4097055068131,2.96923588064218,8265,12321,8265
150198,16135,35,27.448885656163,4.00841602999205,15778,12604,7513
150198,16135,35,29.704206296607,6.26373667043611,23833,11943,8055
150198,16135,35,32.7313765452162,9.29090691904522,31673,10374,7840
150199,16135,36,23.4404696261709,0,0,10244,0
150199,16135,36,26.4097055068131,2.96923588064218,8265,12321,8265
150199,16135,36,27.448885656163,4.00841602999205,15778,12604,7513
150199,16135,36,29.704206296607,6.26373667043611,23833,11943,8055
150199,16135,36,32.7313765452162,9.29090691904522,31673,10374,7840
150199,16135,36,35.3130055917241,11.8725359655531,40047,1773,8374
150200,16135,37,23.4404696261709,0,0,10244,0
150200,16135,37,26.4097055068131,2.96923588064218,8265,12321,8265
150200,16135,37,27.448885656163,4.00841602999205,15778,12604,7513
150200,16135,37,29.704206296607,6.26373667043611,23833,11943,8055
150200,16135,37,32.7313765452162,9.29090691904522,31673,10374,7840
150200,16135,37,35.3130055917241,11.8725359655531,40047,1773,8374
150200,16135,37,36.824777646035,13.3843080198641,229270,15753,189223
150201,16135,38,23.4404696261709,0,0,10244,0
150201,16135,38,26.4097055068131,2.96923588064218,8265,12321,8265
150201,16135,38,27.448885656163,4.00841602999205,15778,12604,7513
150201,16135,38,29.704206296607,6.26373667043611,23833,11943,8055
150201,16135,38,32.7313765452162,9.29090691904522,31673,10374,7840
150201,16135,38,35.3130055917241,11.8725359655531,40047,1773,8374
150201,16135,38,36.824777646035,13.3843080198641,229270,15753,189223
150358,16151,25,24.3124760134561,0,0,147300,0
150359,16151,26,24.3124760134561,0,0,147300,0
150359,16151,26,25.953185066698,1.64070905324192,15524,184955,15524
150360,16151,27,24.3124760134561,0,0,147300,0
150360,16151,27,25.953185066698,1.64070905324192,15524,184955,15524
150361,16151,28,24.3124760134561,0,0,147300,0
150361,16151,28,25.953185066698,1.64070905324192,15524,184955,15524
150362,16151,29,24.3124760134561,0,0,147300,0
150362,16151,29,25.953185066698,1.64070905324192,15524,184955,15524
150363,16151,30,24.3124760134561,0,0,147300,0
150363,16151,30,25.953185066698,1.64070905324192,15524,184955,15524
150364,16151,31,24.3124760134561,0,0,147300,0
150364,16151,31,25.953185066698,1.64070905324192,15524,184955,15524
150364,16151,31,30.896627892111,6.5841518786549,35274,299451,19750
150365,16151,32,24.3124760134561,0,0,147300,0
150365,16151,32,25.953185066698,1.64070905324192,15524,184955,15524
150365,16151,32,30.896627892111,6.5841518786549,35274,299451,19750
150366,16151,33,24.3124760134561,0,0,147300,0
150366,16151,33,25.953185066698,1.64070905324192,15524,184955,15524
150366,16151,33,30.896627892111,6.5841518786549,35274,299451,19750
150367,16151,34,24.3124760134561,0,0,147300,0
150367,16151,34,25.953185066698,1.64070905324192,15524,184955,15524
150367,16151,34,30.896627892111,6.5841518786549,35274,299451,19750
150367,16151,34,33.4558292487577,9.14335323530162,61061,343878,25787
150368,16151,35,24.3124760134561,0,0,147300,0
150368,16151,35,25.953185066698,1.64070905324192,15524,184955,15524
150368,16151,35,30.896627892111,6.5841518786549,35274,299451,19750
150368,16151,35,33.4558292487577,9.14335323530162,61061,343878,25787
150369,16151,36,24.3124760134561,0,0,147300,0
150369,16151,36,25.953185066698,1.64070905324192,15524,184955,15524
150369,16151,36,30.896627892111,6.5841518786549,35274,299451,19750
150369,16151,36,33.4558292487577,9.14335323530162,61061,343878,25787
150370,16151,37,24.3124760134561,0,0,147300,0
150370,16151,37,25.953185066698,1.64070905324192,15524,184955,15524
150370,16151,37,30.896627892111,6.5841518786549,35274,299451,19750
150370,16151,37,33.4558292487577,9.14335323530162,61061,343878,25787
150370,16151,37,36.5123506521517,12.1998746386955,324401,80235,263340
150371,16151,38,24.3124760134561,0,0,147300,0
150371,16151,38,25.953185066698,1.64070905324192,15524,184955,15524
150371,16151,38,30.896627892111,6.5841518786549,35274,299451,19750
150371,16151,38,33.4558292487577,9.14335323530162,61061,343878,25787
150371,16151,38,36.5123506521517,12.1998746386955,324401,80235,263340
150372,16151,39,24.3124760134561,0,0,147300,0
150372,16151,39,25.953185066698,1.64070905324192,15524,184955,15524
150372,16151,39,30.896627892111,6.5841518786549,35274,299451,19750
150372,16151,39,33.4558292487577,9.14335323530162,61061,343878,25787
150372,16151,39,36.5123506521517,12.1998746386955,324401,80235,263340
150373,16152,26,25.0326178487447,0,0,14505,0
150374,16152,27,25.0326178487447,0,0,14505,0
150374,16152,27,26.2509080739541,1.21829022520939,14366,20303,14366
150375,16152,28,25.0326178487447,0,0,14505,0
150375,16152,28,26.2509080739541,1.21829022520939,14366,20303,14366
150376,16152,29,25.0326178487447,0,0,14505,0
150376,16152,29,26.2509080739541,1.21829022520939,14366,20303,14366
150377,16152,30,25.0326178487447,0,0,14505,0
150377,16152,30,26.2509080739541,1.21829022520939,14366,20303,14366
150377,16152,30,29.3145843403907,4.28196649164602,28955,30977,14589
150378,16152,31,25.0326178487447,0,0,14505,0
150378,16152,31,26.2509080739541,1.21829022520939,14366,20303,14366
150378,16152,31,29.3145843403907,4.28196649164602,28955,30977,14589
150379,16152,32,25.0326178487447,0,0,14505,0
150379,16152,32,26.2509080739541,1.21829022520939,14366,20303,14366
150379,16152,32,29.3145843403907,4.28196649164602,28955,30977,14589
150379,16152,32,31.7484972371492,6.71587938840452,45144,28931,16189
150380,16152,33,25.0326178487447,0,0,14505,0
150380,16152,33,26.2509080739541,1.21829022520939,14366,20303,14366
150380,16152,33,29.3145843403907,4.28196649164602,28955,30977,14589
150380,16152,33,31.7484972371492,6.71587938840452,45144,28931,16189
150381,16152,34,25.0326178487447,0,0,14505,0
150381,16152,34,26.2509080739541,1.21829022520939,14366,20303,14366
150381,16152,34,29.3145843403907,4.28196649164602,28955,30977,14589
150381,16152,34,31.7484972371492,6.71587938840452,45144,28931,16189
150382,16152,35,25.0326178487447,0,0,14505,0
150382,16152,35,26.2509080739541,1.21829022520939,14366,20303,14366
150382,16152,35,29.3145843403907,4.28196649164602,28955,30977,14589
150382,16152,35,31.7484972371492,6.71587938840452,45144,28931,16189
150382,16152,35,34.8927182852506,9.86010043650593,64695,304556,19551
150383,16152,36,25.0326178487447,0,0,14505,0
150383,16152,36,26.2509080739541,1.21829022520939,14366,20303,14366
150383,16152,36,29.3145843403907,4.28196649164602,28955,30977,14589
150383,16152,36,31.7484972371492,6.71587938840452,45144,28931,16189
150383,16152,36,34.8927182852506,9.86010043650593,64695,304556,19551
150384,16152,37,25.0326178487447,0,0,14505,0
150384,16152,37,26.2509080739541,1.21829022520939,14366,20303,14366
150384,16152,37,29.3145843403907,4.28196649164602,28955,30977,14589
150384,16152,37,31.7484972371492,6.71587938840452,45144,28931,16189
150384,16152,37,34.8927182852506,9.86010043650593,64695,304556,19551
150385,16152,38,25.0326178487447,0,0,14505,0
150385,16152,38,26.2509080739541,1.21829022520939,14366,20303,14366
150385,16152,38,29.3145843403907,4.28196649164602,28955,30977,14589
150385,16152,38,31.7484972371492,6.71587938840452,45144,28931,16189
150385,16152,38,34.8927182852506,9.86010043650593,64695,304556,19551
150385,16152,38,37.082546314201,12.0499284654563,353358,46170,288663
150397,16155,22,21.6962853383798,0,0,8807,0
150397,16155,22,21.9843999523722,0.288114613992371,4449,9516,4449
150398,16155,23,21.6962853383798,0,0,8807,0
150398,16155,23,21.9843999523722,0.288114613992371,4449,9516,4449
150399,16155,24,21.6962853383798,0,0,8807,0
150399,16155,24,21.9843999523722,0.288114613992371,4449,9516,4449
150399,16155,24,23.067205992656,1.37092065427623,8992,10932,4543
150400,16155,25,21.6962853383798,0,0,8807,0
150400,16155,25,21.9843999523722,0.288114613992371,4449,9516,4449
150400,16155,25,23.067205992656,1.37092065427623,8992,10932,4543
150400,16155,25,24.7252004645493,3.02891512616948,12625,18287,3633
150401,16155,26,21.6962853383798,0,0,8807,0
150401,16155,26,21.9843999523722,0.288114613992371,4449,9516,4449
150401,16155,26,23.067205992656,1.37092065427623,8992,10932,4543
150401,16155,26,24.7252004645493,3.02891512616948,12625,18287,3633
150401,16155,26,25.9931168600522,4.29683152167239,17268,19874,4643
150402,16155,27,21.6962853383798,0,0,8807,0
150402,16155,27,21.9843999523722,0.288114613992371,4449,9516,4449
150402,16155,27,23.067205992656,1.37092065427623,8992,10932,4543
150402,16155,27,24.7252004645493,3.02891512616948,12625,18287,3633
150402,16155,27,25.9931168600522,4.29683152167239,17268,19874,4643
150403,16155,28,21.6962853383798,0,0,8807,0
150403,16155,28,21.9843999523722,0.288114613992371,4449,9516,4449
150403,16155,28,23.067205992656,1.37092065427623,8992,10932,4543
150403,16155,28,24.7252004645493,3.02891512616948,12625,18287,3633
150403,16155,28,25.9931168600522,4.29683152167239,17268,19874,4643
150403,16155,28,27.2076485108188,5.51136317243901,21402,20993,4134
150403,16155,28,27.9524382433431,6.25615290496331,26455,18974,5053
