index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
116819,12653,20,18.79382651676,0.609434764912783,5076,36556,5076
116820,12653,21,18.1843917518472,0,0,41633,0
116820,12653,21,18.79382651676,0.609434764912783,5076,36556,5076
116820,12653,21,20.4916086780287,2.30721692618149,9604,32029,4528
116820,12653,21,20.8709528980743,2.6865611462271,14292,36420,4688
116821,12653,22,18.1843917518472,0,0,41633,0
116821,12653,22,18.79382651676,0.609434764912783,5076,36556,5076
116821,12653,22,20.4916086780287,2.30721692618149,9604,32029,4528
116821,12653,22,20.8709528980743,2.6865611462271,14292,36420,4688
116821,12653,22,21.8176697702679,3.63327801842076,19422,31290,5130
116822,12653,23,18.1843917518472,0,0,41633,0
116822,12653,23,18.79382651676,0.609434764912783,5076,36556,5076
116822,12653,23,20.4916086780287,2.30721692618149,9604,32029,4528
116822,12653,23,20.8709528980743,2.6865611462271,14292,36420,4688
116822,12653,23,21.8176697702679,3.63327801842076,19422,31290,5130
116822,12653,23,22.8504161515059,4.66602439965877,24504,41121,5082
116823,12653,24,18.1843917518472,0,0,41633,0
116823,12653,24,18.79382651676,0.609434764912783,5076,36556,5076
116823,12653,24,20.4916086780287,2.30721692618149,9604,32029,4528
116823,12653,24,20.8709528980743,2.6865611462271,14292,36420,4688
116823,12653,24,21.8176697702679,3.63327801842076,19422,31290,5130
116823,12653,24,22.8504161515059,4.66602439965877,24504,41121,5082
116824,12653,25,18.1843917518472,0,0,41633,0
116824,12653,25,18.79382651676,0.609434764912783,5076,36556,5076
116824,12653,25,20.4916086780287,2.30721692618149,9604,32029,4528
116824,12653,25,20.8709528980743,2.6865611462271,14292,36420,4688
116824,12653,25,21.8176697702679,3.63327801842076,19422,31290,5130
116824,12653,25,22.8504161515059,4.66602439965877,24504,41121,5082
116824,12653,25,24.8071218877164,6.6227301358692,28397,37182,3893
116825,12653,26,18.1843917518472,0,0,41633,0
116825,12653,26,18.79382651676,0.609434764912783,5076,36556,5076
116825,12653,26,20.4916086780287,2.30721692618149,9604,32029,4528
116825,12653,26,20.8709528980743,2.6865611462271,14292,36420,4688
116825,12653,26,21.8176697702679,3.63327801842076,19422,31290,5130
116825,12653,26,22.8504161515059,4.66602439965877,24504,41121,5082
116825,12653,26,24.8071218877164,6.6227301358692,28397,37182,3893
116825,12653,26,25.4694422788045,7.28505052695727,32686,32893,4289
116826,12653,27,18.1843917518472,0,0,41633,0
116826,12653,27,18.79382651676,0.609434764912783,5076,36556,5076
116826,12653,27,20.4916086780287,2.30721692618149,9604,32029,4528
116826,12653,27,20.8709528980743,2.6865611462271,14292,36420,4688
116826,12653,27,21.8176697702679,3.63327801842076,19422,31290,5130
116826,12653,27,22.8504161515059,4.66602439965877,24504,41121,5082
116826,12653,27,24.8071218877164,6.6227301358692,28397,37182,3893
116826,12653,27,25.4694422788045,7.28505052695727,32686,32893,4289
116826,12653,27,26.770105116781,8.58571336493386,37459,457938,4773
116827,12653,28,18.1843917518472,0,0,41633,0
116827,12653,28,18.79382651676,0.609434764912783,5076,36556,5076
116827,12653,28,20.4916086780287,2.30721692618149,9604,32029,4528
116827,12653,28,20.8709528980743,2.6865611462271,14292,36420,4688
116827,12653,28,21.8176697702679,3.63327801842076,19422,31290,5130
116827,12653,28,22.8504161515059,4.66602439965877,24504,41121,5082
116827,12653,28,24.8071218877164,6.6227301358692,28397,37182,3893
116827,12653,28,25.4694422788045,7.28505052695727,32686,32893,4289
116827,12653,28,26.770105116781,8.58571336493386,37459,457938,4773
116827,12653,28,27.3182862760038,9.1338945241566,43283,505300,5824
116827,12653,28,27.7432795837076,9.55888783186042,48258,505563,4975
116828,12653,29,18.1843917518472,0,0,41633,0
116828,12653,29,18.79382651676,0.609434764912783,5076,36556,5076
116828,12653,29,20.4916086780287,2.30721692618149,9604,32029,4528
116828,12653,29,20.8709528980743,2.6865611462271,14292,36420,4688
116828,12653,29,21.8176697702679,3.63327801842076,19422,31290,5130
116828,12653,29,22.8504161515059,4.66602439965877,24504,41121,5082
116828,12653,29,24.8071218877164,6.6227301358692,28397,37182,3893
116828,12653,29,25.4694422788045,7.28505052695727,32686,32893,4289
116828,12653,29,26.770105116781,8.58571336493386,37459,457938,4773
116828,12653,29,27.3182862760038,9.1338945241566,43283,505300,5824
116828,12653,29,27.7432795837076,9.55888783186042,48258,505563,4975
116828,12653,29,28.9421385725218,10.7577468206746,54352,462567,6094
116829,12653,30,18.1843917518472,0,0,41633,0
116829,12653,30,18.79382651676,0.609434764912783,5076,36556,5076
116829,12653,30,20.4916086780287,2.30721692618149,9604,32029,4528
116829,12653,30,20.8709528980743,2.6865611462271,14292,36420,4688
116829,12653,30,21.8176697702679,3.63327801842076,19422,31290,5130
116829,12653,30,22.8504161515059,4.66602439965877,24504,41121,5082
116829,12653,30,24.8071218877164,6.6227301358692,28397,37182,3893
116829,12653,30,25.4694422788045,7.28505052695727,32686,32893,4289
116829,12653,30,26.770105116781,8.58571336493386,37459,457938,4773
116829,12653,30,27.3182862760038,9.1338945241566,43283,505300,5824
116829,12653,30,27.7432795837076,9.55888783186042,48258,505563,4975
116829,12653,30,28.9421385725218,10.7577468206746,54352,462567,6094
116830,12653,31,18.1843917518472,0,0,41633,0
116830,12653,31,18.79382651676,0.609434764912783,5076,36556,5076
116830,12653,31,20.4916086780287,2.30721692618149,9604,32029,4528
116830,12653,31,20.8709528980743,2.6865611462271,14292,36420,4688
116830,12653,31,21.8176697702679,3.63327801842076,19422,31290,5130
116830,12653,31,22.8504161515059,4.66602439965877,24504,41121,5082
116830,12653,31,24.8071218877164,6.6227301358692,28397,37182,3893
116830,12653,31,25.4694422788045,7.28505052695727,32686,32893,4289
116830,12653,31,26.770105116781,8.58571336493386,37459,457938,4773
116830,12653,31,27.3182862760038,9.1338945241566,43283,505300,5824
116830,12653,31,27.7432795837076,9.55888783186042,48258,505563,4975
116830,12653,31,28.9421385725218,10.7577468206746,54352,462567,6094
116830,12653,31,30.3470467996419,12.1626550477947,58953,457966,4601
116831,12653,32,18.1843917518472,0,0,41633,0
116831,12653,32,18.79382651676,0.609434764912783,5076,36556,5076
116831,12653,32,20.4916086780287,2.30721692618149,9604,32029,4528
116831,12653,32,20.8709528980743,2.6865611462271,14292,36420,4688
116831,12653,32,21.8176697702679,3.63327801842076,19422,31290,5130
116831,12653,32,22.8504161515059,4.66602439965877,24504,41121,5082
116831,12653,32,24.8071218877164,6.6227301358692,28397,37182,3893
116831,12653,32,25.4694422788045,7.28505052695727,32686,32893,4289
116831,12653,32,26.770105116781,8.58571336493386,37459,457938,4773
116831,12653,32,27.3182862760038,9.1338945241566,43283,505300,5824
116831,12653,32,27.7432795837076,9.55888783186042,48258,505563,4975
116831,12653,32,28.9421385725218,10.7577468206746,54352,462567,6094
116831,12653,32,30.3470467996419,12.1626550477947,58953,457966,4601
116831,12653,32,31.2651015497726,13.0807097979254,63973,1076188,5020
116832,12653,33,18.1843917518472,0,0,41633,0
116832,12653,33,18.79382651676,0.609434764912783,5076,36556,5076
116832,12653,33,20.4916086780287,2.30721692618149,9604,32029,4528
116832,12653,33,20.8709528980743,2.6865611462271,14292,36420,4688
116832,12653,33,21.8176697702679,3.63327801842076,19422,31290,5130
116832,12653,33,22.8504161515059,4.66602439965877,24504,41121,5082
116832,12653,33,24.8071218877164,6.6227301358692,28397,37182,3893
116832,12653,33,25.4694422788045,7.28505052695727,32686,32893,4289
116832,12653,33,26.770105116781,8.58571336493386,37459,457938,4773
116832,12653,33,27.3182862760038,9.1338945241566,43283,505300,5824
116832,12653,33,27.7432795837076,9.55888783186042,48258,505563,4975
116832,12653,33,28.9421385725218,10.7577468206746,54352,462567,6094
116832,12653,33,30.3470467996419,12.1626550477947,58953,457966,4601
116832,12653,33,31.2651015497726,13.0807097979254,63973,1076188,5020
116833,12653,34,18.1843917518472,0,0,41633,0
116833,12653,34,18.79382651676,0.609434764912783,5076,36556,5076
116833,12653,34,20.4916086780287,2.30721692618149,9604,32029,4528
116833,12653,34,20.8709528980743,2.6865611462271,14292,36420,4688
116833,12653,34,21.8176697702679,3.63327801842076,19422,31290,5130
116833,12653,34,22.8504161515059,4.66602439965877,24504,41121,5082
116833,12653,34,24.8071218877164,6.6227301358692,28397,37182,3893
116833,12653,34,25.4694422788045,7.28505052695727,32686,32893,4289
116833,12653,34,26.770105116781,8.58571336493386,37459,457938,4773
116833,12653,34,27.3182862760038,9.1338945241566,43283,505300,5824
116833,12653,34,27.7432795837076,9.55888783186042,48258,505563,4975
116833,12653,34,28.9421385725218,10.7577468206746,54352,462567,6094
116833,12653,34,30.3470467996419,12.1626550477947,58953,457966,4601
116833,12653,34,31.2651015497726,13.0807097979254,63973,1076188,5020
116833,12653,34,33.0532594386665,14.8688676868193,69689,1070472,5716
116834,12653,35,18.1843917518472,0,0,41633,0
116834,12653,35,18.79382651676,0.609434764912783,5076,36556,5076
116834,12653,35,20.4916086780287,2.30721692618149,9604,32029,4528
116834,12653,35,20.8709528980743,2.6865611462271,14292,36420,4688
116834,12653,35,21.8176697702679,3.63327801842076,19422,31290,5130
116834,12653,35,22.8504161515059,4.66602439965877,24504,41121,5082
116834,12653,35,24.8071218877164,6.6227301358692,28397,37182,3893
116834,12653,35,25.4694422788045,7.28505052695727,32686,32893,4289
116834,12653,35,26.770105116781,8.58571336493386,37459,457938,4773
116834,12653,35,27.3182862760038,9.1338945241566,43283,505300,5824
116834,12653,35,27.7432795837076,9.55888783186042,48258,505563,4975
116834,12653,35,28.9421385725218,10.7577468206746,54352,462567,6094
116834,12653,35,30.3470467996419,12.1626550477947,58953,457966,4601
116834,12653,35,31.2651015497726,13.0807097979254,63973,1076188,5020
116834,12653,35,33.0532594386665,14.8688676868193,69689,1070472,5716
116834,12653,35,34.2095897731906,16.0251980213434,75024,962373,5335
116834,12653,35,34.8170012214175,16.6326094695703,79128,945339,4104
116835,12653,36,18.1843917518472,0,0,41633,0
116835,12653,36,18.79382651676,0.609434764912783,5076,36556,5076
116835,12653,36,20.4916086780287,2.30721692618149,9604,32029,4528
116835,12653,36,20.8709528980743,2.6865611462271,14292,36420,4688
116835,12653,36,21.8176697702679,3.63327801842076,19422,31290,5130
116835,12653,36,22.8504161515059,4.66602439965877,24504,41121,5082
116835,12653,36,24.8071218877164,6.6227301358692,28397,37182,3893
116835,12653,36,25.4694422788045,7.28505052695727,32686,32893,4289
116835,12653,36,26.770105116781,8.58571336493386,37459,457938,4773
116835,12653,36,27.3182862760038,9.1338945241566,43283,505300,5824
116835,12653,36,27.7432795837076,9.55888783186042,48258,505563,4975
116835,12653,36,28.9421385725218,10.7577468206746,54352,462567,6094
116835,12653,36,30.3470467996419,12.1626550477947,58953,457966,4601
116835,12653,36,31.2651015497726,13.0807097979254,63973,1076188,5020
116835,12653,36,33.0532594386665,14.8688676868193,69689,1070472,5716
116835,12653,36,34.2095897731906,16.0251980213434,75024,962373,5335
116835,12653,36,34.8170012214175,16.6326094695703,79128,945339,4104
116835,12653,36,35.5047755055889,17.3203837537418,84176,940291,5048
116836,12653,37,18.1843917518472,0,0,41633,0
116836,12653,37,18.79382651676,0.609434764912783,5076,36556,5076
116836,12653,37,20.4916086780287,2.30721692618149,9604,32029,4528
116836,12653,37,20.8709528980743,2.6865611462271,14292,36420,4688
116836,12653,37,21.8176697702679,3.63327801842076,19422,31290,5130
116836,12653,37,22.8504161515059,4.66602439965877,24504,41121,5082
116836,12653,37,24.8071218877164,6.6227301358692,28397,37182,3893
116836,12653,37,25.4694422788045,7.28505052695727,32686,32893,4289
116836,12653,37,26.770105116781,8.58571336493386,37459,457938,4773
116836,12653,37,27.3182862760038,9.1338945241566,43283,505300,5824
116836,12653,37,27.7432795837076,9.55888783186042,48258,505563,4975
116836,12653,37,28.9421385725218,10.7577468206746,54352,462567,6094
116836,12653,37,30.3470467996419,12.1626550477947,58953,457966,4601
116836,12653,37,31.2651015497726,13.0807097979254,63973,1076188,5020
116836,12653,37,33.0532594386665,14.8688676868193,69689,1070472,5716
116836,12653,37,34.2095897731906,16.0251980213434,75024,962373,5335
116836,12653,37,34.8170012214175,16.6326094695703,79128,945339,4104
116836,12653,37,35.5047755055889,17.3203837537418,84176,940291,5048
116836,12653,37,36.2386163010665,18.0542245492193,700577,85056,616401
116979,12675,18,17.9422038062811,0,0,23127,0
116980,12675,19,17.9422038062811,0,0,23127,0
116981,12675,20,17.9422038062811,0,0,23127,0
116982,12675,21,17.9422038062811,0,0,23127,0
116983,12675,22,17.9422038062811,0,0,23127,0
116984,12675,23,17.9422038062811,0,0,23127,0
116985,12675,24,17.9422038062811,0,0,23127,0
116985,12675,24,23.2880284825732,5.34582467629211,11767,11360,11767
116986,12675,25,17.9422038062811,0,0,23127,0
116986,12675,25,23.2880284825732,5.34582467629211,11767,11360,11767
116987,12675,26,17.9422038062811,0,0,23127,0
116987,12675,26,23.2880284825732,5.34582467629211,11767,11360,11767
116988,12675,27,17.9422038062811,0,0,23127,0
116988,12675,27,23.2880284825732,5.34582467629211,11767,11360,11767
116989,12675,28,17.9422038062811,0,0,23127,0
116989,12675,28,23.2880284825732,5.34582467629211,11767,11360,11767
116989,12675,28,27.0334097571306,9.09120595084948,21971,1156,10204
116990,12675,29,17.9422038062811,0,0,23127,0
116990,12675,29,23.2880284825732,5.34582467629211,11767,11360,11767
116990,12675,29,27.0334097571306,9.09120595084948,21971,1156,10204
116991,12675,30,17.9422038062811,0,0,23127,0
116991,12675,30,23.2880284825732,5.34582467629211,11767,11360,11767
116991,12675,30,27.0334097571306,9.09120595084948,21971,1156,10204
116992,12675,31,17.9422038062811,0,0,23127,0
116992,12675,31,23.2880284825732,5.34582467629211,11767,11360,11767
116992,12675,31,27.0334097571306,9.09120595084948,21971,1156,10204
116993,12675,32,17.9422038062811,0,0,23127,0
116993,12675,32,23.2880284825732,5.34582467629211,11767,11360,11767
116993,12675,32,27.0334097571306,9.09120595084948,21971,1156,10204
116994,12675,33,17.9422038062811,0,0,23127,0
116994,12675,33,23.2880284825732,5.34582467629211,11767,11360,11767
116994,12675,33,27.0334097571306,9.09120595084948,21971,1156,10204
116994,12675,33,32.2163529199465,14.2741491136654,32774,197028,10803
116995,12675,34,17.9422038062811,0,0,23127,0
116995,12675,34,23.2880284825732,5.34582467629211,11767,11360,11767
116995,12675,34,27.0334097571306,9.09120595084948,21971,1156,10204
116995,12675,34,32.2163529199465,14.2741491136654,32774,197028,10803
116996,12675,35,17.9422038062811,0,0,23127,0
116996,12675,35,23.2880284825732,5.34582467629211,11767,11360,11767
116996,12675,35,27.0334097571306,9.09120595084948,21971,1156,10204
116996,12675,35,32.2163529199465,14.2741491136654,32774,197028,10803
116997,12675,36,17.9422038062811,0,0,23127,0
116997,12675,36,23.2880284825732,5.34582467629211,11767,11360,11767
116997,12675,36,27.0334097571306,9.09120595084948,21971,1156,10204
116997,12675,36,32.2163529199465,14.2741491136654,32774,197028,10803
116997,12675,36,35.8339374676473,17.8917336613662,218312,11490,185538
116998,12675,37,17.9422038062811,0,0,23127,0
116998,12675,37,23.2880284825732,5.34582467629211,11767,11360,11767
116998,12675,37,27.0334097571306,9.09120595084948,21971,1156,10204
116998,12675,37,32.2163529199465,14.2741491136654,32774,197028,10803
116998,12675,37,35.8339374676473,17.8917336613662,218312,11490,185538
117020,12679,20,19.7513019226777,0,0,62197,0
117021,12679,21,19.7513019226777,0,0,62197,0
117022,12679,22,19.7513019226777,0,0,62197,0
117023,12679,23,19.7513019226777,0,0,62197,0
117024,12679,24,19.7513019226777,0,0,62197,0
117024,12679,24,23.6727776674725,3.92147574479482,17980,44217,17980
117025,12679,25,19.7513019226777,0,0,62197,0
117025,12679,25,23.6727776674725,3.92147574479482,17980,44217,17980
117026,12679,26,19.7513019226777,0,0,62197,0
117026,12679,26,23.6727776674725,3.92147574479482,17980,44217,17980
117026,12679,26,25.4272339453359,5.67593202265823,36765,25432,18785
117027,12679,27,19.7513019226777,0,0,62197,0
117027,12679,27,23.6727776674725,3.92147574479482,17980,44217,17980
117027,12679,27,25.4272339453359,5.67593202265823,36765,25432,18785
117028,12679,28,19.7513019226777,0,0,62197,0
117028,12679,28,23.6727776674725,3.92147574479482,17980,44217,17980
117028,12679,28,25.4272339453359,5.67593202265823,36765,25432,18785
117029,12679,29,19.7513019226777,0,0,62197,0
117029,12679,29,23.6727776674725,3.92147574479482,17980,44217,17980
117029,12679,29,25.4272339453359,5.67593202265823,36765,25432,18785
117030,12679,30,19.7513019226777,0,0,62197,0
117030,12679,30,23.6727776674725,3.92147574479482,17980,44217,17980
117030,12679,30,25.4272339453359,5.67593202265823,36765,25432,18785
117030,12679,30,29.0774860343442,9.32618411166652,54264,335296,17499
117031,12679,31,19.7513019226777,0,0,62197,0
117031,12679,31,23.6727776674725,3.92147574479482,17980,44217,17980
117031,12679,31,25.4272339453359,5.67593202265823,36765,25432,18785
117031,12679,31,29.0774860343442,9.32618411166652,54264,335296,17499
117032,12679,32,19.7513019226777,0,0,62197,0
117032,12679,32,23.6727776674725,3.92147574479482,17980,44217,17980
