index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
136918,14990,31,22.2793533356785,1.89252368763804,6448,53822,3465
136918,14990,31,23.0163400031536,2.62951035511307,10216,63049,3768
136918,14990,31,24.0324502732627,3.64562062522225,13486,59780,3270
136918,14990,31,25.0103502444989,4.62352059645839,16801,56464,3315
136918,14990,31,26.0558571253919,5.6690274773514,19631,68746,2830
136918,14990,31,26.707181998794,6.32035235075351,22746,61217,3115
136918,14990,31,27.2147316747544,6.82790202671387,26281,57683,3535
136918,14990,31,28.3709957566523,7.98416610861178,29557,57229,3276
136918,14990,31,29.4256341253451,9.03880447730465,33303,60856,3746
136918,14990,31,30.4079953055752,10.0211656575347,36645,55940,3342
136919,14990,32,20.3868296480405,0,0,57911,0
136919,14990,32,21.5773268412236,1.19049719318308,2983,54928,2983
136919,14990,32,22.2793533356785,1.89252368763804,6448,53822,3465
136919,14990,32,23.0163400031536,2.62951035511307,10216,63049,3768
136919,14990,32,24.0324502732627,3.64562062522225,13486,59780,3270
136919,14990,32,25.0103502444989,4.62352059645839,16801,56464,3315
136919,14990,32,26.0558571253919,5.6690274773514,19631,68746,2830
136919,14990,32,26.707181998794,6.32035235075351,22746,61217,3115
136919,14990,32,27.2147316747544,6.82790202671387,26281,57683,3535
136919,14990,32,28.3709957566523,7.98416610861178,29557,57229,3276
136919,14990,32,29.4256341253451,9.03880447730465,33303,60856,3746
136919,14990,32,30.4079953055752,10.0211656575347,36645,55940,3342
136919,14990,32,31.5016182424311,11.1147885943906,40431,41350,3786
136920,14990,33,20.3868296480405,0,0,57911,0
136920,14990,33,21.5773268412236,1.19049719318308,2983,54928,2983
136920,14990,33,22.2793533356785,1.89252368763804,6448,53822,3465
136920,14990,33,23.0163400031536,2.62951035511307,10216,63049,3768
136920,14990,33,24.0324502732627,3.64562062522225,13486,59780,3270
136920,14990,33,25.0103502444989,4.62352059645839,16801,56464,3315
136920,14990,33,26.0558571253919,5.6690274773514,19631,68746,2830
136920,14990,33,26.707181998794,6.32035235075351,22746,61217,3115
136920,14990,33,27.2147316747544,6.82790202671387,26281,57683,3535
136920,14990,33,28.3709957566523,7.98416610861178,29557,57229,3276
136920,14990,33,29.4256341253451,9.03880447730465,33303,60856,3746
136920,14990,33,30.4079953055752,10.0211656575347,36645,55940,3342
136920,14990,33,31.5016182424311,11.1147885943906,40431,41350,3786
136920,14990,33,32.1912615216687,11.8044318736282,43425,38356,2994
136920,14990,33,32.8961749799593,12.5093453319188,46538,32539,3113
136921,14990,34,20.3868296480405,0,0,57911,0
136921,14990,34,21.5773268412236,1.19049719318308,2983,54928,2983
136921,14990,34,22.2793533356785,1.89252368763804,6448,53822,3465
136921,14990,34,23.0163400031536,2.62951035511307,10216,63049,3768
136921,14990,34,24.0324502732627,3.64562062522225,13486,59780,3270
136921,14990,34,25.0103502444989,4.62352059645839,16801,56464,3315
136921,14990,34,26.0558571253919,5.6690274773514,19631,68746,2830
136921,14990,34,26.707181998794,6.32035235075351,22746,61217,3115
136921,14990,34,27.2147316747544,6.82790202671387,26281,57683,3535
136921,14990,34,28.3709957566523,7.98416610861178,29557,57229,3276
136921,14990,34,29.4256341253451,9.03880447730465,33303,60856,3746
136921,14990,34,30.4079953055752,10.0211656575347,36645,55940,3342
136921,14990,34,31.5016182424311,11.1147885943906,40431,41350,3786
136921,14990,34,32.1912615216687,11.8044318736282,43425,38356,2994
136921,14990,34,32.8961749799593,12.5093453319188,46538,32539,3113
136921,14990,34,33.8709707413858,13.4841410933453,49904,27639,3366
136922,14990,35,20.3868296480405,0,0,57911,0
136922,14990,35,21.5773268412236,1.19049719318308,2983,54928,2983
136922,14990,35,22.2793533356785,1.89252368763804,6448,53822,3465
136922,14990,35,23.0163400031536,2.62951035511307,10216,63049,3768
136922,14990,35,24.0324502732627,3.64562062522225,13486,59780,3270
136922,14990,35,25.0103502444989,4.62352059645839,16801,56464,3315
136922,14990,35,26.0558571253919,5.6690274773514,19631,68746,2830
136922,14990,35,26.707181998794,6.32035235075351,22746,61217,3115
136922,14990,35,27.2147316747544,6.82790202671387,26281,57683,3535
136922,14990,35,28.3709957566523,7.98416610861178,29557,57229,3276
136922,14990,35,29.4256341253451,9.03880447730465,33303,60856,3746
136922,14990,35,30.4079953055752,10.0211656575347,36645,55940,3342
136922,14990,35,31.5016182424311,11.1147885943906,40431,41350,3786
136922,14990,35,32.1912615216687,11.8044318736282,43425,38356,2994
136922,14990,35,32.8961749799593,12.5093453319188,46538,32539,3113
136922,14990,35,33.8709707413858,13.4841410933453,49904,27639,3366
136922,14990,35,34.8260805651289,14.4392509170885,53300,21804,3396
136923,14990,36,20.3868296480405,0,0,57911,0
136923,14990,36,21.5773268412236,1.19049719318308,2983,54928,2983
136923,14990,36,22.2793533356785,1.89252368763804,6448,53822,3465
136923,14990,36,23.0163400031536,2.62951035511307,10216,63049,3768
136923,14990,36,24.0324502732627,3.64562062522225,13486,59780,3270
136923,14990,36,25.0103502444989,4.62352059645839,16801,56464,3315
136923,14990,36,26.0558571253919,5.6690274773514,19631,68746,2830
136923,14990,36,26.707181998794,6.32035235075351,22746,61217,3115
136923,14990,36,27.2147316747544,6.82790202671387,26281,57683,3535
136923,14990,36,28.3709957566523,7.98416610861178,29557,57229,3276
136923,14990,36,29.4256341253451,9.03880447730465,33303,60856,3746
136923,14990,36,30.4079953055752,10.0211656575347,36645,55940,3342
136923,14990,36,31.5016182424311,11.1147885943906,40431,41350,3786
136923,14990,36,32.1912615216687,11.8044318736282,43425,38356,2994
136923,14990,36,32.8961749799593,12.5093453319188,46538,32539,3113
136923,14990,36,33.8709707413858,13.4841410933453,49904,27639,3366
136923,14990,36,34.8260805651289,14.4392509170885,53300,21804,3396
136924,14990,37,20.3868296480405,0,0,57911,0
136924,14990,37,21.5773268412236,1.19049719318308,2983,54928,2983
136924,14990,37,22.2793533356785,1.89252368763804,6448,53822,3465
136924,14990,37,23.0163400031536,2.62951035511307,10216,63049,3768
136924,14990,37,24.0324502732627,3.64562062522225,13486,59780,3270
136924,14990,37,25.0103502444989,4.62352059645839,16801,56464,3315
136924,14990,37,26.0558571253919,5.6690274773514,19631,68746,2830
136924,14990,37,26.707181998794,6.32035235075351,22746,61217,3115
136924,14990,37,27.2147316747544,6.82790202671387,26281,57683,3535
136924,14990,37,28.3709957566523,7.98416610861178,29557,57229,3276
136924,14990,37,29.4256341253451,9.03880447730465,33303,60856,3746
136924,14990,37,30.4079953055752,10.0211656575347,36645,55940,3342
136924,14990,37,31.5016182424311,11.1147885943906,40431,41350,3786
136924,14990,37,32.1912615216687,11.8044318736282,43425,38356,2994
136924,14990,37,32.8961749799593,12.5093453319188,46538,32539,3113
136924,14990,37,33.8709707413858,13.4841410933453,49904,27639,3366
136924,14990,37,34.8260805651289,14.4392509170885,53300,21804,3396
136924,14990,37,36.0797346038389,15.6929049557984,56427,18677,3127
136924,14990,37,36.9684667529734,16.581637104933,59960,336720,3533
136925,14990,38,20.3868296480405,0,0,57911,0
136925,14990,38,21.5773268412236,1.19049719318308,2983,54928,2983
136925,14990,38,22.2793533356785,1.89252368763804,6448,53822,3465
136925,14990,38,23.0163400031536,2.62951035511307,10216,63049,3768
136925,14990,38,24.0324502732627,3.64562062522225,13486,59780,3270
136925,14990,38,25.0103502444989,4.62352059645839,16801,56464,3315
136925,14990,38,26.0558571253919,5.6690274773514,19631,68746,2830
136925,14990,38,26.707181998794,6.32035235075351,22746,61217,3115
136925,14990,38,27.2147316747544,6.82790202671387,26281,57683,3535
136925,14990,38,28.3709957566523,7.98416610861178,29557,57229,3276
136925,14990,38,29.4256341253451,9.03880447730465,33303,60856,3746
136925,14990,38,30.4079953055752,10.0211656575347,36645,55940,3342
136925,14990,38,31.5016182424311,11.1147885943906,40431,41350,3786
136925,14990,38,32.1912615216687,11.8044318736282,43425,38356,2994
136925,14990,38,32.8961749799593,12.5093453319188,46538,32539,3113
136925,14990,38,33.8709707413858,13.4841410933453,49904,27639,3366
136925,14990,38,34.8260805651289,14.4392509170885,53300,21804,3396
136925,14990,38,36.0797346038389,15.6929049557984,56427,18677,3127
136925,14990,38,36.9684667529734,16.581637104933,59960,336720,3533
136925,14990,38,37.5977354149226,17.2109057668821,63239,333441,3279
136926,14990,39,20.3868296480405,0,0,57911,0
136926,14990,39,21.5773268412236,1.19049719318308,2983,54928,2983
136926,14990,39,22.2793533356785,1.89252368763804,6448,53822,3465
136926,14990,39,23.0163400031536,2.62951035511307,10216,63049,3768
136926,14990,39,24.0324502732627,3.64562062522225,13486,59780,3270
136926,14990,39,25.0103502444989,4.62352059645839,16801,56464,3315
136926,14990,39,26.0558571253919,5.6690274773514,19631,68746,2830
136926,14990,39,26.707181998794,6.32035235075351,22746,61217,3115
136926,14990,39,27.2147316747544,6.82790202671387,26281,57683,3535
136926,14990,39,28.3709957566523,7.98416610861178,29557,57229,3276
136926,14990,39,29.4256341253451,9.03880447730465,33303,60856,3746
136926,14990,39,30.4079953055752,10.0211656575347,36645,55940,3342
136926,14990,39,31.5016182424311,11.1147885943906,40431,41350,3786
136926,14990,39,32.1912615216687,11.8044318736282,43425,38356,2994
136926,14990,39,32.8961749799593,12.5093453319188,46538,32539,3113
136926,14990,39,33.8709707413858,13.4841410933453,49904,27639,3366
136926,14990,39,34.8260805651289,14.4392509170885,53300,21804,3396
136926,14990,39,36.0797346038389,15.6929049557984,56427,18677,3127
136926,14990,39,36.9684667529734,16.581637104933,59960,336720,3533
136926,14990,39,37.5977354149226,17.2109057668821,63239,333441,3279
136926,14990,39,38.594590469015,18.2077608209745,360734,26181,297495
136949,14992,22,21.3963449844639,0,0,43532,0
136950,14992,23,21.3963449844639,0,0,43532,0
136951,14992,24,21.3963449844639,0,0,43532,0
136951,14992,24,23.465965743179,2.06962075871509,20185,23346,20185
136952,14992,25,21.3963449844639,0,0,43532,0
136952,14992,25,23.465965743179,2.06962075871509,20185,23346,20185
136953,14992,26,21.3963449844639,0,0,43532,0
136953,14992,26,23.465965743179,2.06962075871509,20185,23346,20185
136954,14992,27,21.3963449844639,0,0,43532,0
136954,14992,27,23.465965743179,2.06962075871509,20185,23346,20185
136955,14992,28,21.3963449844639,0,0,43532,0
136955,14992,28,23.465965743179,2.06962075871509,20185,23346,20185
136956,14992,29,21.3963449844639,0,0,43532,0
136956,14992,29,23.465965743179,2.06962075871509,20185,23346,20185
136957,14992,30,21.3963449844639,0,0,43532,0
136957,14992,30,23.465965743179,2.06962075871509,20185,23346,20185
136957,14992,30,29.4212243475114,8.02487936304751,49275,206462,29090
136958,14992,31,21.3963449844639,0,0,43532,0
136958,14992,31,23.465965743179,2.06962075871509,20185,23346,20185
136958,14992,31,29.4212243475114,8.02487936304751,49275,206462,29090
136959,14992,32,21.3963449844639,0,0,43532,0
136959,14992,32,23.465965743179,2.06962075871509,20185,23346,20185
136959,14992,32,29.4212243475114,8.02487936304751,49275,206462,29090
136960,14992,33,21.3963449844639,0,0,43532,0
136960,14992,33,23.465965743179,2.06962075871509,20185,23346,20185
136960,14992,33,29.4212243475114,8.02487936304751,49275,206462,29090
136961,14992,34,21.3963449844639,0,0,43532,0
136961,14992,34,23.465965743179,2.06962075871509,20185,23346,20185
136961,14992,34,29.4212243475114,8.02487936304751,49275,206462,29090
136961,14992,34,33.3680536213059,11.971708636842,252876,24522,203601
136962,14992,35,21.3963449844639,0,0,43532,0
136962,14992,35,23.465965743179,2.06962075871509,20185,23346,20185
136962,14992,35,29.4212243475114,8.02487936304751,49275,206462,29090
136962,14992,35,33.3680536213059,11.971708636842,252876,24522,203601
136963,14992,36,21.3963449844639,0,0,43532,0
136963,14992,36,23.465965743179,2.06962075871509,20185,23346,20185
136963,14992,36,29.4212243475114,8.02487936304751,49275,206462,29090
136963,14992,36,33.3680536213059,11.971708636842,252876,24522,203601
137113,15010,23,22.9215980787325,0,0,15582,0
137114,15010,24,22.9215980787325,0,0,15582,0
137115,15010,25,22.9215980787325,0,0,15582,0
137115,15010,25,24.9092583258347,1.98766024710213,18429,970,18429
137116,15010,26,22.9215980787325,0,0,15582,0
137116,15010,26,24.9092583258347,1.98766024710213,18429,970,18429
137117,15010,27,22.9215980787325,0,0,15582,0
137117,15010,27,24.9092583258347,1.98766024710213,18429,970,18429
137118,15010,28,22.9215980787325,0,0,15582,0
137118,15010,28,24.9092583258347,1.98766024710213,18429,970,18429
137119,15010,29,22.9215980787325,0,0,15582,0
137119,15010,29,24.9092583258347,1.98766024710213,18429,970,18429
137120,15010,30,22.9215980787325,0,0,15582,0
137120,15010,30,24.9092583258347,1.98766024710213,18429,970,18429
137121,15010,31,22.9215980787325,0,0,15582,0
137121,15010,31,24.9092583258347,1.98766024710213,18429,970,18429
137121,15010,31,30.8669592829607,7.94536120422821,40520,61840,22091
137122,15010,32,22.9215980787325,0,0,15582,0
137122,15010,32,24.9092583258347,1.98766024710213,18429,970,18429
137122,15010,32,30.8669592829607,7.94536120422821,40520,61840,22091
137123,15010,33,22.9215980787325,0,0,15582,0
137123,15010,33,24.9092583258347,1.98766024710213,18429,970,18429
137123,15010,33,30.8669592829607,7.94536120422821,40520,61840,22091
137124,15010,34,22.9215980787325,0,0,15582,0
137124,15010,34,24.9092583258347,1.98766024710213,18429,970,18429
137124,15010,34,30.8669592829607,7.94536120422821,40520,61840,22091
137125,15010,35,22.9215980787325,0,0,15582,0
137125,15010,35,24.9092583258347,1.98766024710213,18429,970,18429
137125,15010,35,30.8669592829607,7.94536120422821,40520,61840,22091
137126,15010,36,22.9215980787325,0,0,15582,0
137126,15010,36,24.9092583258347,1.98766024710213,18429,970,18429
137126,15010,36,30.8669592829607,7.94536120422821,40520,61840,22091
137126,15010,36,35.3520702046583,12.4304721259257,234421,36360,193901
137390,15040,25,24.0572283210196,0,0,310045,0
137391,15040,26,24.0572283210196,0,0,310045,0
137392,15040,27,24.0572283210196,0,0,310045,0
137393,15040,28,24.0572283210196,0,0,310045,0
137394,15040,29,24.0572283210196,0,0,310045,0
137394,15040,29,28.0975042270389,4.04027590601927,21784,354671,21784
137395,15040,30,24.0572283210196,0,0,310045,0
137395,15040,30,28.0975042270389,4.04027590601927,21784,354671,21784
137396,15040,31,24.0572283210196,0,0,310045,0
137396,15040,31,28.0975042270389,4.04027590601927,21784,354671,21784
137396,15040,31,30.8223983364832,6.76517001546362,42649,333806,20865
137397,15040,32,24.0572283210196,0,0,310045,0
137397,15040,32,28.0975042270389,4.04027590601927,21784,354671,21784
137397,15040,32,30.8223983364832,6.76517001546362,42649,333806,20865
137398,15040,33,24.0572283210196,0,0,310045,0
137398,15040,33,28.0975042270389,4.04027590601927,21784,354671,21784
137398,15040,33,30.8223983364832,6.76517001546362,42649,333806,20865
137399,15040,34,24.0572283210196,0,0,310045,0
137399,15040,34,28.0975042270389,4.04027590601927,21784,354671,21784
137399,15040,34,30.8223983364832,6.76517001546362,42649,333806,20865
137400,15040,35,24.0572283210196,0,0,310045,0
137400,15040,35,28.0975042270389,4.04027590601927,21784,354671,21784
137400,15040,35,30.8223983364832,6.76517001546362,42649,333806,20865
137401,15040,36,24.0572283210196,0,0,310045,0
137401,15040,36,28.0975042270389,4.04027590601927,21784,354671,21784
137401,15040,36,30.8223983364832,6.76517001546362,42649,333806,20865
137401,15040,36,35.1369123900538,11.0796840690342,67659,359755,25010
137402,15040,37,24.0572283210196,0,0,310045,0
137402,15040,37,28.0975042270389,4.04027590601927,21784,354671,21784
137402,15040,37,30.8223983364832,6.76517001546362,42649,333806,20865
137402,15040,37,35.1369123900538,11.0796840690342,67659,359755,25010
137403,15040,38,24.0572283210196,0,0,310045,0
137403,15040,38,28.0975042270389,4.04027590601927,21784,354671,21784
137403,15040,38,30.8223983364832,6.76517001546362,42649,333806,20865
137403,15040,38,35.1369123900538,11.0796840690342,67659,359755,25010
137403,15040,38,37.4958643631403,13.4386360421207,357833,30183,290174
137404,15040,39,24.0572283210196,0,0,310045,0
137404,15040,39,28.0975042270389,4.04027590601927,21784,354671,21784
137404,15040,39,30.8223983364832,6.76517001546362,42649,333806,20865
137404,15040,39,35.1369123900538,11.0796840690342,67659,359755,25010
137404,15040,39,37.4958643631403,13.4386360421207,357833,30183,290174
137489,15055,22,21.8776217560652,0,0,984354,0
137490,15055,23,21.8776217560652,0,0,984354,0
137491,15055,24,21.8776217560652,0,0,984354,0
137492,15055,25,21.8776217560652,0,0,984354,0
137493,15055,26,21.8776217560652,0,0,984354,0
137494,15055,27,21.8776217560652,0,0,984354,0
137494,15055,27,26.5912055584454,4.7135838023802,38200,1154421,38200
137495,15055,28,21.8776217560652,0,0,984354,0
137495,15055,28,26.5912055584454,4.7135838023802,38200,1154421,38200
137496,15055,29,21.8776217560652,0,0,984354,0
137496,15055,29,26.5912055584454,4.7135838023802,38200,1154421,38200
137497,15055,30,21.8776217560652,0,0,984354,0
137497,15055,30,26.5912055584454,4.7135838023802,38200,1154421,38200
