index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
165295,18255,38,31.8500230341452,3.2093465664593,11991,3161,5100
165295,18255,38,33.3908440529004,4.75016758521453,17719,105500,5728
165295,18255,38,35.1226728588573,6.48199639117145,23152,97445,5433
165295,18255,38,37.0802432024318,8.43956673474595,29327,255614,6175
165296,18255,39,28.6406764676859,0,0,11168,0
165296,18255,39,30.0118599052782,1.37118343759234,6891,7487,6891
165296,18255,39,31.8500230341452,3.2093465664593,11991,3161,5100
165296,18255,39,33.3908440529004,4.75016758521453,17719,105500,5728
165296,18255,39,35.1226728588573,6.48199639117145,23152,97445,5433
165296,18255,39,37.0802432024318,8.43956673474595,29327,255614,6175
165296,18255,39,38.8589494232841,10.2182729555982,241475,14070,212148
165324,18258,27,26.5812021029424,0,0,367380,0
165325,18258,28,26.5812021029424,0,0,367380,0
165326,18258,29,26.5812021029424,0,0,367380,0
165327,18258,30,26.5812021029424,0,0,367380,0
165328,18258,31,26.5812021029424,0,0,367380,0
165328,18258,31,30.0727686997179,3.49156659677552,25480,397860,25480
165329,18258,32,26.5812021029424,0,0,367380,0
165329,18258,32,30.0727686997179,3.49156659677552,25480,397860,25480
165330,18258,33,26.5812021029424,0,0,367380,0
165330,18258,33,30.0727686997179,3.49156659677552,25480,397860,25480
165331,18258,34,26.5812021029424,0,0,367380,0
165331,18258,34,30.0727686997179,3.49156659677552,25480,397860,25480
165331,18258,34,33.0219075877235,6.44070548478109,59888,323347,34408
165332,18258,35,26.5812021029424,0,0,367380,0
165332,18258,35,30.0727686997179,3.49156659677552,25480,397860,25480
165332,18258,35,33.0219075877235,6.44070548478109,59888,323347,34408
165333,18258,36,26.5812021029424,0,0,367380,0
165333,18258,36,30.0727686997179,3.49156659677552,25480,397860,25480
165333,18258,36,33.0219075877235,6.44070548478109,59888,323347,34408
165333,18258,36,35.2651104291012,8.68390832615883,335089,48146,275201
165360,18261,27,26.5859671115594,0,0,439428,0
165361,18261,28,26.5859671115594,0,0,439428,0
165361,18261,28,27.1337065089916,0.547739397432189,7168,432260,7168
165362,18261,29,26.5859671115594,0,0,439428,0
165362,18261,29,27.1337065089916,0.547739397432189,7168,432260,7168
165363,18261,30,26.5859671115594,0,0,439428,0
165363,18261,30,27.1337065089916,0.547739397432189,7168,432260,7168
165363,18261,30,29.1448396391278,2.5588725275684,14101,502899,6933
165364,18261,31,26.5859671115594,0,0,439428,0
165364,18261,31,27.1337065089916,0.547739397432189,7168,432260,7168
165364,18261,31,29.1448396391278,2.5588725275684,14101,502899,6933
165364,18261,31,30.3587206671506,3.77275355559121,21865,449446,7764
165365,18261,32,26.5859671115594,0,0,439428,0
165365,18261,32,27.1337065089916,0.547739397432189,7168,432260,7168
165365,18261,32,29.1448396391278,2.5588725275684,14101,502899,6933
165365,18261,32,30.3587206671506,3.77275355559121,21865,449446,7764
165365,18261,32,31.5049269404653,4.91895982890591,30260,441052,8395
165366,18261,33,26.5859671115594,0,0,439428,0
165366,18261,33,27.1337065089916,0.547739397432189,7168,432260,7168
165366,18261,33,29.1448396391278,2.5588725275684,14101,502899,6933
165366,18261,33,30.3587206671506,3.77275355559121,21865,449446,7764
165366,18261,33,31.5049269404653,4.91895982890591,30260,441052,8395
165367,18261,34,26.5859671115594,0,0,439428,0
165367,18261,34,27.1337065089916,0.547739397432189,7168,432260,7168
165367,18261,34,29.1448396391278,2.5588725275684,14101,502899,6933
165367,18261,34,30.3587206671506,3.77275355559121,21865,449446,7764
165367,18261,34,31.5049269404653,4.91895982890591,30260,441052,8395
165367,18261,34,33.9143334372811,7.3283663257217,38478,432834,8218
165368,18261,35,26.5859671115594,0,0,439428,0
165368,18261,35,27.1337065089916,0.547739397432189,7168,432260,7168
165368,18261,35,29.1448396391278,2.5588725275684,14101,502899,6933
165368,18261,35,30.3587206671506,3.77275355559121,21865,449446,7764
165368,18261,35,31.5049269404653,4.91895982890591,30260,441052,8395
165368,18261,35,33.9143334372811,7.3283663257217,38478,432834,8218
165369,18261,36,26.5859671115594,0,0,439428,0
165369,18261,36,27.1337065089916,0.547739397432189,7168,432260,7168
165369,18261,36,29.1448396391278,2.5588725275684,14101,502899,6933
165369,18261,36,30.3587206671506,3.77275355559121,21865,449446,7764
165369,18261,36,31.5049269404653,4.91895982890591,30260,441052,8395
165369,18261,36,33.9143334372811,7.3283663257217,38478,432834,8218
165369,18261,36,35.6608646081837,9.07489749662424,47927,346421,9449
165370,18261,37,26.5859671115594,0,0,439428,0
165370,18261,37,27.1337065089916,0.547739397432189,7168,432260,7168
165370,18261,37,29.1448396391278,2.5588725275684,14101,502899,6933
165370,18261,37,30.3587206671506,3.77275355559121,21865,449446,7764
165370,18261,37,31.5049269404653,4.91895982890591,30260,441052,8395
165370,18261,37,33.9143334372811,7.3283663257217,38478,432834,8218
165370,18261,37,35.6608646081837,9.07489749662424,47927,346421,9449
165370,18261,37,36.3991201331117,9.81315302155225,364507,29841,316580
165427,18274,27,26.0980823266878,0,0,159846,0
165428,18274,28,26.0980823266878,0,0,159846,0
165428,18274,28,27.0369240736878,0.93884174700008,11695,148151,11695
165428,18274,28,27.6270109087126,1.52892858202489,22232,137614,10537
165429,18274,29,26.0980823266878,0,0,159846,0
165429,18274,29,27.0369240736878,0.93884174700008,11695,148151,11695
165429,18274,29,27.6270109087126,1.52892858202489,22232,137614,10537
165429,18274,29,28.6636384563895,2.56555612970173,34250,125596,12018
165430,18274,30,26.0980823266878,0,0,159846,0
165430,18274,30,27.0369240736878,0.93884174700008,11695,148151,11695
165430,18274,30,27.6270109087126,1.52892858202489,22232,137614,10537
165430,18274,30,28.6636384563895,2.56555612970173,34250,125596,12018
165430,18274,30,29.2558126230333,3.15773029634554,44633,115213,10383
165430,18274,30,29.7504173657412,3.6523350390534,54824,105022,10191
165431,18274,31,26.0980823266878,0,0,159846,0
165431,18274,31,27.0369240736878,0.93884174700008,11695,148151,11695
165431,18274,31,27.6270109087126,1.52892858202489,22232,137614,10537
165431,18274,31,28.6636384563895,2.56555612970173,34250,125596,12018
165431,18274,31,29.2558126230333,3.15773029634554,44633,115213,10383
165431,18274,31,29.7504173657412,3.6523350390534,54824,105022,10191
165431,18274,31,30.5379723336495,4.43989000696175,67023,715701,12199
165432,18274,32,26.0980823266878,0,0,159846,0
165432,18274,32,27.0369240736878,0.93884174700008,11695,148151,11695
165432,18274,32,27.6270109087126,1.52892858202489,22232,137614,10537
165432,18274,32,28.6636384563895,2.56555612970173,34250,125596,12018
165432,18274,32,29.2558126230333,3.15773029634554,44633,115213,10383
165432,18274,32,29.7504173657412,3.6523350390534,54824,105022,10191
165432,18274,32,30.5379723336495,4.43989000696175,67023,715701,12199
165432,18274,32,31.2878407352973,5.18975840860957,77754,704971,10731
165432,18274,32,31.7415685446145,5.64348621792678,88695,659397,10941
165433,18274,33,26.0980823266878,0,0,159846,0
165433,18274,33,27.0369240736878,0.93884174700008,11695,148151,11695
165433,18274,33,27.6270109087126,1.52892858202489,22232,137614,10537
165433,18274,33,28.6636384563895,2.56555612970173,34250,125596,12018
165433,18274,33,29.2558126230333,3.15773029634554,44633,115213,10383
165433,18274,33,29.7504173657412,3.6523350390534,54824,105022,10191
165433,18274,33,30.5379723336495,4.43989000696175,67023,715701,12199
165433,18274,33,31.2878407352973,5.18975840860957,77754,704971,10731
165433,18274,33,31.7415685446145,5.64348621792678,88695,659397,10941
165433,18274,33,32.4125703871871,6.31448806049936,101360,652728,12665
165433,18274,33,32.9641405608516,6.86605823416389,110931,699037,9571
165434,18274,34,26.0980823266878,0,0,159846,0
165434,18274,34,27.0369240736878,0.93884174700008,11695,148151,11695
165434,18274,34,27.6270109087126,1.52892858202489,22232,137614,10537
165434,18274,34,28.6636384563895,2.56555612970173,34250,125596,12018
165434,18274,34,29.2558126230333,3.15773029634554,44633,115213,10383
165434,18274,34,29.7504173657412,3.6523350390534,54824,105022,10191
165434,18274,34,30.5379723336495,4.43989000696175,67023,715701,12199
165434,18274,34,31.2878407352973,5.18975840860957,77754,704971,10731
165434,18274,34,31.7415685446145,5.64348621792678,88695,659397,10941
165434,18274,34,32.4125703871871,6.31448806049936,101360,652728,12665
165434,18274,34,32.9641405608516,6.86605823416389,110931,699037,9571
165434,18274,34,33.2478884467307,7.14980612004291,124035,603488,13104
165434,18274,34,33.9595729570176,7.86149063032989,135541,573795,11506
165435,18274,35,26.0980823266878,0,0,159846,0
165435,18274,35,27.0369240736878,0.93884174700008,11695,148151,11695
165435,18274,35,27.6270109087126,1.52892858202489,22232,137614,10537
165435,18274,35,28.6636384563895,2.56555612970173,34250,125596,12018
165435,18274,35,29.2558126230333,3.15773029634554,44633,115213,10383
165435,18274,35,29.7504173657412,3.6523350390534,54824,105022,10191
165435,18274,35,30.5379723336495,4.43989000696175,67023,715701,12199
165435,18274,35,31.2878407352973,5.18975840860957,77754,704971,10731
165435,18274,35,31.7415685446145,5.64348621792678,88695,659397,10941
165435,18274,35,32.4125703871871,6.31448806049936,101360,652728,12665
165435,18274,35,32.9641405608516,6.86605823416389,110931,699037,9571
165435,18274,35,33.2478884467307,7.14980612004291,124035,603488,13104
165435,18274,35,33.9595729570176,7.86149063032989,135541,573795,11506
165435,18274,35,34.9597107399451,8.86162841325736,145001,520091,9460
165436,18274,36,26.0980823266878,0,0,159846,0
165436,18274,36,27.0369240736878,0.93884174700008,11695,148151,11695
165436,18274,36,27.6270109087126,1.52892858202489,22232,137614,10537
165436,18274,36,28.6636384563895,2.56555612970173,34250,125596,12018
165436,18274,36,29.2558126230333,3.15773029634554,44633,115213,10383
165436,18274,36,29.7504173657412,3.6523350390534,54824,105022,10191
165436,18274,36,30.5379723336495,4.43989000696175,67023,715701,12199
165436,18274,36,31.2878407352973,5.18975840860957,77754,704971,10731
165436,18274,36,31.7415685446145,5.64348621792678,88695,659397,10941
165436,18274,36,32.4125703871871,6.31448806049936,101360,652728,12665
165436,18274,36,32.9641405608516,6.86605823416389,110931,699037,9571
165436,18274,36,33.2478884467307,7.14980612004291,124035,603488,13104
165436,18274,36,33.9595729570176,7.86149063032989,135541,573795,11506
165436,18274,36,34.9597107399451,8.86162841325736,145001,520091,9460
165436,18274,36,35.9118954450605,9.8138131183727,1802887,207370,1657886
165446,18278,29,28.0911640238212,0,0,447681,0
165447,18278,30,28.0911640238212,0,0,447681,0
165448,18278,31,28.0911640238212,0,0,447681,0
165449,18278,32,28.0911640238212,0,0,447681,0
165449,18278,32,31.0761021548582,2.98493813103703,18027,429655,18027
165450,18278,33,28.0911640238212,0,0,447681,0
165450,18278,33,31.0761021548582,2.98493813103703,18027,429655,18027
165450,18278,33,32.6429224048777,4.55175838105653,36142,411539,18115
165451,18278,34,28.0911640238212,0,0,447681,0
165451,18278,34,31.0761021548582,2.98493813103703,18027,429655,18027
165451,18278,34,32.6429224048777,4.55175838105653,36142,411539,18115
165452,18278,35,28.0911640238212,0,0,447681,0
165452,18278,35,31.0761021548582,2.98493813103703,18027,429655,18027
165452,18278,35,32.6429224048777,4.55175838105653,36142,411539,18115
165452,18278,35,34.6230729547629,6.53190893094174,59796,418977,23654
165453,18278,36,28.0911640238212,0,0,447681,0
165453,18278,36,31.0761021548582,2.98493813103703,18027,429655,18027
165453,18278,36,32.6429224048777,4.55175838105653,36142,411539,18115
165453,18278,36,34.6230729547629,6.53190893094174,59796,418977,23654
165453,18278,36,35.7141350407221,7.62297101690091,75266,403508,15470
165454,18278,37,28.0911640238212,0,0,447681,0
165454,18278,37,31.0761021548582,2.98493813103703,18027,429655,18027
165454,18278,37,32.6429224048777,4.55175838105653,36142,411539,18115
165454,18278,37,34.6230729547629,6.53190893094174,59796,418977,23654
165454,18278,37,35.7141350407221,7.62297101690091,75266,403508,15470
165454,18278,37,36.9542607694694,8.8630967456482,341482,39677,266216
165497,18285,25,24.9291624917914,0,0,35143,0
165498,18285,26,24.9291624917914,0,0,35143,0
165499,18285,27,24.9291624917914,0,0,35143,0
165500,18285,28,24.9291624917914,0,0,35143,0
165501,18285,29,24.9291624917914,0,0,35143,0
165501,18285,29,28.8211607368424,3.89199824505102,14266,28175,14266
165502,18285,30,24.9291624917914,0,0,35143,0
165502,18285,30,28.8211607368424,3.89199824505102,14266,28175,14266
165503,18285,31,24.9291624917914,0,0,35143,0
165503,18285,31,28.8211607368424,3.89199824505102,14266,28175,14266
165504,18285,32,24.9291624917914,0,0,35143,0
165504,18285,32,28.8211607368424,3.89199824505102,14266,28175,14266
165505,18285,33,24.9291624917914,0,0,35143,0
165505,18285,33,28.8211607368424,3.89199824505102,14266,28175,14266
165505,18285,33,32.0443609418089,7.11519845001755,29692,217195,15426
165506,18285,34,24.9291624917914,0,0,35143,0
165506,18285,34,28.8211607368424,3.89199824505102,14266,28175,14266
165506,18285,34,32.0443609418089,7.11519845001755,29692,217195,15426
165507,18285,35,24.9291624917914,0,0,35143,0
165507,18285,35,28.8211607368424,3.89199824505102,14266,28175,14266
165507,18285,35,32.0443609418089,7.11519845001755,29692,217195,15426
165508,18285,36,24.9291624917914,0,0,35143,0
165508,18285,36,28.8211607368424,3.89199824505102,14266,28175,14266
165508,18285,36,32.0443609418089,7.11519845001755,29692,217195,15426
165509,18285,37,24.9291624917914,0,0,35143,0
165509,18285,37,28.8211607368424,3.89199824505102,14266,28175,14266
165509,18285,37,32.0443609418089,7.11519845001755,29692,217195,15426
165510,18285,38,24.9291624917914,0,0,35143,0
165510,18285,38,28.8211607368424,3.89199824505102,14266,28175,14266
165510,18285,38,32.0443609418089,7.11519845001755,29692,217195,15426
165511,18285,39,24.9291624917914,0,0,35143,0
165511,18285,39,28.8211607368424,3.89199824505102,14266,28175,14266
165511,18285,39,32.0443609418089,7.11519845001755,29692,217195,15426
165511,18285,39,38.2898706687195,13.3607081769281,233964,12922,204272
165633,18301,26,25.5442333754089,0,0,20116,0
165634,18301,27,25.5442333754089,0,0,20116,0
165635,18301,28,25.5442333754089,0,0,20116,0
165636,18301,29,25.5442333754089,0,0,20116,0
165636,18301,29,28.1464188973937,2.60218552198477,6986,13130,6986
165637,18301,30,25.5442333754089,0,0,20116,0
165637,18301,30,28.1464188973937,2.60218552198477,6986,13130,6986
165637,18301,30,29.8208621597863,4.27662878437741,13466,8516,6480
165638,18301,31,25.5442333754089,0,0,20116,0
165638,18301,31,28.1464188973937,2.60218552198477,6986,13130,6986
165638,18301,31,29.8208621597863,4.27662878437741,13466,8516,6480
165639,18301,32,25.5442333754089,0,0,20116,0
165639,18301,32,28.1464188973937,2.60218552198477,6986,13130,6986
165639,18301,32,29.8208621597863,4.27662878437741,13466,8516,6480
165639,18301,32,31.6440043085863,6.09977093317738,20882,1099,7416
165640,18301,33,25.5442333754089,0,0,20116,0
165640,18301,33,28.1464188973937,2.60218552198477,6986,13130,6986
165640,18301,33,29.8208621597863,4.27662878437741,13466,8516,6480
165640,18301,33,31.6440043085863,6.09977093317738,20882,1099,7416
165641,18301,34,25.5442333754089,0,0,20116,0
165641,18301,34,28.1464188973937,2.60218552198477,6986,13130,6986
165641,18301,34,29.8208621597863,4.27662878437741,13466,8516,6480
165641,18301,34,31.6440043085863,6.09977093317738,20882,1099,7416
165641,18301,34,33.2552774528988,7.71104407748983,26560,260103,5678
165642,18301,35,25.5442333754089,0,0,20116,0
165642,18301,35,28.1464188973937,2.60218552198477,6986,13130,6986
165642,18301,35,29.8208621597863,4.27662878437741,13466,8516,6480
165642,18301,35,31.6440043085863,6.09977093317738,20882,1099,7416
165642,18301,35,33.2552774528988,7.71104407748983,26560,260103,5678
165642,18301,35,34.4861567133208,8.94192333791186,32552,254110,5992
165643,18301,36,25.5442333754089,0,0,20116,0
165643,18301,36,28.1464188973937,2.60218552198477,6986,13130,6986
165643,18301,36,29.8208621597863,4.27662878437741,13466,8516,6480
165643,18301,36,31.6440043085863,6.09977093317738,20882,1099,7416
165643,18301,36,33.2552774528988,7.71104407748983,26560,260103,5678
165643,18301,36,34.4861567133208,8.94192333791186,32552,254110,5992
165643,18301,36,35.5624641536715,10.0182307782626,38645,221542,6093
165644,18301,37,25.5442333754089,0,0,20116,0
165644,18301,37,28.1464188973937,2.60218552198477,6986,13130,6986
165644,18301,37,29.8208621597863,4.27662878437741,13466,8516,6480
165644,18301,37,31.6440043085863,6.09977093317738,20882,1099,7416
165644,18301,37,33.2552774528988,7.71104407748983,26560,260103,5678
165644,18301,37,34.4861567133208,8.94192333791186,32552,254110,5992
165644,18301,37,35.5624641536715,10.0182307782626,38645,221542,6093
165644,18301,37,36.8488088190308,11.3045754436219,241651,18535,203006
165690,18305,26,25.7437116236041,0,0,48594,0
165691,18305,27,25.7437116236041,0,0,48594,0
165692,18305,28,25.7437116236041,0,0,48594,0
165693,18305,29,25.7437116236041,0,0,48594,0
165694,18305,30,25.7437116236041,0,0,48594,0
165695,18305,31,25.7437116236041,0,0,48594,0
165696,18305,32,25.7437116236041,0,0,48594,0
165696,18305,32,31.5806105225571,5.83689889895305,19657,28937,19657
165697,18305,33,25.7437116236041,0,0,48594,0
