index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
163131,18249,37,30.4956208947769,3.82736352627709,52428,22593,27010
163131,18249,37,32.4513863583993,5.78312898989946,78451,17046,26023
163131,18249,37,34.5508528619156,7.88259549341573,101130,4008,22679
163132,18249,38,26.6682573684999,0,0,14488,0
163132,18249,38,29.1440971991474,2.47583983064758,25418,16440,25418
163132,18249,38,30.4956208947769,3.82736352627709,52428,22593,27010
163132,18249,38,32.4513863583993,5.78312898989946,78451,17046,26023
163132,18249,38,34.5508528619156,7.88259549341573,101130,4008,22679
163132,18249,38,37.4169500503751,10.7486926818752,1498616,188931,1397486
163133,18250,26,25.6396339128375,0,0,10895,0
163134,18250,27,25.6396339128375,0,0,10895,0
163135,18250,28,25.6396339128375,0,0,10895,0
163136,18250,29,25.6396339128375,0,0,10895,0
163137,18250,30,25.6396339128375,0,0,10895,0
163138,18250,31,25.6396339128375,0,0,10895,0
163138,18250,31,30.6966230722959,5.05698915945848,15343,12201,15343
163139,18250,32,25.6396339128375,0,0,10895,0
163139,18250,32,30.6966230722959,5.05698915945848,15343,12201,15343
163140,18250,33,25.6396339128375,0,0,10895,0
163140,18250,33,30.6966230722959,5.05698915945848,15343,12201,15343
163140,18250,33,32.9907391845931,7.3511052717556,34311,1245,18968
163141,18250,34,25.6396339128375,0,0,10895,0
163141,18250,34,30.6966230722959,5.05698915945848,15343,12201,15343
163141,18250,34,32.9907391845931,7.3511052717556,34311,1245,18968
163142,18250,35,25.6396339128375,0,0,10895,0
163142,18250,35,30.6966230722959,5.05698915945848,15343,12201,15343
163142,18250,35,32.9907391845931,7.3511052717556,34311,1245,18968
163143,18250,36,25.6396339128375,0,0,10895,0
163143,18250,36,30.6966230722959,5.05698915945848,15343,12201,15343
163143,18250,36,32.9907391845931,7.3511052717556,34311,1245,18968
163144,18250,37,25.6396339128375,0,0,10895,0
163144,18250,37,30.6966230722959,5.05698915945848,15343,12201,15343
163144,18250,37,32.9907391845931,7.3511052717556,34311,1245,18968
163145,18250,38,25.6396339128375,0,0,10895,0
163145,18250,38,30.6966230722959,5.05698915945848,15343,12201,15343
163145,18250,38,32.9907391845931,7.3511052717556,34311,1245,18968
163145,18250,38,37.5228370530179,11.8832031401804,238964,28457,204653
163150,18252,28,27.248399617124,0,0,3483,0
163151,18252,29,27.248399617124,0,0,3483,0
163151,18252,29,28.318192852051,1.06979323492694,6965,2765,6965
163152,18252,30,27.248399617124,0,0,3483,0
163152,18252,30,28.318192852051,1.06979323492694,6965,2765,6965
163152,18252,30,29.9901774921175,2.74177787499346,13548,1466,6583
163153,18252,31,27.248399617124,0,0,3483,0
163153,18252,31,28.318192852051,1.06979323492694,6965,2765,6965
163153,18252,31,29.9901774921175,2.74177787499346,13548,1466,6583
163154,18252,32,27.248399617124,0,0,3483,0
163154,18252,32,28.318192852051,1.06979323492694,6965,2765,6965
163154,18252,32,29.9901774921175,2.74177787499346,13548,1466,6583
163154,18252,32,31.8777337106085,4.6293340934845,19406,177352,5858
163155,18252,33,27.248399617124,0,0,3483,0
163155,18252,33,28.318192852051,1.06979323492694,6965,2765,6965
163155,18252,33,29.9901774921175,2.74177787499346,13548,1466,6583
163155,18252,33,31.8777337106085,4.6293340934845,19406,177352,5858
163156,18252,34,27.248399617124,0,0,3483,0
163156,18252,34,28.318192852051,1.06979323492694,6965,2765,6965
163156,18252,34,29.9901774921175,2.74177787499346,13548,1466,6583
163156,18252,34,31.8777337106085,4.6293340934845,19406,177352,5858
163156,18252,34,33.7552368704814,6.50683725335732,26042,225811,6636
163157,18252,35,27.248399617124,0,0,3483,0
163157,18252,35,28.318192852051,1.06979323492694,6965,2765,6965
163157,18252,35,29.9901774921175,2.74177787499346,13548,1466,6583
163157,18252,35,31.8777337106085,4.6293340934845,19406,177352,5858
163157,18252,35,33.7552368704814,6.50683725335732,26042,225811,6636
163157,18252,35,34.1231567641038,6.8747571469798,31457,205314,5415
163158,18252,36,27.248399617124,0,0,3483,0
163158,18252,36,28.318192852051,1.06979323492694,6965,2765,6965
163158,18252,36,29.9901774921175,2.74177787499346,13548,1466,6583
163158,18252,36,31.8777337106085,4.6293340934845,19406,177352,5858
163158,18252,36,33.7552368704814,6.50683725335732,26042,225811,6636
163158,18252,36,34.1231567641038,6.8747571469798,31457,205314,5415
163158,18252,36,35.0830759189382,7.83467630181414,36949,212983,5492
163159,18252,37,27.248399617124,0,0,3483,0
163159,18252,37,28.318192852051,1.06979323492694,6965,2765,6965
163159,18252,37,29.9901774921175,2.74177787499346,13548,1466,6583
163159,18252,37,31.8777337106085,4.6293340934845,19406,177352,5858
163159,18252,37,33.7552368704814,6.50683725335732,26042,225811,6636
163159,18252,37,34.1231567641038,6.8747571469798,31457,205314,5415
163159,18252,37,35.0830759189382,7.83467630181414,36949,212983,5492
163159,18252,37,36.324024332045,9.07562471492101,236116,17628,199167
163231,18266,26,25.5599663704438,0,0,7643,0
163232,18266,27,25.5599663704438,0,0,7643,0
163233,18266,28,25.5599663704438,0,0,7643,0
163234,18266,29,25.5599663704438,0,0,7643,0
163235,18266,30,25.5599663704438,0,0,7643,0
163235,18266,30,29.2491503366866,3.68918396624283,36895,918,36895
163236,18266,31,25.5599663704438,0,0,7643,0
163236,18266,31,29.2491503366866,3.68918396624283,36895,918,36895
163237,18266,32,25.5599663704438,0,0,7643,0
163237,18266,32,29.2491503366866,3.68918396624283,36895,918,36895
163237,18266,32,31.6590625465919,6.09909617614811,68194,26563,31299
163238,18266,33,25.5599663704438,0,0,7643,0
163238,18266,33,29.2491503366866,3.68918396624283,36895,918,36895
163238,18266,33,31.6590625465919,6.09909617614811,68194,26563,31299
163239,18266,34,25.5599663704438,0,0,7643,0
163239,18266,34,29.2491503366866,3.68918396624283,36895,918,36895
163239,18266,34,31.6590625465919,6.09909617614811,68194,26563,31299
163240,18266,35,25.5599663704438,0,0,7643,0
163240,18266,35,29.2491503366866,3.68918396624283,36895,918,36895
163240,18266,35,31.6590625465919,6.09909617614811,68194,26563,31299
163241,18266,36,25.5599663704438,0,0,7643,0
163241,18266,36,29.2491503366866,3.68918396624283,36895,918,36895
163241,18266,36,31.6590625465919,6.09909617614811,68194,26563,31299
163241,18266,36,35.9181508943685,10.3581845239247,274046,19065,205852
163312,18275,32,31.7994083731722,0,0,7795,0
163313,18275,33,31.7994083731722,0,0,7795,0
163314,18275,34,31.7994083731722,0,0,7795,0
163315,18275,35,31.7994083731722,0,0,7795,0
163315,18275,35,34.0486365017411,2.24922812856886,21372,25359,21372
163316,18275,36,31.7994083731722,0,0,7795,0
163316,18275,36,34.0486365017411,2.24922812856886,21372,25359,21372
163316,18275,36,35.7672097758428,3.96780140267064,53418,16977,32046
163317,18275,37,31.7994083731722,0,0,7795,0
163317,18275,37,34.0486365017411,2.24922812856886,21372,25359,21372
163317,18275,37,35.7672097758428,3.96780140267064,53418,16977,32046
163331,18277,27,26.50426929972,0,0,6409,0
163332,18277,28,26.50426929972,0,0,6409,0
163333,18277,29,26.50426929972,0,0,6409,0
163333,18277,29,28.7501064793604,2.24583717964042,25066,554,25066
163334,18277,30,26.50426929972,0,0,6409,0
163334,18277,30,28.7501064793604,2.24583717964042,25066,554,25066
163335,18277,31,26.50426929972,0,0,6409,0
163335,18277,31,28.7501064793604,2.24583717964042,25066,554,25066
163336,18277,32,26.50426929972,0,0,6409,0
163336,18277,32,28.7501064793604,2.24583717964042,25066,554,25066
163337,18277,33,26.50426929972,0,0,6409,0
163337,18277,33,28.7501064793604,2.24583717964042,25066,554,25066
163337,18277,33,32.3606982212227,5.85642892150268,49765,183479,24699
163338,18277,34,26.50426929972,0,0,6409,0
163338,18277,34,28.7501064793604,2.24583717964042,25066,554,25066
163338,18277,34,32.3606982212227,5.85642892150268,49765,183479,24699
163339,18277,35,26.50426929972,0,0,6409,0
163339,18277,35,28.7501064793604,2.24583717964042,25066,554,25066
163339,18277,35,32.3606982212227,5.85642892150268,49765,183479,24699
163340,18277,36,26.50426929972,0,0,6409,0
163340,18277,36,28.7501064793604,2.24583717964042,25066,554,25066
163340,18277,36,32.3606982212227,5.85642892150268,49765,183479,24699
163340,18277,36,35.2646727750421,8.76040347532209,286326,21962,236561
163432,18285,28,27.5071224771061,0,0,2502,0
163433,18285,29,27.5071224771061,0,0,2502,0
163434,18285,30,27.5071224771061,0,0,2502,0
163434,18285,30,29.4940894297556,1.98696695264951,6475,5574,6475
163435,18285,31,27.5071224771061,0,0,2502,0
163435,18285,31,29.4940894297556,1.98696695264951,6475,5574,6475
163436,18285,32,27.5071224771061,0,0,2502,0
163436,18285,32,29.4940894297556,1.98696695264951,6475,5574,6475
163436,18285,32,31.1117351295255,3.6046126524194,14590,6553,8115
163437,18285,33,27.5071224771061,0,0,2502,0
163437,18285,33,29.4940894297556,1.98696695264951,6475,5574,6475
163437,18285,33,31.1117351295255,3.6046126524194,14590,6553,8115
163437,18285,33,32.0086436573094,4.50152118020336,22836,4025,8246
163438,18285,34,27.5071224771061,0,0,2502,0
163438,18285,34,29.4940894297556,1.98696695264951,6475,5574,6475
163438,18285,34,31.1117351295255,3.6046126524194,14590,6553,8115
163438,18285,34,32.0086436573094,4.50152118020336,22836,4025,8246
163438,18285,34,33.7017834787363,6.19466100163023,30253,912,7417
163439,18285,35,27.5071224771061,0,0,2502,0
163439,18285,35,29.4940894297556,1.98696695264951,6475,5574,6475
163439,18285,35,31.1117351295255,3.6046126524194,14590,6553,8115
163439,18285,35,32.0086436573094,4.50152118020336,22836,4025,8246
163439,18285,35,33.7017834787363,6.19466100163023,30253,912,7417
163440,18285,36,27.5071224771061,0,0,2502,0
163440,18285,36,29.4940894297556,1.98696695264951,6475,5574,6475
163440,18285,36,31.1117351295255,3.6046126524194,14590,6553,8115
163440,18285,36,32.0086436573094,4.50152118020336,22836,4025,8246
163440,18285,36,33.7017834787363,6.19466100163023,30253,912,7417
163440,18285,36,35.4734555197664,7.96633304266029,37306,37079,7053
163441,18285,37,27.5071224771061,0,0,2502,0
163441,18285,37,29.4940894297556,1.98696695264951,6475,5574,6475
163441,18285,37,31.1117351295255,3.6046126524194,14590,6553,8115
163441,18285,37,32.0086436573094,4.50152118020336,22836,4025,8246
163441,18285,37,33.7017834787363,6.19466100163023,30253,912,7417
163441,18285,37,35.4734555197664,7.96633304266029,37306,37079,7053
163441,18285,37,36.9709639830138,9.46384150590777,44942,178715,7636
163442,18285,38,27.5071224771061,0,0,2502,0
163442,18285,38,29.4940894297556,1.98696695264951,6475,5574,6475
163442,18285,38,31.1117351295255,3.6046126524194,14590,6553,8115
163442,18285,38,32.0086436573094,4.50152118020336,22836,4025,8246
163442,18285,38,33.7017834787363,6.19466100163023,30253,912,7417
163442,18285,38,35.4734555197664,7.96633304266029,37306,37079,7053
163442,18285,38,36.9709639830138,9.46384150590777,44942,178715,7636
163443,18285,39,27.5071224771061,0,0,2502,0
163443,18285,39,29.4940894297556,1.98696695264951,6475,5574,6475
163443,18285,39,31.1117351295255,3.6046126524194,14590,6553,8115
163443,18285,39,32.0086436573094,4.50152118020336,22836,4025,8246
163443,18285,39,33.7017834787363,6.19466100163023,30253,912,7417
163443,18285,39,35.4734555197664,7.96633304266029,37306,37079,7053
163443,18285,39,36.9709639830138,9.46384150590777,44942,178715,7636
163443,18285,39,38.4517598636855,10.9446373865794,223079,17795,178137
163643,18309,26,25.8684313953842,0,0,150857,0
163644,18309,27,25.8684313953842,0,0,150857,0
163645,18309,28,25.8684313953842,0,0,150857,0
163645,18309,28,27.5472344931353,1.67880309775114,11344,207656,11344
163646,18309,29,25.8684313953842,0,0,150857,0
163646,18309,29,27.5472344931353,1.67880309775114,11344,207656,11344
163647,18309,30,25.8684313953842,0,0,150857,0
163647,18309,30,27.5472344931353,1.67880309775114,11344,207656,11344
163648,18309,31,25.8684313953842,0,0,150857,0
163648,18309,31,27.5472344931353,1.67880309775114,11344,207656,11344
163648,18309,31,30.0776671780004,4.20923578261622,21619,273298,10275
163649,18309,32,25.8684313953842,0,0,150857,0
163649,18309,32,27.5472344931353,1.67880309775114,11344,207656,11344
163649,18309,32,30.0776671780004,4.20923578261622,21619,273298,10275
163649,18309,32,31.6882883908661,5.81985699548192,36393,278877,14774
163650,18309,33,25.8684313953842,0,0,150857,0
163650,18309,33,27.5472344931353,1.67880309775114,11344,207656,11344
163650,18309,33,30.0776671780004,4.20923578261622,21619,273298,10275
163650,18309,33,31.6882883908661,5.81985699548192,36393,278877,14774
163651,18309,34,25.8684313953842,0,0,150857,0
163651,18309,34,27.5472344931353,1.67880309775114,11344,207656,11344
163651,18309,34,30.0776671780004,4.20923578261622,21619,273298,10275
163651,18309,34,31.6882883908661,5.81985699548192,36393,278877,14774
163651,18309,34,33.321512413421,7.45308101803684,51050,229744,14657
163652,18309,35,25.8684313953842,0,0,150857,0
163652,18309,35,27.5472344931353,1.67880309775114,11344,207656,11344
163652,18309,35,30.0776671780004,4.20923578261622,21619,273298,10275
163652,18309,35,31.6882883908661,5.81985699548192,36393,278877,14774
163652,18309,35,33.321512413421,7.45308101803684,51050,229744,14657
163653,18309,36,25.8684313953842,0,0,150857,0
163653,18309,36,27.5472344931353,1.67880309775114,11344,207656,11344
163653,18309,36,30.0776671780004,4.20923578261622,21619,273298,10275
163653,18309,36,31.6882883908661,5.81985699548192,36393,278877,14774
163653,18309,36,33.321512413421,7.45308101803684,51050,229744,14657
163653,18309,36,35.3627032583151,9.49427186293091,301724,32881,250674
163905,18346,26,25.5657766013135,0,0,58070,0
163906,18346,27,25.5657766013135,0,0,58070,0
163907,18346,28,25.5657766013135,0,0,58070,0
163908,18346,29,25.5657766013135,0,0,58070,0
163908,18346,29,28.1398423275876,2.57406572627415,27808,139570,27808
163909,18346,30,25.5657766013135,0,0,58070,0
163909,18346,30,28.1398423275876,2.57406572627415,27808,139570,27808
163910,18346,31,25.5657766013135,0,0,58070,0
163910,18346,31,28.1398423275876,2.57406572627415,27808,139570,27808
163911,18346,32,25.5657766013135,0,0,58070,0
163911,18346,32,28.1398423275876,2.57406572627415,27808,139570,27808
163911,18346,32,31.1937046075332,5.62792800621969,62942,223069,35134
163912,18346,33,25.5657766013135,0,0,58070,0
163912,18346,33,28.1398423275876,2.57406572627415,27808,139570,27808
163912,18346,33,31.1937046075332,5.62792800621969,62942,223069,35134
163913,18346,34,25.5657766013135,0,0,58070,0
163913,18346,34,28.1398423275876,2.57406572627415,27808,139570,27808
163913,18346,34,31.1937046075332,5.62792800621969,62942,223069,35134
163914,18346,35,25.5657766013135,0,0,58070,0
163914,18346,35,28.1398423275876,2.57406572627415,27808,139570,27808
163914,18346,35,31.1937046075332,5.62792800621969,62942,223069,35134
163914,18346,35,34.9354431594955,9.36966655818198,348464,17442,285522
163915,18346,36,25.5657766013135,0,0,58070,0
163915,18346,36,28.1398423275876,2.57406572627415,27808,139570,27808
163915,18346,36,31.1937046075332,5.62792800621969,62942,223069,35134
163915,18346,36,34.9354431594955,9.36966655818198,348464,17442,285522
164009,18355,26,25.5766476573753,0,0,51897,0
164010,18355,27,25.5766476573753,0,0,51897,0
164011,18355,28,25.5766476573753,0,0,51897,0
164011,18355,28,27.86320761253,2.28655995515472,9487,88015,9487
164012,18355,29,25.5766476573753,0,0,51897,0
164012,18355,29,27.86320761253,2.28655995515472,9487,88015,9487
164013,18355,30,25.5766476573753,0,0,51897,0
164013,18355,30,27.86320761253,2.28655995515472,9487,88015,9487
164014,18355,31,25.5766476573753,0,0,51897,0
164014,18355,31,27.86320761253,2.28655995515472,9487,88015,9487
164014,18355,31,30.328708489387,4.75206083201172,24522,154800,15035
164015,18355,32,25.5766476573753,0,0,51897,0
164015,18355,32,27.86320761253,2.28655995515472,9487,88015,9487
164015,18355,32,30.328708489387,4.75206083201172,24522,154800,15035
164016,18355,33,25.5766476573753,0,0,51897,0
164016,18355,33,27.86320761253,2.28655995515472,9487,88015,9487
164016,18355,33,30.328708489387,4.75206083201172,24522,154800,15035
164017,18355,34,25.5766476573753,0,0,51897,0
164017,18355,34,27.86320761253,2.28655995515472,9487,88015,9487
164017,18355,34,30.328708489387,4.75206083201172,24522,154800,15035
164017,18355,34,33.5725721799358,7.99592452256049,42118,182729,17596
164018,18355,35,25.5766476573753,0,0,51897,0
164018,18355,35,27.86320761253,2.28655995515472,9487,88015,9487
164018,18355,35,30.328708489387,4.75206083201172,24522,154800,15035
164018,18355,35,33.5725721799358,7.99592452256049,42118,182729,17596
164018,18355,35,34.8120390548829,9.23539139750756,59446,181998,17328
164019,18355,36,25.5766476573753,0,0,51897,0
164019,18355,36,27.86320761253,2.28655995515472,9487,88015,9487
164019,18355,36,30.328708489387,4.75206083201172,24522,154800,15035
164019,18355,36,33.5725721799358,7.99592452256049,42118,182729,17596
164019,18355,36,34.8120390548829,9.23539139750756,59446,181998,17328
164020,18355,37,25.5766476573753,0,0,51897,0
164020,18355,37,27.86320761253,2.28655995515472,9487,88015,9487
164020,18355,37,30.328708489387,4.75206083201172,24522,154800,15035
164020,18355,37,33.5725721799358,7.99592452256049,42118,182729,17596
164020,18355,37,34.8120390548829,9.23539139750756,59446,181998,17328
164020,18355,37,36.9887916193245,11.4121439619492,254769,22953,195323
