index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
152042,16668,37,29.2361047147885,4.66653455550864,28218,785,28218
152042,16668,37,32.9130884949147,8.34351833563486,54758,216767,26540
152042,16668,37,36.3516352752026,11.7820651159227,293739,37664,238981
152073,16678,23,22.5575755537078,0,0,99068,0
152074,16678,24,22.5575755537078,0,0,99068,0
152075,16678,25,22.5575755537078,0,0,99068,0
152075,16678,25,24.8532034312461,2.29562787753831,11636,140559,11636
152076,16678,26,22.5575755537078,0,0,99068,0
152076,16678,26,24.8532034312461,2.29562787753831,11636,140559,11636
152077,16678,27,22.5575755537078,0,0,99068,0
152077,16678,27,24.8532034312461,2.29562787753831,11636,140559,11636
152078,16678,28,22.5575755537078,0,0,99068,0
152078,16678,28,24.8532034312461,2.29562787753831,11636,140559,11636
152079,16678,29,22.5575755537078,0,0,99068,0
152079,16678,29,24.8532034312461,2.29562787753831,11636,140559,11636
152079,16678,29,28.692268870622,6.13469331691419,27535,205754,15899
152080,16678,30,22.5575755537078,0,0,99068,0
152080,16678,30,24.8532034312461,2.29562787753831,11636,140559,11636
152080,16678,30,28.692268870622,6.13469331691419,27535,205754,15899
152081,16678,31,22.5575755537078,0,0,99068,0
152081,16678,31,24.8532034312461,2.29562787753831,11636,140559,11636
152081,16678,31,28.692268870622,6.13469331691419,27535,205754,15899
152082,16678,32,22.5575755537078,0,0,99068,0
152082,16678,32,24.8532034312461,2.29562787753831,11636,140559,11636
152082,16678,32,28.692268870622,6.13469331691419,27535,205754,15899
152083,16678,33,22.5575755537078,0,0,99068,0
152083,16678,33,24.8532034312461,2.29562787753831,11636,140559,11636
152083,16678,33,28.692268870622,6.13469331691419,27535,205754,15899
152083,16678,33,32.0429853831026,9.48540982939479,44956,254735,17421
152084,16678,34,22.5575755537078,0,0,99068,0
152084,16678,34,24.8532034312461,2.29562787753831,11636,140559,11636
152084,16678,34,28.692268870622,6.13469331691419,27535,205754,15899
152084,16678,34,32.0429853831026,9.48540982939479,44956,254735,17421
152085,16678,35,22.5575755537078,0,0,99068,0
152085,16678,35,24.8532034312461,2.29562787753831,11636,140559,11636
152085,16678,35,28.692268870622,6.13469331691419,27535,205754,15899
152085,16678,35,32.0429853831026,9.48540982939479,44956,254735,17421
152085,16678,35,34.9657934606895,12.4082179069817,339506,31052,294550
152086,16678,36,22.5575755537078,0,0,99068,0
152086,16678,36,24.8532034312461,2.29562787753831,11636,140559,11636
152086,16678,36,28.692268870622,6.13469331691419,27535,205754,15899
152086,16678,36,32.0429853831026,9.48540982939479,44956,254735,17421
152086,16678,36,34.9657934606895,12.4082179069817,339506,31052,294550
152140,16686,24,23.5964445008588,0,0,9451,0
152141,16686,25,23.5964445008588,0,0,9451,0
152142,16686,26,23.5964445008588,0,0,9451,0
152143,16686,27,23.5964445008588,0,0,9451,0
152144,16686,28,23.5964445008588,0,0,9451,0
152145,16686,29,23.5964445008588,0,0,9451,0
152145,16686,29,28.3334145875001,4.7369700866413,14560,22466,14560
152146,16686,30,23.5964445008588,0,0,9451,0
152146,16686,30,28.3334145875001,4.7369700866413,14560,22466,14560
152147,16686,31,23.5964445008588,0,0,9451,0
152147,16686,31,28.3334145875001,4.7369700866413,14560,22466,14560
152148,16686,32,23.5964445008588,0,0,9451,0
152148,16686,32,28.3334145875001,4.7369700866413,14560,22466,14560
152149,16686,33,23.5964445008588,0,0,9451,0
152149,16686,33,28.3334145875001,4.7369700866413,14560,22466,14560
152149,16686,33,32.6150208461758,9.01857634531694,25954,207524,11394
152150,16686,34,23.5964445008588,0,0,9451,0
152150,16686,34,28.3334145875001,4.7369700866413,14560,22466,14560
152150,16686,34,32.6150208461758,9.01857634531694,25954,207524,11394
152151,16686,35,23.5964445008588,0,0,9451,0
152151,16686,35,28.3334145875001,4.7369700866413,14560,22466,14560
152151,16686,35,32.6150208461758,9.01857634531694,25954,207524,11394
152152,16686,36,23.5964445008588,0,0,9451,0
152152,16686,36,28.3334145875001,4.7369700866413,14560,22466,14560
152152,16686,36,32.6150208461758,9.01857634531694,25954,207524,11394
152152,16686,36,35.2566020651519,11.6601575642931,38111,208555,12157
152153,16686,37,23.5964445008588,0,0,9451,0
152153,16686,37,28.3334145875001,4.7369700866413,14560,22466,14560
152153,16686,37,32.6150208461758,9.01857634531694,25954,207524,11394
152153,16686,37,35.2566020651519,11.6601575642931,38111,208555,12157
152154,16686,38,23.5964445008588,0,0,9451,0
152154,16686,38,28.3334145875001,4.7369700866413,14560,22466,14560
152154,16686,38,32.6150208461758,9.01857634531694,25954,207524,11394
152154,16686,38,35.2566020651519,11.6601575642931,38111,208555,12157
152154,16686,38,37.8065901789159,14.2101456780571,266964,26954,228853
152155,16686,39,23.5964445008588,0,0,9451,0
152155,16686,39,28.3334145875001,4.7369700866413,14560,22466,14560
152155,16686,39,32.6150208461758,9.01857634531694,25954,207524,11394
152155,16686,39,35.2566020651519,11.6601575642931,38111,208555,12157
152155,16686,39,37.8065901789159,14.2101456780571,266964,26954,228853
152175,16689,24,23.5718952137971,0,0,68504,0
152176,16689,25,23.5718952137971,0,0,68504,0
152176,16689,25,24.6233377221835,1.0514425083864,4197,120134,4197
152177,16689,26,23.5718952137971,0,0,68504,0
152177,16689,26,24.6233377221835,1.0514425083864,4197,120134,4197
152177,16689,26,25.1101559366471,1.53826072285006,8667,134579,4470
152178,16689,27,23.5718952137971,0,0,68504,0
152178,16689,27,24.6233377221835,1.0514425083864,4197,120134,4197
152178,16689,27,25.1101559366471,1.53826072285006,8667,134579,4470
152178,16689,27,26.1241748793205,2.55227966552346,13997,156923,5330
152179,16689,28,23.5718952137971,0,0,68504,0
152179,16689,28,24.6233377221835,1.0514425083864,4197,120134,4197
152179,16689,28,25.1101559366471,1.53826072285006,8667,134579,4470
152179,16689,28,26.1241748793205,2.55227966552346,13997,156923,5330
152179,16689,28,27.1819573457181,3.61006213192103,19291,179705,5294
152180,16689,29,23.5718952137971,0,0,68504,0
152180,16689,29,24.6233377221835,1.0514425083864,4197,120134,4197
152180,16689,29,25.1101559366471,1.53826072285006,8667,134579,4470
152180,16689,29,26.1241748793205,2.55227966552346,13997,156923,5330
152180,16689,29,27.1819573457181,3.61006213192103,19291,179705,5294
152180,16689,29,28.8439344240562,5.27203921025909,25112,216350,5821
152181,16689,30,23.5718952137971,0,0,68504,0
152181,16689,30,24.6233377221835,1.0514425083864,4197,120134,4197
152181,16689,30,25.1101559366471,1.53826072285006,8667,134579,4470
152181,16689,30,26.1241748793205,2.55227966552346,13997,156923,5330
152181,16689,30,27.1819573457181,3.61006213192103,19291,179705,5294
152181,16689,30,28.8439344240562,5.27203921025909,25112,216350,5821
152181,16689,30,29.857449854376,6.28555464057891,31053,208820,5941
152182,16689,31,23.5718952137971,0,0,68504,0
152182,16689,31,24.6233377221835,1.0514425083864,4197,120134,4197
152182,16689,31,25.1101559366471,1.53826072285006,8667,134579,4470
152182,16689,31,26.1241748793205,2.55227966552346,13997,156923,5330
152182,16689,31,27.1819573457181,3.61006213192103,19291,179705,5294
152182,16689,31,28.8439344240562,5.27203921025909,25112,216350,5821
152182,16689,31,29.857449854376,6.28555464057891,31053,208820,5941
152183,16689,32,23.5718952137971,0,0,68504,0
152183,16689,32,24.6233377221835,1.0514425083864,4197,120134,4197
152183,16689,32,25.1101559366471,1.53826072285006,8667,134579,4470
152183,16689,32,26.1241748793205,2.55227966552346,13997,156923,5330
152183,16689,32,27.1819573457181,3.61006213192103,19291,179705,5294
152183,16689,32,28.8439344240562,5.27203921025909,25112,216350,5821
152183,16689,32,29.857449854376,6.28555464057891,31053,208820,5941
152183,16689,32,31.8281674242697,8.25627221047267,37314,244248,6261
152184,16689,33,23.5718952137971,0,0,68504,0
152184,16689,33,24.6233377221835,1.0514425083864,4197,120134,4197
152184,16689,33,25.1101559366471,1.53826072285006,8667,134579,4470
152184,16689,33,26.1241748793205,2.55227966552346,13997,156923,5330
152184,16689,33,27.1819573457181,3.61006213192103,19291,179705,5294
152184,16689,33,28.8439344240562,5.27203921025909,25112,216350,5821
152184,16689,33,29.857449854376,6.28555464057891,31053,208820,5941
152184,16689,33,31.8281674242697,8.25627221047267,37314,244248,6261
152185,16689,34,23.5718952137971,0,0,68504,0
152185,16689,34,24.6233377221835,1.0514425083864,4197,120134,4197
152185,16689,34,25.1101559366471,1.53826072285006,8667,134579,4470
152185,16689,34,26.1241748793205,2.55227966552346,13997,156923,5330
152185,16689,34,27.1819573457181,3.61006213192103,19291,179705,5294
152185,16689,34,28.8439344240562,5.27203921025909,25112,216350,5821
152185,16689,34,29.857449854376,6.28555464057891,31053,208820,5941
152185,16689,34,31.8281674242697,8.25627221047267,37314,244248,6261
152185,16689,34,33.0732883017534,9.50139308795632,43429,264299,6115
152186,16689,35,23.5718952137971,0,0,68504,0
152186,16689,35,24.6233377221835,1.0514425083864,4197,120134,4197
152186,16689,35,25.1101559366471,1.53826072285006,8667,134579,4470
152186,16689,35,26.1241748793205,2.55227966552346,13997,156923,5330
152186,16689,35,27.1819573457181,3.61006213192103,19291,179705,5294
152186,16689,35,28.8439344240562,5.27203921025909,25112,216350,5821
152186,16689,35,29.857449854376,6.28555464057891,31053,208820,5941
152186,16689,35,31.8281674242697,8.25627221047267,37314,244248,6261
152186,16689,35,33.0732883017534,9.50139308795632,43429,264299,6115
152186,16689,35,34.4386138515293,10.8667186377323,49894,281670,6465
152187,16689,36,23.5718952137971,0,0,68504,0
152187,16689,36,24.6233377221835,1.0514425083864,4197,120134,4197
152187,16689,36,25.1101559366471,1.53826072285006,8667,134579,4470
152187,16689,36,26.1241748793205,2.55227966552346,13997,156923,5330
152187,16689,36,27.1819573457181,3.61006213192103,19291,179705,5294
152187,16689,36,28.8439344240562,5.27203921025909,25112,216350,5821
152187,16689,36,29.857449854376,6.28555464057891,31053,208820,5941
152187,16689,36,31.8281674242697,8.25627221047267,37314,244248,6261
152187,16689,36,33.0732883017534,9.50139308795632,43429,264299,6115
152187,16689,36,34.4386138515293,10.8667186377323,49894,281670,6465
152188,16689,37,23.5718952137971,0,0,68504,0
152188,16689,37,24.6233377221835,1.0514425083864,4197,120134,4197
152188,16689,37,25.1101559366471,1.53826072285006,8667,134579,4470
152188,16689,37,26.1241748793205,2.55227966552346,13997,156923,5330
152188,16689,37,27.1819573457181,3.61006213192103,19291,179705,5294
152188,16689,37,28.8439344240562,5.27203921025909,25112,216350,5821
152188,16689,37,29.857449854376,6.28555464057891,31053,208820,5941
152188,16689,37,31.8281674242697,8.25627221047267,37314,244248,6261
152188,16689,37,33.0732883017534,9.50139308795632,43429,264299,6115
152188,16689,37,34.4386138515293,10.8667186377323,49894,281670,6465
152188,16689,37,36.1316452427579,12.5597500289609,331188,53729,281294
152393,16716,26,25.7002170320253,0,0,72408,0
152394,16716,27,25.7002170320253,0,0,72408,0
152395,16716,28,25.7002170320253,0,0,72408,0
152396,16716,29,25.7002170320253,0,0,72408,0
152396,16716,29,28.2009709927493,2.50075396072394,19424,137089,19424
152397,16716,30,25.7002170320253,0,0,72408,0
152397,16716,30,28.2009709927493,2.50075396072394,19424,137089,19424
152398,16716,31,25.7002170320253,0,0,72408,0
152398,16716,31,28.2009709927493,2.50075396072394,19424,137089,19424
152399,16716,32,25.7002170320253,0,0,72408,0
152399,16716,32,28.2009709927493,2.50075396072394,19424,137089,19424
152399,16716,32,31.8827336205683,6.18251658854297,45006,214782,25582
152400,16716,33,25.7002170320253,0,0,72408,0
152400,16716,33,28.2009709927493,2.50075396072394,19424,137089,19424
152400,16716,33,31.8827336205683,6.18251658854297,45006,214782,25582
152401,16716,34,25.7002170320253,0,0,72408,0
152401,16716,34,28.2009709927493,2.50075396072394,19424,137089,19424
152401,16716,34,31.8827336205683,6.18251658854297,45006,214782,25582
152402,16716,35,25.7002170320253,0,0,72408,0
152402,16716,35,28.2009709927493,2.50075396072394,19424,137089,19424
152402,16716,35,31.8827336205683,6.18251658854297,45006,214782,25582
152402,16716,35,34.7881432405697,9.08792620854443,336952,25847,291946
152403,16716,36,25.7002170320253,0,0,72408,0
152403,16716,36,28.2009709927493,2.50075396072394,19424,137089,19424
152403,16716,36,31.8827336205683,6.18251658854297,45006,214782,25582
152403,16716,36,34.7881432405697,9.08792620854443,336952,25847,291946
152545,16730,33,32.4554659605208,0,0,23567,0
152546,16730,34,32.4554659605208,0,0,23567,0
152546,16730,34,33.1722285192993,0.716762558778517,14713,31967,14713
152547,16730,35,32.4554659605208,0,0,23567,0
152547,16730,35,33.1722285192993,0.716762558778517,14713,31967,14713
152547,16730,35,34.4766034186958,2.02113745817507,32274,49169,17561
152548,16730,36,32.4554659605208,0,0,23567,0
152548,16730,36,33.1722285192993,0.716762558778517,14713,31967,14713
152548,16730,36,34.4766034186958,2.02113745817507,32274,49169,17561
152548,16730,36,35.3166269386896,2.86116097816878,105869,5126,73595
152569,16733,24,23.553654759797,0,0,18601,0
152569,16733,24,23.975842561585,0.422187801787959,8674,18012,8674
152570,16733,25,23.553654759797,0,0,18601,0
152570,16733,25,23.975842561585,0.422187801787959,8674,18012,8674
152571,16733,26,23.553654759797,0,0,18601,0
152571,16733,26,23.975842561585,0.422187801787959,8674,18012,8674
152571,16733,26,25.1819873279032,1.62833256810618,17893,19101,9219
152572,16733,27,23.553654759797,0,0,18601,0
152572,16733,27,23.975842561585,0.422187801787959,8674,18012,8674
152572,16733,27,25.1819873279032,1.62833256810618,17893,19101,9219
152573,16733,28,23.553654759797,0,0,18601,0
152573,16733,28,23.975842561585,0.422187801787959,8674,18012,8674
152573,16733,28,25.1819873279032,1.62833256810618,17893,19101,9219
152573,16733,28,27.7538581636474,4.20020340385036,27737,28639,9844
152574,16733,29,23.553654759797,0,0,18601,0
152574,16733,29,23.975842561585,0.422187801787959,8674,18012,8674
152574,16733,29,25.1819873279032,1.62833256810618,17893,19101,9219
152574,16733,29,27.7538581636474,4.20020340385036,27737,28639,9844
152575,16733,30,23.553654759797,0,0,18601,0
152575,16733,30,23.975842561585,0.422187801787959,8674,18012,8674
152575,16733,30,25.1819873279032,1.62833256810618,17893,19101,9219
152575,16733,30,27.7538581636474,4.20020340385036,27737,28639,9844
152576,16733,31,23.553654759797,0,0,18601,0
152576,16733,31,23.975842561585,0.422187801787959,8674,18012,8674
152576,16733,31,25.1819873279032,1.62833256810618,17893,19101,9219
152576,16733,31,27.7538581636474,4.20020340385036,27737,28639,9844
152576,16733,31,30.4807478013961,6.92709304159907,37145,28567,9408
152577,16733,32,23.553654759797,0,0,18601,0
152577,16733,32,23.975842561585,0.422187801787959,8674,18012,8674
152577,16733,32,25.1819873279032,1.62833256810618,17893,19101,9219
152577,16733,32,27.7538581636474,4.20020340385036,27737,28639,9844
152577,16733,32,30.4807478013961,6.92709304159907,37145,28567,9408
152578,16733,33,23.553654759797,0,0,18601,0
152578,16733,33,23.975842561585,0.422187801787959,8674,18012,8674
152578,16733,33,25.1819873279032,1.62833256810618,17893,19101,9219
152578,16733,33,27.7538581636474,4.20020340385036,27737,28639,9844
152578,16733,33,30.4807478013961,6.92709304159907,37145,28567,9408
152579,16733,34,23.553654759797,0,0,18601,0
152579,16733,34,23.975842561585,0.422187801787959,8674,18012,8674
152579,16733,34,25.1819873279032,1.62833256810618,17893,19101,9219
152579,16733,34,27.7538581636474,4.20020340385036,27737,28639,9844
152579,16733,34,30.4807478013961,6.92709304159907,37145,28567,9408
152579,16733,34,33.6414899028315,10.0878351430344,46804,273956,9659
152580,16733,35,23.553654759797,0,0,18601,0
152580,16733,35,23.975842561585,0.422187801787959,8674,18012,8674
152580,16733,35,25.1819873279032,1.62833256810618,17893,19101,9219
152580,16733,35,27.7538581636474,4.20020340385036,27737,28639,9844
152580,16733,35,30.4807478013961,6.92709304159907,37145,28567,9408
152580,16733,35,33.6414899028315,10.0878351430344,46804,273956,9659
152581,16733,36,23.553654759797,0,0,18601,0
152581,16733,36,23.975842561585,0.422187801787959,8674,18012,8674
152581,16733,36,25.1819873279032,1.62833256810618,17893,19101,9219
152581,16733,36,27.7538581636474,4.20020340385036,27737,28639,9844
152581,16733,36,30.4807478013961,6.92709304159907,37145,28567,9408
152581,16733,36,33.6414899028315,10.0878351430344,46804,273956,9659
152582,16733,37,23.553654759797,0,0,18601,0
152582,16733,37,23.975842561585,0.422187801787959,8674,18012,8674
152582,16733,37,25.1819873279032,1.62833256810618,17893,19101,9219
152582,16733,37,27.7538581636474,4.20020340385036,27737,28639,9844
152582,16733,37,30.4807478013961,6.92709304159907,37145,28567,9408
152582,16733,37,33.6414899028315,10.0878351430344,46804,273956,9659
152582,16733,37,36.5096216839551,12.9559669241581,313480,34296,266676
152595,16737,29,28.6788134181969,0,0,44071,0
152596,16737,30,28.6788134181969,0,0,44071,0
152597,16737,31,28.6788134181969,0,0,44071,0
152597,16737,31,30.5810145500521,1.90220113185522,10019,89981,10019
152598,16737,32,28.6788134181969,0,0,44071,0
152598,16737,32,30.5810145500521,1.90220113185522,10019,89981,10019
152599,16737,33,28.6788134181969,0,0,44071,0
152599,16737,33,30.5810145500521,1.90220113185522,10019,89981,10019
152600,16737,34,28.6788134181969,0,0,44071,0
152600,16737,34,30.5810145500521,1.90220113185522,10019,89981,10019
