index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
161551,18049,30,24.2766170828199,0,0,447822,0
161551,18049,30,28.9332489125424,4.6566318297225,31074,358645,31074
161552,18049,31,24.2766170828199,0,0,447822,0
161552,18049,31,28.9332489125424,4.6566318297225,31074,358645,31074
161553,18049,32,24.2766170828199,0,0,447822,0
161553,18049,32,28.9332489125424,4.6566318297225,31074,358645,31074
161554,18049,33,24.2766170828199,0,0,447822,0
161554,18049,33,28.9332489125424,4.6566318297225,31074,358645,31074
161555,18049,34,24.2766170828199,0,0,447822,0
161555,18049,34,28.9332489125424,4.6566318297225,31074,358645,31074
161555,18049,34,33.7337120869829,9.45709500416303,72393,315088,41319
161556,18049,35,24.2766170828199,0,0,447822,0
161556,18049,35,28.9332489125424,4.6566318297225,31074,358645,31074
161556,18049,35,33.7337120869829,9.45709500416303,72393,315088,41319
161557,18049,36,24.2766170828199,0,0,447822,0
161557,18049,36,28.9332489125424,4.6566318297225,31074,358645,31074
161557,18049,36,33.7337120869829,9.45709500416303,72393,315088,41319
161557,18049,36,35.8494786355682,11.5728615527483,300821,40121,228428
161613,18056,24,23.9940856141002,0,0,65042,0
161614,18056,25,23.9940856141002,0,0,65042,0
161615,18056,26,23.9940856141002,0,0,65042,0
161615,18056,26,25.6216960621856,1.62761044808538,11188,53854,11188
161616,18056,27,23.9940856141002,0,0,65042,0
161616,18056,27,25.6216960621856,1.62761044808538,11188,53854,11188
161617,18056,28,23.9940856141002,0,0,65042,0
161617,18056,28,25.6216960621856,1.62761044808538,11188,53854,11188
161617,18056,28,27.0125649303985,3.01847931629823,23979,64723,12791
161618,18056,29,23.9940856141002,0,0,65042,0
161618,18056,29,25.6216960621856,1.62761044808538,11188,53854,11188
161618,18056,29,27.0125649303985,3.01847931629823,23979,64723,12791
161619,18056,30,23.9940856141002,0,0,65042,0
161619,18056,30,25.6216960621856,1.62761044808538,11188,53854,11188
161619,18056,30,27.0125649303985,3.01847931629823,23979,64723,12791
161619,18056,30,29.0720030711351,5.07791745703491,37593,356055,13614
161620,18056,31,23.9940856141002,0,0,65042,0
161620,18056,31,25.6216960621856,1.62761044808538,11188,53854,11188
161620,18056,31,27.0125649303985,3.01847931629823,23979,64723,12791
161620,18056,31,29.0720030711351,5.07791745703491,37593,356055,13614
161620,18056,31,30.726369236415,6.73228362231475,51673,367612,14080
161621,18056,32,23.9940856141002,0,0,65042,0
161621,18056,32,25.6216960621856,1.62761044808538,11188,53854,11188
161621,18056,32,27.0125649303985,3.01847931629823,23979,64723,12791
161621,18056,32,29.0720030711351,5.07791745703491,37593,356055,13614
161621,18056,32,30.726369236415,6.73228362231475,51673,367612,14080
161622,18056,33,23.9940856141002,0,0,65042,0
161622,18056,33,25.6216960621856,1.62761044808538,11188,53854,11188
161622,18056,33,27.0125649303985,3.01847931629823,23979,64723,12791
161622,18056,33,29.0720030711351,5.07791745703491,37593,356055,13614
161622,18056,33,30.726369236415,6.73228362231475,51673,367612,14080
161622,18056,33,32.4831775115711,8.4890918974709,66533,352753,14860
161623,18056,34,23.9940856141002,0,0,65042,0
161623,18056,34,25.6216960621856,1.62761044808538,11188,53854,11188
161623,18056,34,27.0125649303985,3.01847931629823,23979,64723,12791
161623,18056,34,29.0720030711351,5.07791745703491,37593,356055,13614
161623,18056,34,30.726369236415,6.73228362231475,51673,367612,14080
161623,18056,34,32.4831775115711,8.4890918974709,66533,352753,14860
161624,18056,35,23.9940856141002,0,0,65042,0
161624,18056,35,25.6216960621856,1.62761044808538,11188,53854,11188
161624,18056,35,27.0125649303985,3.01847931629823,23979,64723,12791
161624,18056,35,29.0720030711351,5.07791745703491,37593,356055,13614
161624,18056,35,30.726369236415,6.73228362231475,51673,367612,14080
161624,18056,35,32.4831775115711,8.4890918974709,66533,352753,14860
161624,18056,35,34.2872156950692,10.293130080969,78840,1003968,12307
161625,18056,36,23.9940856141002,0,0,65042,0
161625,18056,36,25.6216960621856,1.62761044808538,11188,53854,11188
161625,18056,36,27.0125649303985,3.01847931629823,23979,64723,12791
161625,18056,36,29.0720030711351,5.07791745703491,37593,356055,13614
161625,18056,36,30.726369236415,6.73228362231475,51673,367612,14080
161625,18056,36,32.4831775115711,8.4890918974709,66533,352753,14860
161625,18056,36,34.2872156950692,10.293130080969,78840,1003968,12307
161626,18056,37,23.9940856141002,0,0,65042,0
161626,18056,37,25.6216960621856,1.62761044808538,11188,53854,11188
161626,18056,37,27.0125649303985,3.01847931629823,23979,64723,12791
161626,18056,37,29.0720030711351,5.07791745703491,37593,356055,13614
161626,18056,37,30.726369236415,6.73228362231475,51673,367612,14080
161626,18056,37,32.4831775115711,8.4890918974709,66533,352753,14860
161626,18056,37,34.2872156950692,10.293130080969,78840,1003968,12307
161626,18056,37,36.0235191588376,12.0294335447373,93747,892760,14907
161627,18056,38,23.9940856141002,0,0,65042,0
161627,18056,38,25.6216960621856,1.62761044808538,11188,53854,11188
161627,18056,38,27.0125649303985,3.01847931629823,23979,64723,12791
161627,18056,38,29.0720030711351,5.07791745703491,37593,356055,13614
161627,18056,38,30.726369236415,6.73228362231475,51673,367612,14080
161627,18056,38,32.4831775115711,8.4890918974709,66533,352753,14860
161627,18056,38,34.2872156950692,10.293130080969,78840,1003968,12307
161627,18056,38,36.0235191588376,12.0294335447373,93747,892760,14907
161627,18056,38,37.7530172233461,13.7589316092458,805318,104961,711571
161672,18063,26,25.6688328195338,0,0,631988,0
161673,18063,27,25.6688328195338,0,0,631988,0
161674,18063,28,25.6688328195338,0,0,631988,0
161675,18063,29,25.6688328195338,0,0,631988,0
161675,18063,29,28.9628981475902,3.29406532805641,34547,858575,34547
161676,18063,30,25.6688328195338,0,0,631988,0
161676,18063,30,28.9628981475902,3.29406532805641,34547,858575,34547
161677,18063,31,25.6688328195338,0,0,631988,0
161677,18063,31,28.9628981475902,3.29406532805641,34547,858575,34547
161678,18063,32,25.6688328195338,0,0,631988,0
161678,18063,32,28.9628981475902,3.29406532805641,34547,858575,34547
161678,18063,32,31.8956627930622,6.22682997352839,82416,810706,47869
161679,18063,33,25.6688328195338,0,0,631988,0
161679,18063,33,28.9628981475902,3.29406532805641,34547,858575,34547
161679,18063,33,31.8956627930622,6.22682997352839,82416,810706,47869
161680,18063,34,25.6688328195338,0,0,631988,0
161680,18063,34,28.9628981475902,3.29406532805641,34547,858575,34547
161680,18063,34,31.8956627930622,6.22682997352839,82416,810706,47869
161681,18063,35,25.6688328195338,0,0,631988,0
161681,18063,35,28.9628981475902,3.29406532805641,34547,858575,34547
161681,18063,35,31.8956627930622,6.22682997352839,82416,810706,47869
161682,18063,36,25.6688328195338,0,0,631988,0
161682,18063,36,28.9628981475902,3.29406532805641,34547,858575,34547
161682,18063,36,31.8956627930622,6.22682997352839,82416,810706,47869
161682,18063,36,35.5897811739569,9.92094835442307,848466,44656,766050
161709,18066,26,25.8482945522072,0,0,57959,0
161710,18066,27,25.8482945522072,0,0,57959,0
161711,18066,28,25.8482945522072,0,0,57959,0
161712,18066,29,25.8482945522072,0,0,57959,0
161712,18066,29,28.7525104492069,2.90421589699969,29723,36006,29723
161713,18066,30,25.8482945522072,0,0,57959,0
161713,18066,30,28.7525104492069,2.90421589699969,29723,36006,29723
161714,18066,31,25.8482945522072,0,0,57959,0
161714,18066,31,28.7525104492069,2.90421589699969,29723,36006,29723
161715,18066,32,25.8482945522072,0,0,57959,0
161715,18066,32,28.7525104492069,2.90421589699969,29723,36006,29723
161716,18066,33,25.8482945522072,0,0,57959,0
161716,18066,33,28.7525104492069,2.90421589699969,29723,36006,29723
161716,18066,33,32.0447678718681,6.19647331966089,63468,3340,33745
161717,18066,34,25.8482945522072,0,0,57959,0
161717,18066,34,28.7525104492069,2.90421589699969,29723,36006,29723
161717,18066,34,32.0447678718681,6.19647331966089,63468,3340,33745
161718,18066,35,25.8482945522072,0,0,57959,0
161718,18066,35,28.7525104492069,2.90421589699969,29723,36006,29723
161718,18066,35,32.0447678718681,6.19647331966089,63468,3340,33745
161719,18066,36,25.8482945522072,0,0,57959,0
161719,18066,36,28.7525104492069,2.90421589699969,29723,36006,29723
161719,18066,36,32.0447678718681,6.19647331966089,63468,3340,33745
161720,18066,37,25.8482945522072,0,0,57959,0
161720,18066,37,28.7525104492069,2.90421589699969,29723,36006,29723
161720,18066,37,32.0447678718681,6.19647331966089,63468,3340,33745
161721,18066,38,25.8482945522072,0,0,57959,0
161721,18066,38,28.7525104492069,2.90421589699969,29723,36006,29723
161721,18066,38,32.0447678718681,6.19647331966089,63468,3340,33745
161721,18066,38,37.7461759198314,11.8978813676242,349140,37657,285672
161722,18066,39,25.8482945522072,0,0,57959,0
161722,18066,39,28.7525104492069,2.90421589699969,29723,36006,29723
161722,18066,39,32.0447678718681,6.19647331966089,63468,3340,33745
161722,18066,39,37.7461759198314,11.8978813676242,349140,37657,285672
161734,18069,27,26.4732350635084,0,0,431187,0
161735,18069,28,26.4732350635084,0,0,431187,0
161735,18069,28,27.7994655320172,1.32623046850877,26044,405144,26044
161736,18069,29,26.4732350635084,0,0,431187,0
161736,18069,29,27.7994655320172,1.32623046850877,26044,405144,26044
161737,18069,30,26.4732350635084,0,0,431187,0
161737,18069,30,27.7994655320172,1.32623046850877,26044,405144,26044
161738,18069,31,26.4732350635084,0,0,431187,0
161738,18069,31,27.7994655320172,1.32623046850877,26044,405144,26044
161739,18069,32,26.4732350635084,0,0,431187,0
161739,18069,32,27.7994655320172,1.32623046850877,26044,405144,26044
161739,18069,32,31.6770427393351,5.20380767582674,53869,322566,27825
161740,18069,33,26.4732350635084,0,0,431187,0
161740,18069,33,27.7994655320172,1.32623046850877,26044,405144,26044
161740,18069,33,31.6770427393351,5.20380767582674,53869,322566,27825
161741,18069,34,26.4732350635084,0,0,431187,0
161741,18069,34,27.7994655320172,1.32623046850877,26044,405144,26044
161741,18069,34,31.6770427393351,5.20380767582674,53869,322566,27825
161742,18069,35,26.4732350635084,0,0,431187,0
161742,18069,35,27.7994655320172,1.32623046850877,26044,405144,26044
161742,18069,35,31.6770427393351,5.20380767582674,53869,322566,27825
161743,18069,36,26.4732350635084,0,0,431187,0
161743,18069,36,27.7994655320172,1.32623046850877,26044,405144,26044
161743,18069,36,31.6770427393351,5.20380767582674,53869,322566,27825
161743,18069,36,35.1938347413087,8.7205996778003,345342,31093,291473
161779,18078,26,25.7030739352565,0,0,29006,0
161780,18078,27,25.7030739352565,0,0,29006,0
161781,18078,28,25.7030739352565,0,0,29006,0
161782,18078,29,25.7030739352565,0,0,29006,0
161783,18078,30,25.7030739352565,0,0,29006,0
161784,18078,31,25.7030739352565,0,0,29006,0
161784,18078,31,30.9545135752461,5.25143963998965,17342,15899,17342
161785,18078,32,25.7030739352565,0,0,29006,0
161785,18078,32,30.9545135752461,5.25143963998965,17342,15899,17342
161785,18078,32,31.7370508945961,6.0339769593396,33292,2220,15950
161786,18078,33,25.7030739352565,0,0,29006,0
161786,18078,33,30.9545135752461,5.25143963998965,17342,15899,17342
161786,18078,33,31.7370508945961,6.0339769593396,33292,2220,15950
161787,18078,34,25.7030739352565,0,0,29006,0
161787,18078,34,30.9545135752461,5.25143963998965,17342,15899,17342
161787,18078,34,31.7370508945961,6.0339769593396,33292,2220,15950
161787,18078,34,33.407478556427,7.70440462117051,47693,154219,14401
161788,18078,35,25.7030739352565,0,0,29006,0
161788,18078,35,30.9545135752461,5.25143963998965,17342,15899,17342
161788,18078,35,31.7370508945961,6.0339769593396,33292,2220,15950
161788,18078,35,33.407478556427,7.70440462117051,47693,154219,14401
161789,18078,36,25.7030739352565,0,0,29006,0
161789,18078,36,30.9545135752461,5.25143963998965,17342,15899,17342
161789,18078,36,31.7370508945961,6.0339769593396,33292,2220,15950
161789,18078,36,33.407478556427,7.70440462117051,47693,154219,14401
161790,18078,37,25.7030739352565,0,0,29006,0
161790,18078,37,30.9545135752461,5.25143963998965,17342,15899,17342
161790,18078,37,31.7370508945961,6.0339769593396,33292,2220,15950
161790,18078,37,33.407478556427,7.70440462117051,47693,154219,14401
161790,18078,37,36.8270018460835,11.123927910827,65781,518072,18088
161791,18078,38,25.7030739352565,0,0,29006,0
161791,18078,38,30.9545135752461,5.25143963998965,17342,15899,17342
161791,18078,38,31.7370508945961,6.0339769593396,33292,2220,15950
161791,18078,38,33.407478556427,7.70440462117051,47693,154219,14401
161791,18078,38,36.8270018460835,11.123927910827,65781,518072,18088
161792,18078,39,25.7030739352565,0,0,29006,0
161792,18078,39,30.9545135752461,5.25143963998965,17342,15899,17342
161792,18078,39,31.7370508945961,6.0339769593396,33292,2220,15950
161792,18078,39,33.407478556427,7.70440462117051,47693,154219,14401
161792,18078,39,36.8270018460835,11.123927910827,65781,518072,18088
161792,18078,39,38.1163255904844,12.4132516552279,554660,29193,488879
161841,18082,25,24.9889301298598,0,0,323628,0
161842,18082,26,24.9889301298598,0,0,323628,0
161843,18082,27,24.9889301298598,0,0,323628,0
161843,18082,27,26.3837934657929,1.39486333593307,7989,315639,7989
161844,18082,28,24.9889301298598,0,0,323628,0
161844,18082,28,26.3837934657929,1.39486333593307,7989,315639,7989
161845,18082,29,24.9889301298598,0,0,323628,0
161845,18082,29,26.3837934657929,1.39486333593307,7989,315639,7989
161845,18082,29,28.0573332884479,3.06840315858812,17132,306497,9143
161846,18082,30,24.9889301298598,0,0,323628,0
161846,18082,30,26.3837934657929,1.39486333593307,7989,315639,7989
161846,18082,30,28.0573332884479,3.06840315858812,17132,306497,9143
161847,18082,31,24.9889301298598,0,0,323628,0
161847,18082,31,26.3837934657929,1.39486333593307,7989,315639,7989
161847,18082,31,28.0573332884479,3.06840315858812,17132,306497,9143
161847,18082,31,30.1420459262001,5.15311579634027,24941,386297,7809
161848,18082,32,24.9889301298598,0,0,323628,0
161848,18082,32,26.3837934657929,1.39486333593307,7989,315639,7989
161848,18082,32,28.0573332884479,3.06840315858812,17132,306497,9143
161848,18082,32,30.1420459262001,5.15311579634027,24941,386297,7809
161849,18082,33,24.9889301298598,0,0,323628,0
161849,18082,33,26.3837934657929,1.39486333593307,7989,315639,7989
161849,18082,33,28.0573332884479,3.06840315858812,17132,306497,9143
161849,18082,33,30.1420459262001,5.15311579634027,24941,386297,7809
161849,18082,33,32.3562144859152,7.36728435605533,32346,395359,7405
161850,18082,34,24.9889301298598,0,0,323628,0
161850,18082,34,26.3837934657929,1.39486333593307,7989,315639,7989
161850,18082,34,28.0573332884479,3.06840315858812,17132,306497,9143
161850,18082,34,30.1420459262001,5.15311579634027,24941,386297,7809
161850,18082,34,32.3562144859152,7.36728435605533,32346,395359,7405
161851,18082,35,24.9889301298598,0,0,323628,0
161851,18082,35,26.3837934657929,1.39486333593307,7989,315639,7989
161851,18082,35,28.0573332884479,3.06840315858812,17132,306497,9143
161851,18082,35,30.1420459262001,5.15311579634027,24941,386297,7809
161851,18082,35,32.3562144859152,7.36728435605533,32346,395359,7405
161852,18082,36,24.9889301298598,0,0,323628,0
161852,18082,36,26.3837934657929,1.39486333593307,7989,315639,7989
161852,18082,36,28.0573332884479,3.06840315858812,17132,306497,9143
161852,18082,36,30.1420459262001,5.15311579634027,24941,386297,7809
161852,18082,36,32.3562144859152,7.36728435605533,32346,395359,7405
161852,18082,36,35.4962024072384,10.5072722773785,41314,348836,8968
161853,18082,37,24.9889301298598,0,0,323628,0
161853,18082,37,26.3837934657929,1.39486333593307,7989,315639,7989
161853,18082,37,28.0573332884479,3.06840315858812,17132,306497,9143
161853,18082,37,30.1420459262001,5.15311579634027,24941,386297,7809
161853,18082,37,32.3562144859152,7.36728435605533,32346,395359,7405
161853,18082,37,35.4962024072384,10.5072722773785,41314,348836,8968
161854,18082,38,24.9889301298598,0,0,323628,0
161854,18082,38,26.3837934657929,1.39486333593307,7989,315639,7989
161854,18082,38,28.0573332884479,3.06840315858812,17132,306497,9143
161854,18082,38,30.1420459262001,5.15311579634027,24941,386297,7809
161854,18082,38,32.3562144859152,7.36728435605533,32346,395359,7405
161854,18082,38,35.4962024072384,10.5072722773785,41314,348836,8968
161854,18082,38,37.3478613118787,12.3589311820188,369704,18865,328390
161922,18087,25,24.8464500166992,0,0,34398,0
161923,18087,26,24.8464500166992,0,0,34398,0
161924,18087,27,24.8464500166992,0,0,34398,0
161925,18087,28,24.8464500166992,0,0,34398,0
161926,18087,29,24.8464500166992,0,0,34398,0
161926,18087,29,28.9006081810065,4.0541581643073,27291,26162,27291
161927,18087,30,24.8464500166992,0,0,34398,0
161927,18087,30,28.9006081810065,4.0541581643073,27291,26162,27291
161928,18087,31,24.8464500166992,0,0,34398,0
161928,18087,31,28.9006081810065,4.0541581643073,27291,26162,27291
161928,18087,31,30.8681100503576,6.0216600336584,49981,3472,22690
161929,18087,32,24.8464500166992,0,0,34398,0
161929,18087,32,28.9006081810065,4.0541581643073,27291,26162,27291
161929,18087,32,30.8681100503576,6.0216600336584,49981,3472,22690
161930,18087,33,24.8464500166992,0,0,34398,0
161930,18087,33,28.9006081810065,4.0541581643073,27291,26162,27291
