index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
124417,13162,28,27.8615143868041,4.61517304158336,27548,146257,27548
124418,13162,29,23.2463413452208,0,0,40775,0
124418,13162,29,27.8615143868041,4.61517304158336,27548,146257,27548
124419,13162,30,23.2463413452208,0,0,40775,0
124419,13162,30,27.8615143868041,4.61517304158336,27548,146257,27548
124420,13162,31,23.2463413452208,0,0,40775,0
124420,13162,31,27.8615143868041,4.61517304158336,27548,146257,27548
124421,13162,32,23.2463413452208,0,0,40775,0
124421,13162,32,27.8615143868041,4.61517304158336,27548,146257,27548
124422,13162,33,23.2463413452208,0,0,40775,0
124422,13162,33,27.8615143868041,4.61517304158336,27548,146257,27548
124423,13162,34,23.2463413452208,0,0,40775,0
124423,13162,34,27.8615143868041,4.61517304158336,27548,146257,27548
124423,13162,34,33.9122164025546,10.6658750573339,59856,247819,32308
124424,13162,35,23.2463413452208,0,0,40775,0
124424,13162,35,27.8615143868041,4.61517304158336,27548,146257,27548
124424,13162,35,33.9122164025546,10.6658750573339,59856,247819,32308
124425,13162,36,23.2463413452208,0,0,40775,0
124425,13162,36,27.8615143868041,4.61517304158336,27548,146257,27548
124425,13162,36,33.9122164025546,10.6658750573339,59856,247819,32308
124425,13162,36,35.508687268832,12.2623459236112,346245,29033,286389
124426,13162,37,23.2463413452208,0,0,40775,0
124426,13162,37,27.8615143868041,4.61517304158336,27548,146257,27548
124426,13162,37,33.9122164025546,10.6658750573339,59856,247819,32308
124426,13162,37,35.508687268832,12.2623459236112,346245,29033,286389
124652,13195,20,19.3133170400303,0,0,37014,0
124653,13195,21,19.3133170400303,0,0,37014,0
124654,13195,22,19.3133170400303,0,0,37014,0
124654,13195,22,21.0867031040228,1.77338606399248,4883,57344,4883
124655,13195,23,19.3133170400303,0,0,37014,0
124655,13195,23,21.0867031040228,1.77338606399248,4883,57344,4883
124655,13195,23,22.5085529369747,3.19523589694444,11154,72418,6271
124656,13195,24,19.3133170400303,0,0,37014,0
124656,13195,24,21.0867031040228,1.77338606399248,4883,57344,4883
124656,13195,24,22.5085529369747,3.19523589694444,11154,72418,6271
124657,13195,25,19.3133170400303,0,0,37014,0
124657,13195,25,21.0867031040228,1.77338606399248,4883,57344,4883
124657,13195,25,22.5085529369747,3.19523589694444,11154,72418,6271
124658,13195,26,19.3133170400303,0,0,37014,0
124658,13195,26,21.0867031040228,1.77338606399248,4883,57344,4883
124658,13195,26,22.5085529369747,3.19523589694444,11154,72418,6271
124658,13195,26,25.1570098059511,5.84369276592086,16124,123682,4970
124659,13195,27,19.3133170400303,0,0,37014,0
124659,13195,27,21.0867031040228,1.77338606399248,4883,57344,4883
124659,13195,27,22.5085529369747,3.19523589694444,11154,72418,6271
124659,13195,27,25.1570098059511,5.84369276592086,16124,123682,4970
124659,13195,27,26.2359535929899,6.92263655295958,21471,136253,5347
124660,13195,28,19.3133170400303,0,0,37014,0
124660,13195,28,21.0867031040228,1.77338606399248,4883,57344,4883
124660,13195,28,22.5085529369747,3.19523589694444,11154,72418,6271
124660,13195,28,25.1570098059511,5.84369276592086,16124,123682,4970
124660,13195,28,26.2359535929899,6.92263655295958,21471,136253,5347
124661,13195,29,19.3133170400303,0,0,37014,0
124661,13195,29,21.0867031040228,1.77338606399248,4883,57344,4883
124661,13195,29,22.5085529369747,3.19523589694444,11154,72418,6271
124661,13195,29,25.1570098059511,5.84369276592086,16124,123682,4970
124661,13195,29,26.2359535929899,6.92263655295958,21471,136253,5347
124661,13195,29,28.7414219852755,9.42810494524522,27472,167050,6001
124662,13195,30,19.3133170400303,0,0,37014,0
124662,13195,30,21.0867031040228,1.77338606399248,4883,57344,4883
124662,13195,30,22.5085529369747,3.19523589694444,11154,72418,6271
124662,13195,30,25.1570098059511,5.84369276592086,16124,123682,4970
124662,13195,30,26.2359535929899,6.92263655295958,21471,136253,5347
124662,13195,30,28.7414219852755,9.42810494524522,27472,167050,6001
124663,13195,31,19.3133170400303,0,0,37014,0
124663,13195,31,21.0867031040228,1.77338606399248,4883,57344,4883
124663,13195,31,22.5085529369747,3.19523589694444,11154,72418,6271
124663,13195,31,25.1570098059511,5.84369276592086,16124,123682,4970
124663,13195,31,26.2359535929899,6.92263655295958,21471,136253,5347
124663,13195,31,28.7414219852755,9.42810494524522,27472,167050,6001
124663,13195,31,30.80008568782,11.4867686477897,33199,190821,5727
124664,13195,32,19.3133170400303,0,0,37014,0
124664,13195,32,21.0867031040228,1.77338606399248,4883,57344,4883
124664,13195,32,22.5085529369747,3.19523589694444,11154,72418,6271
124664,13195,32,25.1570098059511,5.84369276592086,16124,123682,4970
124664,13195,32,26.2359535929899,6.92263655295958,21471,136253,5347
124664,13195,32,28.7414219852755,9.42810494524522,27472,167050,6001
124664,13195,32,30.80008568782,11.4867686477897,33199,190821,5727
124665,13195,33,19.3133170400303,0,0,37014,0
124665,13195,33,21.0867031040228,1.77338606399248,4883,57344,4883
124665,13195,33,22.5085529369747,3.19523589694444,11154,72418,6271
124665,13195,33,25.1570098059511,5.84369276592086,16124,123682,4970
124665,13195,33,26.2359535929899,6.92263655295958,21471,136253,5347
124665,13195,33,28.7414219852755,9.42810494524522,27472,167050,6001
124665,13195,33,30.80008568782,11.4867686477897,33199,190821,5727
124666,13195,34,19.3133170400303,0,0,37014,0
124666,13195,34,21.0867031040228,1.77338606399248,4883,57344,4883
124666,13195,34,22.5085529369747,3.19523589694444,11154,72418,6271
124666,13195,34,25.1570098059511,5.84369276592086,16124,123682,4970
124666,13195,34,26.2359535929899,6.92263655295958,21471,136253,5347
124666,13195,34,28.7414219852755,9.42810494524522,27472,167050,6001
124666,13195,34,30.80008568782,11.4867686477897,33199,190821,5727
124666,13195,34,33.938709438577,14.6253923985467,39345,213884,6146
124667,13195,35,19.3133170400303,0,0,37014,0
124667,13195,35,21.0867031040228,1.77338606399248,4883,57344,4883
124667,13195,35,22.5085529369747,3.19523589694444,11154,72418,6271
124667,13195,35,25.1570098059511,5.84369276592086,16124,123682,4970
124667,13195,35,26.2359535929899,6.92263655295958,21471,136253,5347
124667,13195,35,28.7414219852755,9.42810494524522,27472,167050,6001
124667,13195,35,30.80008568782,11.4867686477897,33199,190821,5727
124667,13195,35,33.938709438577,14.6253923985467,39345,213884,6146
124668,13195,36,19.3133170400303,0,0,37014,0
124668,13195,36,21.0867031040228,1.77338606399248,4883,57344,4883
124668,13195,36,22.5085529369747,3.19523589694444,11154,72418,6271
124668,13195,36,25.1570098059511,5.84369276592086,16124,123682,4970
124668,13195,36,26.2359535929899,6.92263655295958,21471,136253,5347
124668,13195,36,28.7414219852755,9.42810494524522,27472,167050,6001
124668,13195,36,30.80008568782,11.4867686477897,33199,190821,5727
124668,13195,36,33.938709438577,14.6253923985467,39345,213884,6146
124669,13195,37,19.3133170400303,0,0,37014,0
124669,13195,37,21.0867031040228,1.77338606399248,4883,57344,4883
124669,13195,37,22.5085529369747,3.19523589694444,11154,72418,6271
124669,13195,37,25.1570098059511,5.84369276592086,16124,123682,4970
124669,13195,37,26.2359535929899,6.92263655295958,21471,136253,5347
124669,13195,37,28.7414219852755,9.42810494524522,27472,167050,6001
124669,13195,37,30.80008568782,11.4867686477897,33199,190821,5727
124669,13195,37,33.938709438577,14.6253923985467,39345,213884,6146
124669,13195,37,36.7802346899101,17.4669176498798,275274,26663,235929
124670,13195,38,19.3133170400303,0,0,37014,0
124670,13195,38,21.0867031040228,1.77338606399248,4883,57344,4883
124670,13195,38,22.5085529369747,3.19523589694444,11154,72418,6271
124670,13195,38,25.1570098059511,5.84369276592086,16124,123682,4970
124670,13195,38,26.2359535929899,6.92263655295958,21471,136253,5347
124670,13195,38,28.7414219852755,9.42810494524522,27472,167050,6001
124670,13195,38,30.80008568782,11.4867686477897,33199,190821,5727
124670,13195,38,33.938709438577,14.6253923985467,39345,213884,6146
124670,13195,38,36.7802346899101,17.4669176498798,275274,26663,235929
124750,13202,19,18.1946631539482,0,0,62533,0
124751,13202,20,18.1946631539482,0,0,62533,0
124752,13202,21,18.1946631539482,0,0,62533,0
124753,13202,22,18.1946631539482,0,0,62533,0
124754,13202,23,18.1946631539482,0,0,62533,0
124755,13202,24,18.1946631539482,0,0,62533,0
124756,13202,25,18.1946631539482,0,0,62533,0
124756,13202,25,24.0274366703591,5.83277351641093,30431,121081,30431
124757,13202,26,18.1946631539482,0,0,62533,0
124757,13202,26,24.0274366703591,5.83277351641093,30431,121081,30431
124758,13202,27,18.1946631539482,0,0,62533,0
124758,13202,27,24.0274366703591,5.83277351641093,30431,121081,30431
124759,13202,28,18.1946631539482,0,0,62533,0
124759,13202,28,24.0274366703591,5.83277351641093,30431,121081,30431
124760,13202,29,18.1946631539482,0,0,62533,0
124760,13202,29,24.0274366703591,5.83277351641093,30431,121081,30431
124761,13202,30,18.1946631539482,0,0,62533,0
124761,13202,30,24.0274366703591,5.83277351641093,30431,121081,30431
124761,13202,30,29.8955252183707,11.7008620644225,64284,180493,33853
124762,13202,31,18.1946631539482,0,0,62533,0
124762,13202,31,24.0274366703591,5.83277351641093,30431,121081,30431
124762,13202,31,29.8955252183707,11.7008620644225,64284,180493,33853
124763,13202,32,18.1946631539482,0,0,62533,0
124763,13202,32,24.0274366703591,5.83277351641093,30431,121081,30431
124763,13202,32,29.8955252183707,11.7008620644225,64284,180493,33853
124764,13202,33,18.1946631539482,0,0,62533,0
124764,13202,33,24.0274366703591,5.83277351641093,30431,121081,30431
124764,13202,33,29.8955252183707,11.7008620644225,64284,180493,33853
124764,13202,33,32.8162440885016,14.6215809345534,234185,22525,169901
124765,13202,34,18.1946631539482,0,0,62533,0
124765,13202,34,24.0274366703591,5.83277351641093,30431,121081,30431
124765,13202,34,29.8955252183707,11.7008620644225,64284,180493,33853
124765,13202,34,32.8162440885016,14.6215809345534,234185,22525,169901
124766,13202,35,18.1946631539482,0,0,62533,0
124766,13202,35,24.0274366703591,5.83277351641093,30431,121081,30431
124766,13202,35,29.8955252183707,11.7008620644225,64284,180493,33853
124766,13202,35,32.8162440885016,14.6215809345534,234185,22525,169901
124767,13202,36,18.1946631539482,0,0,62533,0
124767,13202,36,24.0274366703591,5.83277351641093,30431,121081,30431
124767,13202,36,29.8955252183707,11.7008620644225,64284,180493,33853
124767,13202,36,32.8162440885016,14.6215809345534,234185,22525,169901
124863,13213,22,21.4824227098841,0,0,6807,0
124864,13213,23,21.4824227098841,0,0,6807,0
124865,13213,24,21.4824227098841,0,0,6807,0
124866,13213,25,21.4824227098841,0,0,6807,0
124866,13213,25,24.3862078615762,2.90378515169213,10283,9634,10283
124867,13213,26,21.4824227098841,0,0,6807,0
124867,13213,26,24.3862078615762,2.90378515169213,10283,9634,10283
124868,13213,27,21.4824227098841,0,0,6807,0
124868,13213,27,24.3862078615762,2.90378515169213,10283,9634,10283
124868,13213,27,26.0446657715698,4.56224306168565,19671,10265,9388
124869,13213,28,21.4824227098841,0,0,6807,0
124869,13213,28,24.3862078615762,2.90378515169213,10283,9634,10283
124869,13213,28,26.0446657715698,4.56224306168565,19671,10265,9388
124870,13213,29,21.4824227098841,0,0,6807,0
124870,13213,29,24.3862078615762,2.90378515169213,10283,9634,10283
124870,13213,29,26.0446657715698,4.56224306168565,19671,10265,9388
124870,13213,29,28.66612916372,7.18370645383587,29994,103796,10323
124871,13213,30,21.4824227098841,0,0,6807,0
124871,13213,30,24.3862078615762,2.90378515169213,10283,9634,10283
124871,13213,30,26.0446657715698,4.56224306168565,19671,10265,9388
124871,13213,30,28.66612916372,7.18370645383587,29994,103796,10323
124871,13213,30,29.8517758182423,8.36935310835815,40542,123859,10548
124872,13213,31,21.4824227098841,0,0,6807,0
124872,13213,31,24.3862078615762,2.90378515169213,10283,9634,10283
124872,13213,31,26.0446657715698,4.56224306168565,19671,10265,9388
124872,13213,31,28.66612916372,7.18370645383587,29994,103796,10323
124872,13213,31,29.8517758182423,8.36935310835815,40542,123859,10548
124872,13213,31,30.4027825230831,8.92035981319902,51345,122695,10803
124873,13213,32,21.4824227098841,0,0,6807,0
124873,13213,32,24.3862078615762,2.90378515169213,10283,9634,10283
124873,13213,32,26.0446657715698,4.56224306168565,19671,10265,9388
124873,13213,32,28.66612916372,7.18370645383587,29994,103796,10323
124873,13213,32,29.8517758182423,8.36935310835815,40542,123859,10548
124873,13213,32,30.4027825230831,8.92035981319902,51345,122695,10803
124874,13213,33,21.4824227098841,0,0,6807,0
124874,13213,33,24.3862078615762,2.90378515169213,10283,9634,10283
124874,13213,33,26.0446657715698,4.56224306168565,19671,10265,9388
124874,13213,33,28.66612916372,7.18370645383587,29994,103796,10323
124874,13213,33,29.8517758182423,8.36935310835815,40542,123859,10548
124874,13213,33,30.4027825230831,8.92035981319902,51345,122695,10803
124874,13213,33,32.3774016147025,10.8949789048184,60389,123097,9044
124875,13213,34,21.4824227098841,0,0,6807,0
124875,13213,34,24.3862078615762,2.90378515169213,10283,9634,10283
124875,13213,34,26.0446657715698,4.56224306168565,19671,10265,9388
124875,13213,34,28.66612916372,7.18370645383587,29994,103796,10323
124875,13213,34,29.8517758182423,8.36935310835815,40542,123859,10548
124875,13213,34,30.4027825230831,8.92035981319902,51345,122695,10803
124875,13213,34,32.3774016147025,10.8949789048184,60389,123097,9044
124875,13213,34,33.0693395748545,11.5869168649704,70551,121004,10162
124876,13213,35,21.4824227098841,0,0,6807,0
124876,13213,35,24.3862078615762,2.90378515169213,10283,9634,10283
124876,13213,35,26.0446657715698,4.56224306168565,19671,10265,9388
124876,13213,35,28.66612916372,7.18370645383587,29994,103796,10323
124876,13213,35,29.8517758182423,8.36935310835815,40542,123859,10548
124876,13213,35,30.4027825230831,8.92035981319902,51345,122695,10803
124876,13213,35,32.3774016147025,10.8949789048184,60389,123097,9044
124876,13213,35,33.0693395748545,11.5869168649704,70551,121004,10162
124877,13213,36,21.4824227098841,0,0,6807,0
124877,13213,36,24.3862078615762,2.90378515169213,10283,9634,10283
124877,13213,36,26.0446657715698,4.56224306168565,19671,10265,9388
124877,13213,36,28.66612916372,7.18370645383587,29994,103796,10323
124877,13213,36,29.8517758182423,8.36935310835815,40542,123859,10548
124877,13213,36,30.4027825230831,8.92035981319902,51345,122695,10803
124877,13213,36,32.3774016147025,10.8949789048184,60389,123097,9044
124877,13213,36,33.0693395748545,11.5869168649704,70551,121004,10162
125008,13227,20,19.1895999007245,0,0,8073,0
125009,13227,21,19.1895999007245,0,0,8073,0
125009,13227,21,20.8369572714003,1.64735737067577,7453,13926,7453
125010,13227,22,19.1895999007245,0,0,8073,0
125010,13227,22,20.8369572714003,1.64735737067577,7453,13926,7453
125011,13227,23,19.1895999007245,0,0,8073,0
125011,13227,23,20.8369572714003,1.64735737067577,7453,13926,7453
125012,13227,24,19.1895999007245,0,0,8073,0
125012,13227,24,20.8369572714003,1.64735737067577,7453,13926,7453
125012,13227,24,23.3784648883257,4.18886498760124,13128,20318,5675
125013,13227,25,19.1895999007245,0,0,8073,0
125013,13227,25,20.8369572714003,1.64735737067577,7453,13926,7453
125013,13227,25,23.3784648883257,4.18886498760124,13128,20318,5675
125014,13227,26,19.1895999007245,0,0,8073,0
125014,13227,26,20.8369572714003,1.64735737067577,7453,13926,7453
125014,13227,26,23.3784648883257,4.18886498760124,13128,20318,5675
125014,13227,26,25.7571878109433,6.56758791021884,18058,25098,4930
125015,13227,27,19.1895999007245,0,0,8073,0
125015,13227,27,20.8369572714003,1.64735737067577,7453,13926,7453
125015,13227,27,23.3784648883257,4.18886498760124,13128,20318,5675
125015,13227,27,25.7571878109433,6.56758791021884,18058,25098,4930
125016,13227,28,19.1895999007245,0,0,8073,0
125016,13227,28,20.8369572714003,1.64735737067577,7453,13926,7453
125016,13227,28,23.3784648883257,4.18886498760124,13128,20318,5675
125016,13227,28,25.7571878109433,6.56758791021884,18058,25098,4930
125017,13227,29,19.1895999007245,0,0,8073,0
125017,13227,29,20.8369572714003,1.64735737067577,7453,13926,7453
125017,13227,29,23.3784648883257,4.18886498760124,13128,20318,5675
125017,13227,29,25.7571878109433,6.56758791021884,18058,25098,4930
125018,13227,30,19.1895999007245,0,0,8073,0
125018,13227,30,20.8369572714003,1.64735737067577,7453,13926,7453
125018,13227,30,23.3784648883257,4.18886498760124,13128,20318,5675
125018,13227,30,25.7571878109433,6.56758791021884,18058,25098,4930
125018,13227,30,29.7976836665023,10.6080837657778,23802,226979,5744
125019,13227,31,19.1895999007245,0,0,8073,0
125019,13227,31,20.8369572714003,1.64735737067577,7453,13926,7453
125019,13227,31,23.3784648883257,4.18886498760124,13128,20318,5675
125019,13227,31,25.7571878109433,6.56758791021884,18058,25098,4930
125019,13227,31,29.7976836665023,10.6080837657778,23802,226979,5744
125020,13227,32,19.1895999007245,0,0,8073,0
125020,13227,32,20.8369572714003,1.64735737067577,7453,13926,7453
125020,13227,32,23.3784648883257,4.18886498760124,13128,20318,5675
125020,13227,32,25.7571878109433,6.56758791021884,18058,25098,4930
125020,13227,32,29.7976836665023,10.6080837657778,23802,226979,5744
125021,13227,33,19.1895999007245,0,0,8073,0
125021,13227,33,20.8369572714003,1.64735737067577,7453,13926,7453
125021,13227,33,23.3784648883257,4.18886498760124,13128,20318,5675
