index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
129668,13979,22,21.7687375156284,0,0,34841,0
129669,13979,23,21.7687375156284,0,0,34841,0
129670,13979,24,21.7687375156284,0,0,34841,0
129670,13979,24,23.5956082977038,1.82687078207545,6606,58011,6606
129671,13979,25,21.7687375156284,0,0,34841,0
129671,13979,25,23.5956082977038,1.82687078207545,6606,58011,6606
129672,13979,26,21.7687375156284,0,0,34841,0
129672,13979,26,23.5956082977038,1.82687078207545,6606,58011,6606
129672,13979,26,25.0891848242151,3.32044730858673,13413,111768,6807
129673,13979,27,21.7687375156284,0,0,34841,0
129673,13979,27,23.5956082977038,1.82687078207545,6606,58011,6606
129673,13979,27,25.0891848242151,3.32044730858673,13413,111768,6807
129674,13979,28,21.7687375156284,0,0,34841,0
129674,13979,28,23.5956082977038,1.82687078207545,6606,58011,6606
129674,13979,28,25.0891848242151,3.32044730858673,13413,111768,6807
129674,13979,28,27.4076289751722,5.63889145954384,21297,182647,7884
129675,13979,29,21.7687375156284,0,0,34841,0
129675,13979,29,23.5956082977038,1.82687078207545,6606,58011,6606
129675,13979,29,25.0891848242151,3.32044730858673,13413,111768,6807
129675,13979,29,27.4076289751722,5.63889145954384,21297,182647,7884
129676,13979,30,21.7687375156284,0,0,34841,0
129676,13979,30,23.5956082977038,1.82687078207545,6606,58011,6606
129676,13979,30,25.0891848242151,3.32044730858673,13413,111768,6807
129676,13979,30,27.4076289751722,5.63889145954384,21297,182647,7884
129676,13979,30,29.6477129582744,7.87897544264603,28958,236736,7661
129677,13979,31,21.7687375156284,0,0,34841,0
129677,13979,31,23.5956082977038,1.82687078207545,6606,58011,6606
129677,13979,31,25.0891848242151,3.32044730858673,13413,111768,6807
129677,13979,31,27.4076289751722,5.63889145954384,21297,182647,7884
129677,13979,31,29.6477129582744,7.87897544264603,28958,236736,7661
129677,13979,31,30.5902185719505,8.82148105632207,36183,253428,7225
129678,13979,32,21.7687375156284,0,0,34841,0
129678,13979,32,23.5956082977038,1.82687078207545,6606,58011,6606
129678,13979,32,25.0891848242151,3.32044730858673,13413,111768,6807
129678,13979,32,27.4076289751722,5.63889145954384,21297,182647,7884
129678,13979,32,29.6477129582744,7.87897544264603,28958,236736,7661
129678,13979,32,30.5902185719505,8.82148105632207,36183,253428,7225
129679,13979,33,21.7687375156284,0,0,34841,0
129679,13979,33,23.5956082977038,1.82687078207545,6606,58011,6606
129679,13979,33,25.0891848242151,3.32044730858673,13413,111768,6807
129679,13979,33,27.4076289751722,5.63889145954384,21297,182647,7884
129679,13979,33,29.6477129582744,7.87897544264603,28958,236736,7661
129679,13979,33,30.5902185719505,8.82148105632207,36183,253428,7225
129680,13979,34,21.7687375156284,0,0,34841,0
129680,13979,34,23.5956082977038,1.82687078207545,6606,58011,6606
129680,13979,34,25.0891848242151,3.32044730858673,13413,111768,6807
129680,13979,34,27.4076289751722,5.63889145954384,21297,182647,7884
129680,13979,34,29.6477129582744,7.87897544264603,28958,236736,7661
129680,13979,34,30.5902185719505,8.82148105632207,36183,253428,7225
129680,13979,34,33.1887157672437,11.4199782516153,43934,311539,7751
129681,13979,35,21.7687375156284,0,0,34841,0
129681,13979,35,23.5956082977038,1.82687078207545,6606,58011,6606
129681,13979,35,25.0891848242151,3.32044730858673,13413,111768,6807
129681,13979,35,27.4076289751722,5.63889145954384,21297,182647,7884
129681,13979,35,29.6477129582744,7.87897544264603,28958,236736,7661
129681,13979,35,30.5902185719505,8.82148105632207,36183,253428,7225
129681,13979,35,33.1887157672437,11.4199782516153,43934,311539,7751
129682,13979,36,21.7687375156284,0,0,34841,0
129682,13979,36,23.5956082977038,1.82687078207545,6606,58011,6606
129682,13979,36,25.0891848242151,3.32044730858673,13413,111768,6807
129682,13979,36,27.4076289751722,5.63889145954384,21297,182647,7884
129682,13979,36,29.6477129582744,7.87897544264603,28958,236736,7661
129682,13979,36,30.5902185719505,8.82148105632207,36183,253428,7225
129682,13979,36,33.1887157672437,11.4199782516153,43934,311539,7751
129682,13979,36,35.1955545838763,13.4268170682479,316711,43293,272777
130085,14021,20,19.3050300465158,0,0,11408,0
130086,14021,21,19.3050300465158,0,0,11408,0
130087,14021,22,19.3050300465158,0,0,11408,0
130087,14021,22,21.8910223338222,2.5859922873064,7400,12390,7400
130088,14021,23,19.3050300465158,0,0,11408,0
130088,14021,23,21.8910223338222,2.5859922873064,7400,12390,7400
130089,14021,24,19.3050300465158,0,0,11408,0
130089,14021,24,21.8910223338222,2.5859922873064,7400,12390,7400
130090,14021,25,19.3050300465158,0,0,11408,0
130090,14021,25,21.8910223338222,2.5859922873064,7400,12390,7400
130091,14021,26,19.3050300465158,0,0,11408,0
130091,14021,26,21.8910223338222,2.5859922873064,7400,12390,7400
130092,14021,27,19.3050300465158,0,0,11408,0
130092,14021,27,21.8910223338222,2.5859922873064,7400,12390,7400
130092,14021,27,26.8741535913576,7.56912354484183,14686,14903,7286
130093,14021,28,19.3050300465158,0,0,11408,0
130093,14021,28,21.8910223338222,2.5859922873064,7400,12390,7400
130093,14021,28,26.8741535913576,7.56912354484183,14686,14903,7286
130094,14021,29,19.3050300465158,0,0,11408,0
130094,14021,29,21.8910223338222,2.5859922873064,7400,12390,7400
130094,14021,29,26.8741535913576,7.56912354484183,14686,14903,7286
130094,14021,29,28.8600538665739,9.55502382005811,22846,10928,8160
130095,14021,30,19.3050300465158,0,0,11408,0
130095,14021,30,21.8910223338222,2.5859922873064,7400,12390,7400
130095,14021,30,26.8741535913576,7.56912354484183,14686,14903,7286
130095,14021,30,28.8600538665739,9.55502382005811,22846,10928,8160
130096,14021,31,19.3050300465158,0,0,11408,0
130096,14021,31,21.8910223338222,2.5859922873064,7400,12390,7400
130096,14021,31,26.8741535913576,7.56912354484183,14686,14903,7286
130096,14021,31,28.8600538665739,9.55502382005811,22846,10928,8160
130097,14021,32,19.3050300465158,0,0,11408,0
130097,14021,32,21.8910223338222,2.5859922873064,7400,12390,7400
130097,14021,32,26.8741535913576,7.56912354484183,14686,14903,7286
130097,14021,32,28.8600538665739,9.55502382005811,22846,10928,8160
130098,14021,33,19.3050300465158,0,0,11408,0
130098,14021,33,21.8910223338222,2.5859922873064,7400,12390,7400
130098,14021,33,26.8741535913576,7.56912354484183,14686,14903,7286
130098,14021,33,28.8600538665739,9.55502382005811,22846,10928,8160
130099,14021,34,19.3050300465158,0,0,11408,0
130099,14021,34,21.8910223338222,2.5859922873064,7400,12390,7400
130099,14021,34,26.8741535913576,7.56912354484183,14686,14903,7286
130099,14021,34,28.8600538665739,9.55502382005811,22846,10928,8160
130099,14021,34,33.4289107899501,14.1238807434343,31981,216670,9135
130100,14021,35,19.3050300465158,0,0,11408,0
130100,14021,35,21.8910223338222,2.5859922873064,7400,12390,7400
130100,14021,35,26.8741535913576,7.56912354484183,14686,14903,7286
130100,14021,35,28.8600538665739,9.55502382005811,22846,10928,8160
130100,14021,35,33.4289107899501,14.1238807434343,31981,216670,9135
130101,14021,36,19.3050300465158,0,0,11408,0
130101,14021,36,21.8910223338222,2.5859922873064,7400,12390,7400
130101,14021,36,26.8741535913576,7.56912354484183,14686,14903,7286
130101,14021,36,28.8600538665739,9.55502382005811,22846,10928,8160
130101,14021,36,33.4289107899501,14.1238807434343,31981,216670,9135
130102,14021,37,19.3050300465158,0,0,11408,0
130102,14021,37,21.8910223338222,2.5859922873064,7400,12390,7400
130102,14021,37,26.8741535913576,7.56912354484183,14686,14903,7286
130102,14021,37,28.8600538665739,9.55502382005811,22846,10928,8160
130102,14021,37,33.4289107899501,14.1238807434343,31981,216670,9135
130102,14021,37,36.8424721511908,17.5374421046751,264511,28833,232530
130103,14021,38,19.3050300465158,0,0,11408,0
130103,14021,38,21.8910223338222,2.5859922873064,7400,12390,7400
130103,14021,38,26.8741535913576,7.56912354484183,14686,14903,7286
130103,14021,38,28.8600538665739,9.55502382005811,22846,10928,8160
130103,14021,38,33.4289107899501,14.1238807434343,31981,216670,9135
130103,14021,38,36.8424721511908,17.5374421046751,264511,28833,232530
130155,14033,21,20.3131567954661,0,0,6222,0
130156,14033,22,20.3131567954661,0,0,6222,0
130156,14033,22,21.003407702826,0.690250907359872,3367,6846,3367
130156,14033,22,21.453456091035,1.14029929556891,7799,9592,4432
130157,14033,23,20.3131567954661,0,0,6222,0
130157,14033,23,21.003407702826,0.690250907359872,3367,6846,3367
130157,14033,23,21.453456091035,1.14029929556891,7799,9592,4432
130157,14033,23,22.6687702281853,2.35561343271921,12415,10933,4616
130158,14033,24,20.3131567954661,0,0,6222,0
130158,14033,24,21.003407702826,0.690250907359872,3367,6846,3367
130158,14033,24,21.453456091035,1.14029929556891,7799,9592,4432
130158,14033,24,22.6687702281853,2.35561343271921,12415,10933,4616
130158,14033,24,23.3537077770654,3.04055098159926,16512,15341,4097
130159,14033,25,20.3131567954661,0,0,6222,0
130159,14033,25,21.003407702826,0.690250907359872,3367,6846,3367
130159,14033,25,21.453456091035,1.14029929556891,7799,9592,4432
130159,14033,25,22.6687702281853,2.35561343271921,12415,10933,4616
130159,14033,25,23.3537077770654,3.04055098159926,16512,15341,4097
130159,14033,25,24.9191581119668,4.6060013165007,21386,17280,4874
130160,14033,26,20.3131567954661,0,0,6222,0
130160,14033,26,21.003407702826,0.690250907359872,3367,6846,3367
130160,14033,26,21.453456091035,1.14029929556891,7799,9592,4432
130160,14033,26,22.6687702281853,2.35561343271921,12415,10933,4616
130160,14033,26,23.3537077770654,3.04055098159926,16512,15341,4097
130160,14033,26,24.9191581119668,4.6060013165007,21386,17280,4874
130161,14033,27,20.3131567954661,0,0,6222,0
130161,14033,27,21.003407702826,0.690250907359872,3367,6846,3367
130161,14033,27,21.453456091035,1.14029929556891,7799,9592,4432
130161,14033,27,22.6687702281853,2.35561343271921,12415,10933,4616
130161,14033,27,23.3537077770654,3.04055098159926,16512,15341,4097
130161,14033,27,24.9191581119668,4.6060013165007,21386,17280,4874
130161,14033,27,26.0849542832516,5.77179748778544,25134,22027,3748
130162,14033,28,20.3131567954661,0,0,6222,0
130162,14033,28,21.003407702826,0.690250907359872,3367,6846,3367
130162,14033,28,21.453456091035,1.14029929556891,7799,9592,4432
130162,14033,28,22.6687702281853,2.35561343271921,12415,10933,4616
130162,14033,28,23.3537077770654,3.04055098159926,16512,15341,4097
130162,14033,28,24.9191581119668,4.6060013165007,21386,17280,4874
130162,14033,28,26.0849542832516,5.77179748778544,25134,22027,3748
130162,14033,28,27.0319544220905,6.7187976266244,29580,22254,4446
130163,14033,29,20.3131567954661,0,0,6222,0
130163,14033,29,21.003407702826,0.690250907359872,3367,6846,3367
130163,14033,29,21.453456091035,1.14029929556891,7799,9592,4432
130163,14033,29,22.6687702281853,2.35561343271921,12415,10933,4616
130163,14033,29,23.3537077770654,3.04055098159926,16512,15341,4097
130163,14033,29,24.9191581119668,4.6060013165007,21386,17280,4874
130163,14033,29,26.0849542832516,5.77179748778544,25134,22027,3748
130163,14033,29,27.0319544220905,6.7187976266244,29580,22254,4446
130163,14033,29,28.1258245167521,7.81266772128599,34015,274103,4435
130164,14033,30,20.3131567954661,0,0,6222,0
130164,14033,30,21.003407702826,0.690250907359872,3367,6846,3367
130164,14033,30,21.453456091035,1.14029929556891,7799,9592,4432
130164,14033,30,22.6687702281853,2.35561343271921,12415,10933,4616
130164,14033,30,23.3537077770654,3.04055098159926,16512,15341,4097
130164,14033,30,24.9191581119668,4.6060013165007,21386,17280,4874
130164,14033,30,26.0849542832516,5.77179748778544,25134,22027,3748
130164,14033,30,27.0319544220905,6.7187976266244,29580,22254,4446
130164,14033,30,28.1258245167521,7.81266772128599,34015,274103,4435
130164,14033,30,29.4080703021566,9.09491350669053,38022,275484,4007
130165,14033,31,20.3131567954661,0,0,6222,0
130165,14033,31,21.003407702826,0.690250907359872,3367,6846,3367
130165,14033,31,21.453456091035,1.14029929556891,7799,9592,4432
130165,14033,31,22.6687702281853,2.35561343271921,12415,10933,4616
130165,14033,31,23.3537077770654,3.04055098159926,16512,15341,4097
130165,14033,31,24.9191581119668,4.6060013165007,21386,17280,4874
130165,14033,31,26.0849542832516,5.77179748778544,25134,22027,3748
130165,14033,31,27.0319544220905,6.7187976266244,29580,22254,4446
130165,14033,31,28.1258245167521,7.81266772128599,34015,274103,4435
130165,14033,31,29.4080703021566,9.09491350669053,38022,275484,4007
130165,14033,31,30.2857842465295,9.9726274510634,41746,283469,3724
130166,14033,32,20.3131567954661,0,0,6222,0
130166,14033,32,21.003407702826,0.690250907359872,3367,6846,3367
130166,14033,32,21.453456091035,1.14029929556891,7799,9592,4432
130166,14033,32,22.6687702281853,2.35561343271921,12415,10933,4616
130166,14033,32,23.3537077770654,3.04055098159926,16512,15341,4097
130166,14033,32,24.9191581119668,4.6060013165007,21386,17280,4874
130166,14033,32,26.0849542832516,5.77179748778544,25134,22027,3748
130166,14033,32,27.0319544220905,6.7187976266244,29580,22254,4446
130166,14033,32,28.1258245167521,7.81266772128599,34015,274103,4435
130166,14033,32,29.4080703021566,9.09491350669053,38022,275484,4007
130166,14033,32,30.2857842465295,9.9726274510634,41746,283469,3724
130166,14033,32,31.2742548268798,10.9610980314137,45428,925542,3682
130167,14033,33,20.3131567954661,0,0,6222,0
130167,14033,33,21.003407702826,0.690250907359872,3367,6846,3367
130167,14033,33,21.453456091035,1.14029929556891,7799,9592,4432
130167,14033,33,22.6687702281853,2.35561343271921,12415,10933,4616
130167,14033,33,23.3537077770654,3.04055098159926,16512,15341,4097
130167,14033,33,24.9191581119668,4.6060013165007,21386,17280,4874
130167,14033,33,26.0849542832516,5.77179748778544,25134,22027,3748
130167,14033,33,27.0319544220905,6.7187976266244,29580,22254,4446
130167,14033,33,28.1258245167521,7.81266772128599,34015,274103,4435
130167,14033,33,29.4080703021566,9.09491350669053,38022,275484,4007
130167,14033,33,30.2857842465295,9.9726274510634,41746,283469,3724
130167,14033,33,31.2742548268798,10.9610980314137,45428,925542,3682
130167,14033,33,32.1948673290031,11.881710533537,50246,981399,4818
130168,14033,34,20.3131567954661,0,0,6222,0
130168,14033,34,21.003407702826,0.690250907359872,3367,6846,3367
130168,14033,34,21.453456091035,1.14029929556891,7799,9592,4432
130168,14033,34,22.6687702281853,2.35561343271921,12415,10933,4616
130168,14033,34,23.3537077770654,3.04055098159926,16512,15341,4097
130168,14033,34,24.9191581119668,4.6060013165007,21386,17280,4874
130168,14033,34,26.0849542832516,5.77179748778544,25134,22027,3748
130168,14033,34,27.0319544220905,6.7187976266244,29580,22254,4446
130168,14033,34,28.1258245167521,7.81266772128599,34015,274103,4435
130168,14033,34,29.4080703021566,9.09491350669053,38022,275484,4007
130168,14033,34,30.2857842465295,9.9726274510634,41746,283469,3724
130168,14033,34,31.2742548268798,10.9610980314137,45428,925542,3682
130168,14033,34,32.1948673290031,11.881710533537,50246,981399,4818
130168,14033,34,33.4363643664387,13.1232075709726,55023,1057379,4777
130169,14033,35,20.3131567954661,0,0,6222,0
130169,14033,35,21.003407702826,0.690250907359872,3367,6846,3367
130169,14033,35,21.453456091035,1.14029929556891,7799,9592,4432
130169,14033,35,22.6687702281853,2.35561343271921,12415,10933,4616
130169,14033,35,23.3537077770654,3.04055098159926,16512,15341,4097
130169,14033,35,24.9191581119668,4.6060013165007,21386,17280,4874
130169,14033,35,26.0849542832516,5.77179748778544,25134,22027,3748
130169,14033,35,27.0319544220905,6.7187976266244,29580,22254,4446
130169,14033,35,28.1258245167521,7.81266772128599,34015,274103,4435
130169,14033,35,29.4080703021566,9.09491350669053,38022,275484,4007
130169,14033,35,30.2857842465295,9.9726274510634,41746,283469,3724
130169,14033,35,31.2742548268798,10.9610980314137,45428,925542,3682
130169,14033,35,32.1948673290031,11.881710533537,50246,981399,4818
130169,14033,35,33.4363643664387,13.1232075709726,55023,1057379,4777
130169,14033,35,34.1755075730331,13.862350777567,59617,1100992,4594
130170,14033,36,20.3131567954661,0,0,6222,0
130170,14033,36,21.003407702826,0.690250907359872,3367,6846,3367
130170,14033,36,21.453456091035,1.14029929556891,7799,9592,4432
130170,14033,36,22.6687702281853,2.35561343271921,12415,10933,4616
130170,14033,36,23.3537077770654,3.04055098159926,16512,15341,4097
130170,14033,36,24.9191581119668,4.6060013165007,21386,17280,4874
130170,14033,36,26.0849542832516,5.77179748778544,25134,22027,3748
130170,14033,36,27.0319544220905,6.7187976266244,29580,22254,4446
130170,14033,36,28.1258245167521,7.81266772128599,34015,274103,4435
130170,14033,36,29.4080703021566,9.09491350669053,38022,275484,4007
130170,14033,36,30.2857842465295,9.9726274510634,41746,283469,3724
130170,14033,36,31.2742548268798,10.9610980314137,45428,925542,3682
130170,14033,36,32.1948673290031,11.881710533537,50246,981399,4818
130170,14033,36,33.4363643664387,13.1232075709726,55023,1057379,4777
130170,14033,36,34.1755075730331,13.862350777567,59617,1100992,4594
130170,14033,36,35.1875620376551,14.8744052421889,63846,1161916,4229
130171,14033,37,20.3131567954661,0,0,6222,0
130171,14033,37,21.003407702826,0.690250907359872,3367,6846,3367
130171,14033,37,21.453456091035,1.14029929556891,7799,9592,4432
130171,14033,37,22.6687702281853,2.35561343271921,12415,10933,4616
130171,14033,37,23.3537077770654,3.04055098159926,16512,15341,4097
130171,14033,37,24.9191581119668,4.6060013165007,21386,17280,4874
130171,14033,37,26.0849542832516,5.77179748778544,25134,22027,3748
130171,14033,37,27.0319544220905,6.7187976266244,29580,22254,4446
130171,14033,37,28.1258245167521,7.81266772128599,34015,274103,4435
