index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
155833,17442,33,29.2554649773716,3.24201607217976,31335,29958,31335
155833,17442,33,32.1322444360501,6.11879553085823,64256,285451,32921
155834,17442,34,26.0134489051918,0,0,51235,0
155834,17442,34,29.2554649773716,3.24201607217976,31335,29958,31335
155834,17442,34,32.1322444360501,6.11879553085823,64256,285451,32921
155835,17442,35,26.0134489051918,0,0,51235,0
155835,17442,35,29.2554649773716,3.24201607217976,31335,29958,31335
155835,17442,35,32.1322444360501,6.11879553085823,64256,285451,32921
155836,17442,36,26.0134489051918,0,0,51235,0
155836,17442,36,29.2554649773716,3.24201607217976,31335,29958,31335
155836,17442,36,32.1322444360501,6.11879553085823,64256,285451,32921
155836,17442,36,35.6183546615012,9.60490575630938,347006,21686,282750
155882,17449,25,24.8502157257029,0,0,45194,0
155883,17449,26,24.8502157257029,0,0,45194,0
155884,17449,27,24.8502157257029,0,0,45194,0
155885,17449,28,24.8502157257029,0,0,45194,0
155885,17449,28,27.9080756615366,3.05785993583375,22586,22607,22586
155886,17449,29,24.8502157257029,0,0,45194,0
155886,17449,29,27.9080756615366,3.05785993583375,22586,22607,22586
155887,17449,30,24.8502157257029,0,0,45194,0
155887,17449,30,27.9080756615366,3.05785993583375,22586,22607,22586
155888,17449,31,24.8502157257029,0,0,45194,0
155888,17449,31,27.9080756615366,3.05785993583375,22586,22607,22586
155889,17449,32,24.8502157257029,0,0,45194,0
155889,17449,32,27.9080756615366,3.05785993583375,22586,22607,22586
155890,17449,33,24.8502157257029,0,0,45194,0
155890,17449,33,27.9080756615366,3.05785993583375,22586,22607,22586
155891,17449,34,24.8502157257029,0,0,45194,0
155891,17449,34,27.9080756615366,3.05785993583375,22586,22607,22586
155892,17449,35,24.8502157257029,0,0,45194,0
155892,17449,35,27.9080756615366,3.05785993583375,22586,22607,22586
155892,17449,35,34.361874789496,9.51165906379319,46484,302759,23898
155893,17449,36,24.8502157257029,0,0,45194,0
155893,17449,36,27.9080756615366,3.05785993583375,22586,22607,22586
155893,17449,36,34.361874789496,9.51165906379319,46484,302759,23898
155894,17449,37,24.8502157257029,0,0,45194,0
155894,17449,37,27.9080756615366,3.05785993583375,22586,22607,22586
155894,17449,37,34.361874789496,9.51165906379319,46484,302759,23898
155895,17449,38,24.8502157257029,0,0,45194,0
155895,17449,38,27.9080756615366,3.05785993583375,22586,22607,22586
155895,17449,38,34.361874789496,9.51165906379319,46484,302759,23898
155896,17449,39,24.8502157257029,0,0,45194,0
155896,17449,39,27.9080756615366,3.05785993583375,22586,22607,22586
155896,17449,39,34.361874789496,9.51165906379319,46484,302759,23898
155896,17449,39,38.533011981503,13.6827962558001,309186,23584,262702
155914,17453,26,25.7225334398054,0,0,17666,0
155915,17453,27,25.7225334398054,0,0,17666,0
155915,17453,27,26.9312375029725,1.20870406316713,4803,12863,4803
155916,17453,28,25.7225334398054,0,0,17666,0
155916,17453,28,26.9312375029725,1.20870406316713,4803,12863,4803
155917,17453,29,25.7225334398054,0,0,17666,0
155917,17453,29,26.9312375029725,1.20870406316713,4803,12863,4803
155917,17453,29,28.1936257718623,2.47109233205692,10458,12847,5655
155918,17453,30,25.7225334398054,0,0,17666,0
155918,17453,30,26.9312375029725,1.20870406316713,4803,12863,4803
155918,17453,30,28.1936257718623,2.47109233205692,10458,12847,5655
155919,17453,31,25.7225334398054,0,0,17666,0
155919,17453,31,26.9312375029725,1.20870406316713,4803,12863,4803
155919,17453,31,28.1936257718623,2.47109233205692,10458,12847,5655
155919,17453,31,30.4760556273499,4.75352218754459,16251,8039,5793
155920,17453,32,25.7225334398054,0,0,17666,0
155920,17453,32,26.9312375029725,1.20870406316713,4803,12863,4803
155920,17453,32,28.1936257718623,2.47109233205692,10458,12847,5655
155920,17453,32,30.4760556273499,4.75352218754459,16251,8039,5793
155920,17453,32,31.3009719885286,5.57843854872328,22852,1203,6601
155921,17453,33,25.7225334398054,0,0,17666,0
155921,17453,33,26.9312375029725,1.20870406316713,4803,12863,4803
155921,17453,33,28.1936257718623,2.47109233205692,10458,12847,5655
155921,17453,33,30.4760556273499,4.75352218754459,16251,8039,5793
155921,17453,33,31.3009719885286,5.57843854872328,22852,1203,6601
155921,17453,33,32.9744973303278,7.2519638905224,29339,103058,6487
155922,17453,34,25.7225334398054,0,0,17666,0
155922,17453,34,26.9312375029725,1.20870406316713,4803,12863,4803
155922,17453,34,28.1936257718623,2.47109233205692,10458,12847,5655
155922,17453,34,30.4760556273499,4.75352218754459,16251,8039,5793
155922,17453,34,31.3009719885286,5.57843854872328,22852,1203,6601
155922,17453,34,32.9744973303278,7.2519638905224,29339,103058,6487
155923,17453,35,25.7225334398054,0,0,17666,0
155923,17453,35,26.9312375029725,1.20870406316713,4803,12863,4803
155923,17453,35,28.1936257718623,2.47109233205692,10458,12847,5655
155923,17453,35,30.4760556273499,4.75352218754459,16251,8039,5793
155923,17453,35,31.3009719885286,5.57843854872328,22852,1203,6601
155923,17453,35,32.9744973303278,7.2519638905224,29339,103058,6487
155923,17453,35,34.7735382948991,9.05100485509374,35888,279406,6549
155924,17453,36,25.7225334398054,0,0,17666,0
155924,17453,36,26.9312375029725,1.20870406316713,4803,12863,4803
155924,17453,36,28.1936257718623,2.47109233205692,10458,12847,5655
155924,17453,36,30.4760556273499,4.75352218754459,16251,8039,5793
155924,17453,36,31.3009719885286,5.57843854872328,22852,1203,6601
155924,17453,36,32.9744973303278,7.2519638905224,29339,103058,6487
155924,17453,36,34.7735382948991,9.05100485509374,35888,279406,6549
155925,17453,37,25.7225334398054,0,0,17666,0
155925,17453,37,26.9312375029725,1.20870406316713,4803,12863,4803
155925,17453,37,28.1936257718623,2.47109233205692,10458,12847,5655
155925,17453,37,30.4760556273499,4.75352218754459,16251,8039,5793
155925,17453,37,31.3009719885286,5.57843854872328,22852,1203,6601
155925,17453,37,32.9744973303278,7.2519638905224,29339,103058,6487
155925,17453,37,34.7735382948991,9.05100485509374,35888,279406,6549
155925,17453,37,36.0203756382827,10.2978421984774,279426,35867,243538
155966,17457,25,24.9730442815749,0,0,462611,0
155967,17457,26,24.9730442815749,0,0,462611,0
155967,17457,26,25.7979534021645,0.824909120589643,3638,458973,3638
155968,17457,27,24.9730442815749,0,0,462611,0
155968,17457,27,25.7979534021645,0.824909120589643,3638,458973,3638
155968,17457,27,26.8871789380707,1.91413465649585,7147,529203,3509
155969,17457,28,24.9730442815749,0,0,462611,0
155969,17457,28,25.7979534021645,0.824909120589643,3638,458973,3638
155969,17457,28,26.8871789380707,1.91413465649585,7147,529203,3509
155969,17457,28,27.663275435939,2.69023115436411,11285,541498,4138
155970,17457,29,24.9730442815749,0,0,462611,0
155970,17457,29,25.7979534021645,0.824909120589643,3638,458973,3638
155970,17457,29,26.8871789380707,1.91413465649585,7147,529203,3509
155970,17457,29,27.663275435939,2.69023115436411,11285,541498,4138
155970,17457,29,28.6827935612582,3.70974927968338,14446,538338,3161
155971,17457,30,24.9730442815749,0,0,462611,0
155971,17457,30,25.7979534021645,0.824909120589643,3638,458973,3638
155971,17457,30,26.8871789380707,1.91413465649585,7147,529203,3509
155971,17457,30,27.663275435939,2.69023115436411,11285,541498,4138
155971,17457,30,28.6827935612582,3.70974927968338,14446,538338,3161
155971,17457,30,29.1688340401728,4.19578975859797,18624,773566,4178
155971,17457,30,29.8934467863685,4.92040250479358,22316,769874,3692
155972,17457,31,24.9730442815749,0,0,462611,0
155972,17457,31,25.7979534021645,0.824909120589643,3638,458973,3638
155972,17457,31,26.8871789380707,1.91413465649585,7147,529203,3509
155972,17457,31,27.663275435939,2.69023115436411,11285,541498,4138
155972,17457,31,28.6827935612582,3.70974927968338,14446,538338,3161
155972,17457,31,29.1688340401728,4.19578975859797,18624,773566,4178
155972,17457,31,29.8934467863685,4.92040250479358,22316,769874,3692
155973,17457,32,24.9730442815749,0,0,462611,0
155973,17457,32,25.7979534021645,0.824909120589643,3638,458973,3638
155973,17457,32,26.8871789380707,1.91413465649585,7147,529203,3509
155973,17457,32,27.663275435939,2.69023115436411,11285,541498,4138
155973,17457,32,28.6827935612582,3.70974927968338,14446,538338,3161
155973,17457,32,29.1688340401728,4.19578975859797,18624,773566,4178
155973,17457,32,29.8934467863685,4.92040250479358,22316,769874,3692
155973,17457,32,31.1368300728912,6.16378579131633,26715,717639,4399
155973,17457,32,31.5420260086303,6.56898172705547,30369,713985,3654
155974,17457,33,24.9730442815749,0,0,462611,0
155974,17457,33,25.7979534021645,0.824909120589643,3638,458973,3638
155974,17457,33,26.8871789380707,1.91413465649585,7147,529203,3509
155974,17457,33,27.663275435939,2.69023115436411,11285,541498,4138
155974,17457,33,28.6827935612582,3.70974927968338,14446,538338,3161
155974,17457,33,29.1688340401728,4.19578975859797,18624,773566,4178
155974,17457,33,29.8934467863685,4.92040250479358,22316,769874,3692
155974,17457,33,31.1368300728912,6.16378579131633,26715,717639,4399
155974,17457,33,31.5420260086303,6.56898172705547,30369,713985,3654
155974,17457,33,32.2447149197478,7.27167063817297,34983,673413,4614
155975,17457,34,24.9730442815749,0,0,462611,0
155975,17457,34,25.7979534021645,0.824909120589643,3638,458973,3638
155975,17457,34,26.8871789380707,1.91413465649585,7147,529203,3509
155975,17457,34,27.663275435939,2.69023115436411,11285,541498,4138
155975,17457,34,28.6827935612582,3.70974927968338,14446,538338,3161
155975,17457,34,29.1688340401728,4.19578975859797,18624,773566,4178
155975,17457,34,29.8934467863685,4.92040250479358,22316,769874,3692
155975,17457,34,31.1368300728912,6.16378579131633,26715,717639,4399
155975,17457,34,31.5420260086303,6.56898172705547,30369,713985,3654
155975,17457,34,32.2447149197478,7.27167063817297,34983,673413,4614
155975,17457,34,33.1628801308263,8.18983584925148,39836,716379,4853
155976,17457,35,24.9730442815749,0,0,462611,0
155976,17457,35,25.7979534021645,0.824909120589643,3638,458973,3638
155976,17457,35,26.8871789380707,1.91413465649585,7147,529203,3509
155976,17457,35,27.663275435939,2.69023115436411,11285,541498,4138
155976,17457,35,28.6827935612582,3.70974927968338,14446,538338,3161
155976,17457,35,29.1688340401728,4.19578975859797,18624,773566,4178
155976,17457,35,29.8934467863685,4.92040250479358,22316,769874,3692
155976,17457,35,31.1368300728912,6.16378579131633,26715,717639,4399
155976,17457,35,31.5420260086303,6.56898172705547,30369,713985,3654
155976,17457,35,32.2447149197478,7.27167063817297,34983,673413,4614
155976,17457,35,33.1628801308263,8.18983584925148,39836,716379,4853
155976,17457,35,34.3903523563724,9.41730807479749,44126,521777,4290
155977,17457,36,24.9730442815749,0,0,462611,0
155977,17457,36,25.7979534021645,0.824909120589643,3638,458973,3638
155977,17457,36,26.8871789380707,1.91413465649585,7147,529203,3509
155977,17457,36,27.663275435939,2.69023115436411,11285,541498,4138
155977,17457,36,28.6827935612582,3.70974927968338,14446,538338,3161
155977,17457,36,29.1688340401728,4.19578975859797,18624,773566,4178
155977,17457,36,29.8934467863685,4.92040250479358,22316,769874,3692
155977,17457,36,31.1368300728912,6.16378579131633,26715,717639,4399
155977,17457,36,31.5420260086303,6.56898172705547,30369,713985,3654
155977,17457,36,32.2447149197478,7.27167063817297,34983,673413,4614
155977,17457,36,33.1628801308263,8.18983584925148,39836,716379,4853
155977,17457,36,34.3903523563724,9.41730807479749,44126,521777,4290
155977,17457,36,35.5155759552239,10.5425316736491,49745,459253,5619
155978,17457,37,24.9730442815749,0,0,462611,0
155978,17457,37,25.7979534021645,0.824909120589643,3638,458973,3638
155978,17457,37,26.8871789380707,1.91413465649585,7147,529203,3509
155978,17457,37,27.663275435939,2.69023115436411,11285,541498,4138
155978,17457,37,28.6827935612582,3.70974927968338,14446,538338,3161
155978,17457,37,29.1688340401728,4.19578975859797,18624,773566,4178
155978,17457,37,29.8934467863685,4.92040250479358,22316,769874,3692
155978,17457,37,31.1368300728912,6.16378579131633,26715,717639,4399
155978,17457,37,31.5420260086303,6.56898172705547,30369,713985,3654
155978,17457,37,32.2447149197478,7.27167063817297,34983,673413,4614
155978,17457,37,33.1628801308263,8.18983584925148,39836,716379,4853
155978,17457,37,34.3903523563724,9.41730807479749,44126,521777,4290
155978,17457,37,35.5155759552239,10.5425316736491,49745,459253,5619
155978,17457,37,36.5491682397439,11.576123958169,54674,454324,4929
155979,17457,38,24.9730442815749,0,0,462611,0
155979,17457,38,25.7979534021645,0.824909120589643,3638,458973,3638
155979,17457,38,26.8871789380707,1.91413465649585,7147,529203,3509
155979,17457,38,27.663275435939,2.69023115436411,11285,541498,4138
155979,17457,38,28.6827935612582,3.70974927968338,14446,538338,3161
155979,17457,38,29.1688340401728,4.19578975859797,18624,773566,4178
155979,17457,38,29.8934467863685,4.92040250479358,22316,769874,3692
155979,17457,38,31.1368300728912,6.16378579131633,26715,717639,4399
155979,17457,38,31.5420260086303,6.56898172705547,30369,713985,3654
155979,17457,38,32.2447149197478,7.27167063817297,34983,673413,4614
155979,17457,38,33.1628801308263,8.18983584925148,39836,716379,4853
155979,17457,38,34.3903523563724,9.41730807479749,44126,521777,4290
155979,17457,38,35.5155759552239,10.5425316736491,49745,459253,5619
155979,17457,38,36.5491682397439,11.576123958169,54674,454324,4929
155979,17457,38,37.853335132551,12.8802908509761,361504,39670,306830
155980,17457,39,24.9730442815749,0,0,462611,0
155980,17457,39,25.7979534021645,0.824909120589643,3638,458973,3638
155980,17457,39,26.8871789380707,1.91413465649585,7147,529203,3509
155980,17457,39,27.663275435939,2.69023115436411,11285,541498,4138
155980,17457,39,28.6827935612582,3.70974927968338,14446,538338,3161
155980,17457,39,29.1688340401728,4.19578975859797,18624,773566,4178
155980,17457,39,29.8934467863685,4.92040250479358,22316,769874,3692
155980,17457,39,31.1368300728912,6.16378579131633,26715,717639,4399
155980,17457,39,31.5420260086303,6.56898172705547,30369,713985,3654
155980,17457,39,32.2447149197478,7.27167063817297,34983,673413,4614
155980,17457,39,33.1628801308263,8.18983584925148,39836,716379,4853
155980,17457,39,34.3903523563724,9.41730807479749,44126,521777,4290
155980,17457,39,35.5155759552239,10.5425316736491,49745,459253,5619
155980,17457,39,36.5491682397439,11.576123958169,54674,454324,4929
155980,17457,39,37.853335132551,12.8802908509761,361504,39670,306830
155994,17459,27,26.4634536476736,0,0,365035,0
155995,17459,28,26.4634536476736,0,0,365035,0
155996,17459,29,26.4634536476736,0,0,365035,0
155997,17459,30,26.4634536476736,0,0,365035,0
155997,17459,30,29.4098503161027,2.94639666842909,18371,373958,18371
155998,17459,31,26.4634536476736,0,0,365035,0
155998,17459,31,29.4098503161027,2.94639666842909,18371,373958,18371
155999,17459,32,26.4634536476736,0,0,365035,0
155999,17459,32,29.4098503161027,2.94639666842909,18371,373958,18371
155999,17459,32,31.6470179447854,5.1835642971118,44499,347830,26128
156000,17459,33,26.4634536476736,0,0,365035,0
156000,17459,33,29.4098503161027,2.94639666842909,18371,373958,18371
156000,17459,33,31.6470179447854,5.1835642971118,44499,347830,26128
156001,17459,34,26.4634536476736,0,0,365035,0
156001,17459,34,29.4098503161027,2.94639666842909,18371,373958,18371
156001,17459,34,31.6470179447854,5.1835642971118,44499,347830,26128
156001,17459,34,33.7649891851392,7.30153553746565,70395,276540,25896
156002,17459,35,26.4634536476736,0,0,365035,0
156002,17459,35,29.4098503161027,2.94639666842909,18371,373958,18371
156002,17459,35,31.6470179447854,5.1835642971118,44499,347830,26128
156002,17459,35,33.7649891851392,7.30153553746565,70395,276540,25896
156003,17459,36,26.4634536476736,0,0,365035,0
156003,17459,36,29.4098503161027,2.94639666842909,18371,373958,18371
156003,17459,36,31.6470179447854,5.1835642971118,44499,347830,26128
156003,17459,36,33.7649891851392,7.30153553746565,70395,276540,25896
156003,17459,36,35.670789315819,9.20733566814539,331171,15764,260776
156044,17469,28,27.961561783933,0,0,127676,0
156045,17469,29,27.961561783933,0,0,127676,0
156046,17469,30,27.961561783933,0,0,127676,0
156046,17469,30,29.0321673231685,1.07060553923555,10284,117392,10284
156047,17469,31,27.961561783933,0,0,127676,0
156047,17469,31,29.0321673231685,1.07060553923555,10284,117392,10284
156048,17469,32,27.961561783933,0,0,127676,0
156048,17469,32,29.0321673231685,1.07060553923555,10284,117392,10284
156049,17469,33,27.961561783933,0,0,127676,0
156049,17469,33,29.0321673231685,1.07060553923555,10284,117392,10284
156049,17469,33,32.1552942603656,4.19373247643258,25455,102221,15171
156050,17469,34,27.961561783933,0,0,127676,0
156050,17469,34,29.0321673231685,1.07060553923555,10284,117392,10284
156050,17469,34,32.1552942603656,4.19373247643258,25455,102221,15171
156051,17469,35,27.961561783933,0,0,127676,0
156051,17469,35,29.0321673231685,1.07060553923555,10284,117392,10284
156051,17469,35,32.1552942603656,4.19373247643258,25455,102221,15171
156051,17469,35,34.923629085684,6.96206730175105,107222,12467,81767
156052,17469,36,27.961561783933,0,0,127676,0
