index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
159194,17678,34,33.0351891375302,4.55482123378299,75051,359444,35107
159195,17678,35,28.4803679037472,0,0,416059,0
159195,17678,35,31.0316095843295,2.55124168058222,39944,433455,39944
159195,17678,35,33.0351891375302,4.55482123378299,75051,359444,35107
159196,17678,36,28.4803679037472,0,0,416059,0
159196,17678,36,31.0316095843295,2.55124168058222,39944,433455,39944
159196,17678,36,33.0351891375302,4.55482123378299,75051,359444,35107
159196,17678,36,35.0127119032365,6.53234399948926,341615,34332,266564
159231,17683,28,27.195536473274,0,0,87621,0
159232,17683,29,27.195536473274,0,0,87621,0
159233,17683,30,27.195536473274,0,0,87621,0
159233,17683,30,29.468658731362,2.27312225808801,12612,75009,12612
159234,17683,31,27.195536473274,0,0,87621,0
159234,17683,31,29.468658731362,2.27312225808801,12612,75009,12612
159235,17683,32,27.195536473274,0,0,87621,0
159235,17683,32,29.468658731362,2.27312225808801,12612,75009,12612
159236,17683,33,27.195536473274,0,0,87621,0
159236,17683,33,29.468658731362,2.27312225808801,12612,75009,12612
159236,17683,33,32.0106832772494,4.8151468039754,29276,57310,16664
159237,17683,34,27.195536473274,0,0,87621,0
159237,17683,34,29.468658731362,2.27312225808801,12612,75009,12612
159237,17683,34,32.0106832772494,4.8151468039754,29276,57310,16664
159238,17683,35,27.195536473274,0,0,87621,0
159238,17683,35,29.468658731362,2.27312225808801,12612,75009,12612
159238,17683,35,32.0106832772494,4.8151468039754,29276,57310,16664
159238,17683,35,34.2767134989243,7.08117702565031,47831,436797,18555
159239,17683,36,27.195536473274,0,0,87621,0
159239,17683,36,29.468658731362,2.27312225808801,12612,75009,12612
159239,17683,36,32.0106832772494,4.8151468039754,29276,57310,16664
159239,17683,36,34.2767134989243,7.08117702565031,47831,436797,18555
159240,17683,37,27.195536473274,0,0,87621,0
159240,17683,37,29.468658731362,2.27312225808801,12612,75009,12612
159240,17683,37,32.0106832772494,4.8151468039754,29276,57310,16664
159240,17683,37,34.2767134989243,7.08117702565031,47831,436797,18555
159240,17683,37,36.4430095359805,9.24747306270649,66541,314746,18710
159241,17683,38,27.195536473274,0,0,87621,0
159241,17683,38,29.468658731362,2.27312225808801,12612,75009,12612
159241,17683,38,32.0106832772494,4.8151468039754,29276,57310,16664
159241,17683,38,34.2767134989243,7.08117702565031,47831,436797,18555
159241,17683,38,36.4430095359805,9.24747306270649,66541,314746,18710
159242,17683,39,27.195536473274,0,0,87621,0
159242,17683,39,29.468658731362,2.27312225808801,12612,75009,12612
159242,17683,39,32.0106832772494,4.8151468039754,29276,57310,16664
159242,17683,39,34.2767134989243,7.08117702565031,47831,436797,18555
159242,17683,39,36.4430095359805,9.24747306270649,66541,314746,18710
159242,17683,39,38.2726859738213,11.0771495005473,340012,21350,273471
159323,17692,26,25.0538670446644,0,0,308548,0
159324,17692,27,25.0538670446644,0,0,308548,0
159324,17692,27,26.6284069670329,1.57453992236847,6965,301583,6965
159325,17692,28,25.0538670446644,0,0,308548,0
159325,17692,28,26.6284069670329,1.57453992236847,6965,301583,6965
159326,17692,29,25.0538670446644,0,0,308548,0
159326,17692,29,26.6284069670329,1.57453992236847,6965,301583,6965
159326,17692,29,28.0828228671134,3.02895582244891,14247,294302,7282
159326,17692,29,28.7102303357523,3.65636329108787,21873,286676,7626
159327,17692,30,25.0538670446644,0,0,308548,0
159327,17692,30,26.6284069670329,1.57453992236847,6965,301583,6965
159327,17692,30,28.0828228671134,3.02895582244891,14247,294302,7282
159327,17692,30,28.7102303357523,3.65636329108787,21873,286676,7626
159327,17692,30,29.4308019356901,4.37693489102564,30935,277613,9062
159328,17692,31,25.0538670446644,0,0,308548,0
159328,17692,31,26.6284069670329,1.57453992236847,6965,301583,6965
159328,17692,31,28.0828228671134,3.02895582244891,14247,294302,7282
159328,17692,31,28.7102303357523,3.65636329108787,21873,286676,7626
159328,17692,31,29.4308019356901,4.37693489102564,30935,277613,9062
159329,17692,32,25.0538670446644,0,0,308548,0
159329,17692,32,26.6284069670329,1.57453992236847,6965,301583,6965
159329,17692,32,28.0828228671134,3.02895582244891,14247,294302,7282
159329,17692,32,28.7102303357523,3.65636329108787,21873,286676,7626
159329,17692,32,29.4308019356901,4.37693489102564,30935,277613,9062
159329,17692,32,31.0274801919021,5.97361314723767,39924,268625,8989
159330,17692,33,25.0538670446644,0,0,308548,0
159330,17692,33,26.6284069670329,1.57453992236847,6965,301583,6965
159330,17692,33,28.0828228671134,3.02895582244891,14247,294302,7282
159330,17692,33,28.7102303357523,3.65636329108787,21873,286676,7626
159330,17692,33,29.4308019356901,4.37693489102564,30935,277613,9062
159330,17692,33,31.0274801919021,5.97361314723767,39924,268625,8989
159330,17692,33,32.1859638051099,7.13209676044541,49598,285786,9674
159331,17692,34,25.0538670446644,0,0,308548,0
159331,17692,34,26.6284069670329,1.57453992236847,6965,301583,6965
159331,17692,34,28.0828228671134,3.02895582244891,14247,294302,7282
159331,17692,34,28.7102303357523,3.65636329108787,21873,286676,7626
159331,17692,34,29.4308019356901,4.37693489102564,30935,277613,9062
159331,17692,34,31.0274801919021,5.97361314723767,39924,268625,8989
159331,17692,34,32.1859638051099,7.13209676044541,49598,285786,9674
159332,17692,35,25.0538670446644,0,0,308548,0
159332,17692,35,26.6284069670329,1.57453992236847,6965,301583,6965
159332,17692,35,28.0828228671134,3.02895582244891,14247,294302,7282
159332,17692,35,28.7102303357523,3.65636329108787,21873,286676,7626
159332,17692,35,29.4308019356901,4.37693489102564,30935,277613,9062
159332,17692,35,31.0274801919021,5.97361314723767,39924,268625,8989
159332,17692,35,32.1859638051099,7.13209676044541,49598,285786,9674
159332,17692,35,34.696530630099,9.64266358543456,59656,325797,10058
159333,17692,36,25.0538670446644,0,0,308548,0
159333,17692,36,26.6284069670329,1.57453992236847,6965,301583,6965
159333,17692,36,28.0828228671134,3.02895582244891,14247,294302,7282
159333,17692,36,28.7102303357523,3.65636329108787,21873,286676,7626
159333,17692,36,29.4308019356901,4.37693489102564,30935,277613,9062
159333,17692,36,31.0274801919021,5.97361314723767,39924,268625,8989
159333,17692,36,32.1859638051099,7.13209676044541,49598,285786,9674
159333,17692,36,34.696530630099,9.64266358543456,59656,325797,10058
159334,17692,37,25.0538670446644,0,0,308548,0
159334,17692,37,26.6284069670329,1.57453992236847,6965,301583,6965
159334,17692,37,28.0828228671134,3.02895582244891,14247,294302,7282
159334,17692,37,28.7102303357523,3.65636329108787,21873,286676,7626
159334,17692,37,29.4308019356901,4.37693489102564,30935,277613,9062
159334,17692,37,31.0274801919021,5.97361314723767,39924,268625,8989
159334,17692,37,32.1859638051099,7.13209676044541,49598,285786,9674
159334,17692,37,34.696530630099,9.64266358543456,59656,325797,10058
159334,17692,37,36.7386371283248,11.6847700836604,366342,19111,306686
159335,17692,38,25.0538670446644,0,0,308548,0
159335,17692,38,26.6284069670329,1.57453992236847,6965,301583,6965
159335,17692,38,28.0828228671134,3.02895582244891,14247,294302,7282
159335,17692,38,28.7102303357523,3.65636329108787,21873,286676,7626
159335,17692,38,29.4308019356901,4.37693489102564,30935,277613,9062
159335,17692,38,31.0274801919021,5.97361314723767,39924,268625,8989
159335,17692,38,32.1859638051099,7.13209676044541,49598,285786,9674
159335,17692,38,34.696530630099,9.64266358543456,59656,325797,10058
159335,17692,38,36.7386371283248,11.6847700836604,366342,19111,306686
159402,17699,24,23.6644561403538,0,0,52265,0
159403,17699,25,23.6644561403538,0,0,52265,0
159404,17699,26,23.6644561403538,0,0,52265,0
159405,17699,27,23.6644561403538,0,0,52265,0
159405,17699,27,26.1230643896825,2.45860824932872,25151,34526,25151
159406,17699,28,23.6644561403538,0,0,52265,0
159406,17699,28,26.1230643896825,2.45860824932872,25151,34526,25151
159407,17699,29,23.6644561403538,0,0,52265,0
159407,17699,29,26.1230643896825,2.45860824932872,25151,34526,25151
159407,17699,29,28.6858386610937,5.02138252073993,56693,2984,31542
159408,17699,30,23.6644561403538,0,0,52265,0
159408,17699,30,26.1230643896825,2.45860824932872,25151,34526,25151
159408,17699,30,28.6858386610937,5.02138252073993,56693,2984,31542
159409,17699,31,23.6644561403538,0,0,52265,0
159409,17699,31,26.1230643896825,2.45860824932872,25151,34526,25151
159409,17699,31,28.6858386610937,5.02138252073993,56693,2984,31542
159410,17699,32,23.6644561403538,0,0,52265,0
159410,17699,32,26.1230643896825,2.45860824932872,25151,34526,25151
159410,17699,32,28.6858386610937,5.02138252073993,56693,2984,31542
159411,17699,33,23.6644561403538,0,0,52265,0
159411,17699,33,26.1230643896825,2.45860824932872,25151,34526,25151
159411,17699,33,28.6858386610937,5.02138252073993,56693,2984,31542
159412,17699,34,23.6644561403538,0,0,52265,0
159412,17699,34,26.1230643896825,2.45860824932872,25151,34526,25151
159412,17699,34,28.6858386610937,5.02138252073993,56693,2984,31542
159412,17699,34,33.284670811586,9.62021467123222,80918,530178,24225
159413,17699,35,23.6644561403538,0,0,52265,0
159413,17699,35,26.1230643896825,2.45860824932872,25151,34526,25151
159413,17699,35,28.6858386610937,5.02138252073993,56693,2984,31542
159413,17699,35,33.284670811586,9.62021467123222,80918,530178,24225
159414,17699,36,23.6644561403538,0,0,52265,0
159414,17699,36,26.1230643896825,2.45860824932872,25151,34526,25151
159414,17699,36,28.6858386610937,5.02138252073993,56693,2984,31542
159414,17699,36,33.284670811586,9.62021467123222,80918,530178,24225
159415,17699,37,23.6644561403538,0,0,52265,0
159415,17699,37,26.1230643896825,2.45860824932872,25151,34526,25151
159415,17699,37,28.6858386610937,5.02138252073993,56693,2984,31542
159415,17699,37,33.284670811586,9.62021467123222,80918,530178,24225
159416,17699,38,23.6644561403538,0,0,52265,0
159416,17699,38,26.1230643896825,2.45860824932872,25151,34526,25151
159416,17699,38,28.6858386610937,5.02138252073993,56693,2984,31542
159416,17699,38,33.284670811586,9.62021467123222,80918,530178,24225
159416,17699,38,37.633431608899,13.9689754685453,485773,47772,404855
159417,17699,39,23.6644561403538,0,0,52265,0
159417,17699,39,26.1230643896825,2.45860824932872,25151,34526,25151
159417,17699,39,28.6858386610937,5.02138252073993,56693,2984,31542
159417,17699,39,33.284670811586,9.62021467123222,80918,530178,24225
159417,17699,39,37.633431608899,13.9689754685453,485773,47772,404855
159433,17702,24,23.7370677410864,0,0,47536,0
159434,17702,25,23.7370677410864,0,0,47536,0
159435,17702,26,23.7370677410864,0,0,47536,0
159436,17702,27,23.7370677410864,0,0,47536,0
159437,17702,28,23.7370677410864,0,0,47536,0
159438,17702,29,23.7370677410864,0,0,47536,0
159438,17702,29,28.35899735299,4.62192961190363,22573,24963,22573
159439,17702,30,23.7370677410864,0,0,47536,0
159439,17702,30,28.35899735299,4.62192961190363,22573,24963,22573
159440,17702,31,23.7370677410864,0,0,47536,0
159440,17702,31,28.35899735299,4.62192961190363,22573,24963,22573
159441,17702,32,23.7370677410864,0,0,47536,0
159441,17702,32,28.35899735299,4.62192961190363,22573,24963,22573
159442,17702,33,23.7370677410864,0,0,47536,0
159442,17702,33,28.35899735299,4.62192961190363,22573,24963,22573
159442,17702,33,32.2984300618329,8.56136232074648,46593,237049,24020
159443,17702,34,23.7370677410864,0,0,47536,0
159443,17702,34,28.35899735299,4.62192961190363,22573,24963,22573
159443,17702,34,32.2984300618329,8.56136232074648,46593,237049,24020
159444,17702,35,23.7370677410864,0,0,47536,0
159444,17702,35,28.35899735299,4.62192961190363,22573,24963,22573
159444,17702,35,32.2984300618329,8.56136232074648,46593,237049,24020
159445,17702,36,23.7370677410864,0,0,47536,0
159445,17702,36,28.35899735299,4.62192961190363,22573,24963,22573
159445,17702,36,32.2984300618329,8.56136232074648,46593,237049,24020
159445,17702,36,35.2818295756913,11.5447618346049,263664,19977,217071
159521,17709,25,24.7118256159229,0,0,33863,0
159522,17709,26,24.7118256159229,0,0,33863,0
159523,17709,27,24.7118256159229,0,0,33863,0
159524,17709,28,24.7118256159229,0,0,33863,0
159524,17709,28,27.526841836774,2.81501622085113,8092,35423,8092
159525,17709,29,24.7118256159229,0,0,33863,0
159525,17709,29,27.526841836774,2.81501622085113,8092,35423,8092
159525,17709,29,28.9802911848362,4.2684655689133,15158,28357,7066
159526,17709,30,24.7118256159229,0,0,33863,0
159526,17709,30,27.526841836774,2.81501622085113,8092,35423,8092
159526,17709,30,28.9802911848362,4.2684655689133,15158,28357,7066
159527,17709,31,24.7118256159229,0,0,33863,0
159527,17709,31,27.526841836774,2.81501622085113,8092,35423,8092
159527,17709,31,28.9802911848362,4.2684655689133,15158,28357,7066
159528,17709,32,24.7118256159229,0,0,33863,0
159528,17709,32,27.526841836774,2.81501622085113,8092,35423,8092
159528,17709,32,28.9802911848362,4.2684655689133,15158,28357,7066
159528,17709,32,31.7096560368209,6.99783042089801,24030,19484,8872
159529,17709,33,24.7118256159229,0,0,33863,0
159529,17709,33,27.526841836774,2.81501622085113,8092,35423,8092
159529,17709,33,28.9802911848362,4.2684655689133,15158,28357,7066
159529,17709,33,31.7096560368209,6.99783042089801,24030,19484,8872
159530,17709,34,24.7118256159229,0,0,33863,0
159530,17709,34,27.526841836774,2.81501622085113,8092,35423,8092
159530,17709,34,28.9802911848362,4.2684655689133,15158,28357,7066
159530,17709,34,31.7096560368209,6.99783042089801,24030,19484,8872
159531,17709,35,24.7118256159229,0,0,33863,0
159531,17709,35,27.526841836774,2.81501622085113,8092,35423,8092
159531,17709,35,28.9802911848362,4.2684655689133,15158,28357,7066
159531,17709,35,31.7096560368209,6.99783042089801,24030,19484,8872
159531,17709,35,34.6806591587509,9.96883354282802,31609,11905,7579
159532,17709,36,24.7118256159229,0,0,33863,0
159532,17709,36,27.526841836774,2.81501622085113,8092,35423,8092
159532,17709,36,28.9802911848362,4.2684655689133,15158,28357,7066
159532,17709,36,31.7096560368209,6.99783042089801,24030,19484,8872
159532,17709,36,34.6806591587509,9.96883354282802,31609,11905,7579
159533,17709,37,24.7118256159229,0,0,33863,0
159533,17709,37,27.526841836774,2.81501622085113,8092,35423,8092
159533,17709,37,28.9802911848362,4.2684655689133,15158,28357,7066
159533,17709,37,31.7096560368209,6.99783042089801,24030,19484,8872
159533,17709,37,34.6806591587509,9.96883354282802,31609,11905,7579
159533,17709,37,36.0693660098004,11.3575403938775,41339,2176,9730
159534,17709,38,24.7118256159229,0,0,33863,0
159534,17709,38,27.526841836774,2.81501622085113,8092,35423,8092
159534,17709,38,28.9802911848362,4.2684655689133,15158,28357,7066
159534,17709,38,31.7096560368209,6.99783042089801,24030,19484,8872
159534,17709,38,34.6806591587509,9.96883354282802,31609,11905,7579
159534,17709,38,36.0693660098004,11.3575403938775,41339,2176,9730
159534,17709,38,37.5313692240734,12.8195436081506,347683,21894,306344
159552,17713,36,35.7892818810517,0,0,45138,0
159750,17738,25,24.7673925142744,0,0,49137,0
159751,17738,26,24.7673925142744,0,0,49137,0
159752,17738,27,24.7673925142744,0,0,49137,0
159753,17738,28,24.7673925142744,0,0,49137,0
159753,17738,28,27.2260586648855,2.4586661506111,17561,45136,17561
159754,17738,29,24.7673925142744,0,0,49137,0
159754,17738,29,27.2260586648855,2.4586661506111,17561,45136,17561
159755,17738,30,24.7673925142744,0,0,49137,0
159755,17738,30,27.2260586648855,2.4586661506111,17561,45136,17561
159756,17738,31,24.7673925142744,0,0,49137,0
159756,17738,31,27.2260586648855,2.4586661506111,17561,45136,17561
159756,17738,31,30.0497775696815,5.28238505540714,38636,24062,21075
159757,17738,32,24.7673925142744,0,0,49137,0
159757,17738,32,27.2260586648855,2.4586661506111,17561,45136,17561
159757,17738,32,30.0497775696815,5.28238505540714,38636,24062,21075
159757,17738,32,31.6879902762441,6.92059776196966,58519,337551,19883
159758,17738,33,24.7673925142744,0,0,49137,0
159758,17738,33,27.2260586648855,2.4586661506111,17561,45136,17561
159758,17738,33,30.0497775696815,5.28238505540714,38636,24062,21075
159758,17738,33,31.6879902762441,6.92059776196966,58519,337551,19883
159759,17738,34,24.7673925142744,0,0,49137,0
159759,17738,34,27.2260586648855,2.4586661506111,17561,45136,17561
159759,17738,34,30.0497775696815,5.28238505540714,38636,24062,21075
159759,17738,34,31.6879902762441,6.92059776196966,58519,337551,19883
159760,17738,35,24.7673925142744,0,0,49137,0
159760,17738,35,27.2260586648855,2.4586661506111,17561,45136,17561
159760,17738,35,30.0497775696815,5.28238505540714,38636,24062,21075
159760,17738,35,31.6879902762441,6.92059776196966,58519,337551,19883
159760,17738,35,34.5890296988165,9.82163718454207,322204,41238,263685
159761,17738,36,24.7673925142744,0,0,49137,0
159761,17738,36,27.2260586648855,2.4586661506111,17561,45136,17561
159761,17738,36,30.0497775696815,5.28238505540714,38636,24062,21075
159761,17738,36,31.6879902762441,6.92059776196966,58519,337551,19883
159761,17738,36,34.5890296988165,9.82163718454207,322204,41238,263685
159983,17770,25,24.3580619431247,0,0,70167,0
159984,17770,26,24.3580619431247,0,0,70167,0
159985,17770,27,24.3580619431247,0,0,70167,0
159986,17770,28,24.3580619431247,0,0,70167,0
159986,17770,28,27.1768066690443,2.81874472591956,14345,55822,14345
159987,17770,29,24.3580619431247,0,0,70167,0
