index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
148485,16362,37,29.114146048073,7.23573797654572,62182,23933,21332
148485,16362,37,32.0661573264502,10.1877492549229,83543,409475,21361
148485,16362,37,35.800454202941,13.9220461314137,528860,57936,445317
148672,16386,22,21.2404430316856,0,0,14769,0
148673,16386,23,21.2404430316856,0,0,14769,0
148674,16386,24,21.2404430316856,0,0,14769,0
148674,16386,24,23.1574124898066,1.91696945812105,21255,17725,21255
148675,16386,25,21.2404430316856,0,0,14769,0
148675,16386,25,23.1574124898066,1.91696945812105,21255,17725,21255
148676,16386,26,21.2404430316856,0,0,14769,0
148676,16386,26,23.1574124898066,1.91696945812105,21255,17725,21255
148676,16386,26,25.3603755998628,4.11993256817723,41757,13373,20502
148677,16386,27,21.2404430316856,0,0,14769,0
148677,16386,27,23.1574124898066,1.91696945812105,21255,17725,21255
148677,16386,27,25.3603755998628,4.11993256817723,41757,13373,20502
148677,16386,27,26.7605741755036,5.52013114381808,64020,3380,22263
148678,16386,28,21.2404430316856,0,0,14769,0
148678,16386,28,23.1574124898066,1.91696945812105,21255,17725,21255
148678,16386,28,25.3603755998628,4.11993256817723,41757,13373,20502
148678,16386,28,26.7605741755036,5.52013114381808,64020,3380,22263
148679,16386,29,21.2404430316856,0,0,14769,0
148679,16386,29,23.1574124898066,1.91696945812105,21255,17725,21255
148679,16386,29,25.3603755998628,4.11993256817723,41757,13373,20502
148679,16386,29,26.7605741755036,5.52013114381808,64020,3380,22263
148679,16386,29,28.2219616548661,6.98151862318056,84075,211921,20055
148680,16386,30,21.2404430316856,0,0,14769,0
148680,16386,30,23.1574124898066,1.91696945812105,21255,17725,21255
148680,16386,30,25.3603755998628,4.11993256817723,41757,13373,20502
148680,16386,30,26.7605741755036,5.52013114381808,64020,3380,22263
148680,16386,30,28.2219616548661,6.98151862318056,84075,211921,20055
148680,16386,30,29.8822850174398,8.64184198575425,106330,241596,22255
148681,16386,31,21.2404430316856,0,0,14769,0
148681,16386,31,23.1574124898066,1.91696945812105,21255,17725,21255
148681,16386,31,25.3603755998628,4.11993256817723,41757,13373,20502
148681,16386,31,26.7605741755036,5.52013114381808,64020,3380,22263
148681,16386,31,28.2219616548661,6.98151862318056,84075,211921,20055
148681,16386,31,29.8822850174398,8.64184198575425,106330,241596,22255
148682,16386,32,21.2404430316856,0,0,14769,0
148682,16386,32,23.1574124898066,1.91696945812105,21255,17725,21255
148682,16386,32,25.3603755998628,4.11993256817723,41757,13373,20502
148682,16386,32,26.7605741755036,5.52013114381808,64020,3380,22263
148682,16386,32,28.2219616548661,6.98151862318056,84075,211921,20055
148682,16386,32,29.8822850174398,8.64184198575425,106330,241596,22255
148682,16386,32,31.5816867446526,10.341243712967,125130,831971,18800
148683,16386,33,21.2404430316856,0,0,14769,0
148683,16386,33,23.1574124898066,1.91696945812105,21255,17725,21255
148683,16386,33,25.3603755998628,4.11993256817723,41757,13373,20502
148683,16386,33,26.7605741755036,5.52013114381808,64020,3380,22263
148683,16386,33,28.2219616548661,6.98151862318056,84075,211921,20055
148683,16386,33,29.8822850174398,8.64184198575425,106330,241596,22255
148683,16386,33,31.5816867446526,10.341243712967,125130,831971,18800
148683,16386,33,32.3931199118303,11.1526768801447,145413,807465,20283
148684,16386,34,21.2404430316856,0,0,14769,0
148684,16386,34,23.1574124898066,1.91696945812105,21255,17725,21255
148684,16386,34,25.3603755998628,4.11993256817723,41757,13373,20502
148684,16386,34,26.7605741755036,5.52013114381808,64020,3380,22263
148684,16386,34,28.2219616548661,6.98151862318056,84075,211921,20055
148684,16386,34,29.8822850174398,8.64184198575425,106330,241596,22255
148684,16386,34,31.5816867446526,10.341243712967,125130,831971,18800
148684,16386,34,32.3931199118303,11.1526768801447,145413,807465,20283
148685,16386,35,21.2404430316856,0,0,14769,0
148685,16386,35,23.1574124898066,1.91696945812105,21255,17725,21255
148685,16386,35,25.3603755998628,4.11993256817723,41757,13373,20502
148685,16386,35,26.7605741755036,5.52013114381808,64020,3380,22263
148685,16386,35,28.2219616548661,6.98151862318056,84075,211921,20055
148685,16386,35,29.8822850174398,8.64184198575425,106330,241596,22255
148685,16386,35,31.5816867446526,10.341243712967,125130,831971,18800
148685,16386,35,32.3931199118303,11.1526768801447,145413,807465,20283
148686,16386,36,21.2404430316856,0,0,14769,0
148686,16386,36,23.1574124898066,1.91696945812105,21255,17725,21255
148686,16386,36,25.3603755998628,4.11993256817723,41757,13373,20502
148686,16386,36,26.7605741755036,5.52013114381808,64020,3380,22263
148686,16386,36,28.2219616548661,6.98151862318056,84075,211921,20055
148686,16386,36,29.8822850174398,8.64184198575425,106330,241596,22255
148686,16386,36,31.5816867446526,10.341243712967,125130,831971,18800
148686,16386,36,32.3931199118303,11.1526768801447,145413,807465,20283
148686,16386,36,35.2094874346864,13.9690444030009,997659,73156,852246
148836,16406,30,29.4812399686599,0,0,6991,0
148837,16406,31,29.4812399686599,0,0,6991,0
148838,16406,32,29.4812399686599,0,0,6991,0
148839,16406,33,29.4812399686599,0,0,6991,0
148839,16406,33,32.3702357247284,2.88899575606855,32862,22148,32862
148840,16406,34,29.4812399686599,0,0,6991,0
148840,16406,34,32.3702357247284,2.88899575606855,32862,22148,32862
148841,16406,35,29.4812399686599,0,0,6991,0
148841,16406,35,32.3702357247284,2.88899575606855,32862,22148,32862
148842,16406,36,29.4812399686599,0,0,6991,0
148842,16406,36,32.3702357247284,2.88899575606855,32862,22148,32862
148842,16406,36,35.3547380735185,5.87349810485865,67903,228305,35041
148843,16406,37,29.4812399686599,0,0,6991,0
148843,16406,37,32.3702357247284,2.88899575606855,32862,22148,32862
148843,16406,37,35.3547380735185,5.87349810485865,67903,228305,35041
148844,16406,38,29.4812399686599,0,0,6991,0
148844,16406,38,32.3702357247284,2.88899575606855,32862,22148,32862
148844,16406,38,35.3547380735185,5.87349810485865,67903,228305,35041
148844,16406,38,37.9250975918156,8.44385762315571,365864,33997,297961
148845,16407,22,21.0621883980068,0,0,7634,0
148846,16407,23,21.0621883980068,0,0,7634,0
148847,16407,24,21.0621883980068,0,0,7634,0
148848,16407,25,21.0621883980068,0,0,7634,0
148849,16407,26,21.0621883980068,0,0,7634,0
148850,16407,27,21.0621883980068,0,0,7634,0
148851,16407,28,21.0621883980068,0,0,7634,0
148851,16407,28,27.2086234311352,6.14643503312839,28423,3508,28423
148852,16407,29,21.0621883980068,0,0,7634,0
148852,16407,29,27.2086234311352,6.14643503312839,28423,3508,28423
148853,16407,30,21.0621883980068,0,0,7634,0
148853,16407,30,27.2086234311352,6.14643503312839,28423,3508,28423
148854,16407,31,21.0621883980068,0,0,7634,0
148854,16407,31,27.2086234311352,6.14643503312839,28423,3508,28423
148854,16407,31,30.1151290254087,9.05294062740187,57716,397317,29293
148855,16407,32,21.0621883980068,0,0,7634,0
148855,16407,32,27.2086234311352,6.14643503312839,28423,3508,28423
148855,16407,32,30.1151290254087,9.05294062740187,57716,397317,29293
148856,16407,33,21.0621883980068,0,0,7634,0
148856,16407,33,27.2086234311352,6.14643503312839,28423,3508,28423
148856,16407,33,30.1151290254087,9.05294062740187,57716,397317,29293
148857,16407,34,21.0621883980068,0,0,7634,0
148857,16407,34,27.2086234311352,6.14643503312839,28423,3508,28423
148857,16407,34,30.1151290254087,9.05294062740187,57716,397317,29293
148858,16407,35,21.0621883980068,0,0,7634,0
148858,16407,35,27.2086234311352,6.14643503312839,28423,3508,28423
148858,16407,35,30.1151290254087,9.05294062740187,57716,397317,29293
148859,16407,36,21.0621883980068,0,0,7634,0
148859,16407,36,27.2086234311352,6.14643503312839,28423,3508,28423
148859,16407,36,30.1151290254087,9.05294062740187,57716,397317,29293
148859,16407,36,35.3015135035707,14.2393251055639,492847,56690,435131
148941,16419,24,23.0078488242072,0,0,18038,0
148942,16419,25,23.0078488242072,0,0,18038,0
148943,16419,26,23.0078488242072,0,0,18038,0
148943,16419,26,25.1709088537366,2.16306002952935,11947,23109,11947
148944,16419,27,23.0078488242072,0,0,18038,0
148944,16419,27,25.1709088537366,2.16306002952935,11947,23109,11947
148945,16419,28,23.0078488242072,0,0,18038,0
148945,16419,28,25.1709088537366,2.16306002952935,11947,23109,11947
148945,16419,28,27.2461502666707,4.23830144246344,25059,22809,13112
148946,16419,29,23.0078488242072,0,0,18038,0
148946,16419,29,25.1709088537366,2.16306002952935,11947,23109,11947
148946,16419,29,27.2461502666707,4.23830144246344,25059,22809,13112
148947,16419,30,23.0078488242072,0,0,18038,0
148947,16419,30,25.1709088537366,2.16306002952935,11947,23109,11947
148947,16419,30,27.2461502666707,4.23830144246344,25059,22809,13112
148948,16419,31,23.0078488242072,0,0,18038,0
148948,16419,31,25.1709088537366,2.16306002952935,11947,23109,11947
148948,16419,31,27.2461502666707,4.23830144246344,25059,22809,13112
148949,16419,32,23.0078488242072,0,0,18038,0
148949,16419,32,25.1709088537366,2.16306002952935,11947,23109,11947
148949,16419,32,27.2461502666707,4.23830144246344,25059,22809,13112
148949,16419,32,31.6084232584706,8.60057443426339,39725,24359,14666
148950,16419,33,23.0078488242072,0,0,18038,0
148950,16419,33,25.1709088537366,2.16306002952935,11947,23109,11947
148950,16419,33,27.2461502666707,4.23830144246344,25059,22809,13112
148950,16419,33,31.6084232584706,8.60057443426339,39725,24359,14666
148951,16419,34,23.0078488242072,0,0,18038,0
148951,16419,34,25.1709088537366,2.16306002952935,11947,23109,11947
148951,16419,34,27.2461502666707,4.23830144246344,25059,22809,13112
148951,16419,34,31.6084232584706,8.60057443426339,39725,24359,14666
148952,16419,35,23.0078488242072,0,0,18038,0
148952,16419,35,25.1709088537366,2.16306002952935,11947,23109,11947
148952,16419,35,27.2461502666707,4.23830144246344,25059,22809,13112
148952,16419,35,31.6084232584706,8.60057443426339,39725,24359,14666
148953,16419,36,23.0078488242072,0,0,18038,0
148953,16419,36,25.1709088537366,2.16306002952935,11947,23109,11947
148953,16419,36,27.2461502666707,4.23830144246344,25059,22809,13112
148953,16419,36,31.6084232584706,8.60057443426339,39725,24359,14666
148953,16419,36,35.3156520737868,12.3078032495795,332375,29925,292650
149025,16430,24,23.4652818675613,0,0,69127,0
149026,16430,25,23.4652818675613,0,0,69127,0
149027,16430,26,23.4652818675613,0,0,69127,0
149027,16430,26,25.0651583277272,1.59987646016593,11686,125456,11686
149028,16430,27,23.4652818675613,0,0,69127,0
149028,16430,27,25.0651583277272,1.59987646016593,11686,125456,11686
149028,16430,27,26.6870370336529,3.22175516609155,23968,188556,12282
149029,16430,28,23.4652818675613,0,0,69127,0
149029,16430,28,25.0651583277272,1.59987646016593,11686,125456,11686
149029,16430,28,26.6870370336529,3.22175516609155,23968,188556,12282
149030,16430,29,23.4652818675613,0,0,69127,0
149030,16430,29,25.0651583277272,1.59987646016593,11686,125456,11686
149030,16430,29,26.6870370336529,3.22175516609155,23968,188556,12282
149030,16430,29,28.2260305149895,4.76074864742819,39912,240237,15944
149031,16430,30,23.4652818675613,0,0,69127,0
149031,16430,30,25.0651583277272,1.59987646016593,11686,125456,11686
149031,16430,30,26.6870370336529,3.22175516609155,23968,188556,12282
149031,16430,30,28.2260305149895,4.76074864742819,39912,240237,15944
149031,16430,30,29.280616706295,5.81533483873371,53209,294737,13297
149031,16430,30,29.8541618652586,6.38887999769726,66344,317698,13135
149032,16430,31,23.4652818675613,0,0,69127,0
149032,16430,31,25.0651583277272,1.59987646016593,11686,125456,11686
149032,16430,31,26.6870370336529,3.22175516609155,23968,188556,12282
149032,16430,31,28.2260305149895,4.76074864742819,39912,240237,15944
149032,16430,31,29.280616706295,5.81533483873371,53209,294737,13297
149032,16430,31,29.8541618652586,6.38887999769726,66344,317698,13135
149032,16430,31,30.9617485079485,7.49646664038723,77062,1448762,10718
149033,16430,32,23.4652818675613,0,0,69127,0
149033,16430,32,25.0651583277272,1.59987646016593,11686,125456,11686
149033,16430,32,26.6870370336529,3.22175516609155,23968,188556,12282
149033,16430,32,28.2260305149895,4.76074864742819,39912,240237,15944
149033,16430,32,29.280616706295,5.81533483873371,53209,294737,13297
149033,16430,32,29.8541618652586,6.38887999769726,66344,317698,13135
149033,16430,32,30.9617485079485,7.49646664038723,77062,1448762,10718
149034,16430,33,23.4652818675613,0,0,69127,0
149034,16430,33,25.0651583277272,1.59987646016593,11686,125456,11686
149034,16430,33,26.6870370336529,3.22175516609155,23968,188556,12282
149034,16430,33,28.2260305149895,4.76074864742819,39912,240237,15944
149034,16430,33,29.280616706295,5.81533483873371,53209,294737,13297
149034,16430,33,29.8541618652586,6.38887999769726,66344,317698,13135
149034,16430,33,30.9617485079485,7.49646664038723,77062,1448762,10718
149035,16430,34,23.4652818675613,0,0,69127,0
149035,16430,34,25.0651583277272,1.59987646016593,11686,125456,11686
149035,16430,34,26.6870370336529,3.22175516609155,23968,188556,12282
149035,16430,34,28.2260305149895,4.76074864742819,39912,240237,15944
149035,16430,34,29.280616706295,5.81533483873371,53209,294737,13297
149035,16430,34,29.8541618652586,6.38887999769726,66344,317698,13135
149035,16430,34,30.9617485079485,7.49646664038723,77062,1448762,10718
149035,16430,34,33.0817581849921,9.61647631743078,90794,1835234,13732
149036,16430,35,23.4652818675613,0,0,69127,0
149036,16430,35,25.0651583277272,1.59987646016593,11686,125456,11686
149036,16430,35,26.6870370336529,3.22175516609155,23968,188556,12282
149036,16430,35,28.2260305149895,4.76074864742819,39912,240237,15944
149036,16430,35,29.280616706295,5.81533483873371,53209,294737,13297
149036,16430,35,29.8541618652586,6.38887999769726,66344,317698,13135
149036,16430,35,30.9617485079485,7.49646664038723,77062,1448762,10718
149036,16430,35,33.0817581849921,9.61647631743078,90794,1835234,13732
149036,16430,35,34.4830906933812,11.0178088258199,103751,2027511,12957
149037,16430,36,23.4652818675613,0,0,69127,0
149037,16430,36,25.0651583277272,1.59987646016593,11686,125456,11686
149037,16430,36,26.6870370336529,3.22175516609155,23968,188556,12282
149037,16430,36,28.2260305149895,4.76074864742819,39912,240237,15944
149037,16430,36,29.280616706295,5.81533483873371,53209,294737,13297
149037,16430,36,29.8541618652586,6.38887999769726,66344,317698,13135
149037,16430,36,30.9617485079485,7.49646664038723,77062,1448762,10718
149037,16430,36,33.0817581849921,9.61647631743078,90794,1835234,13732
149037,16430,36,34.4830906933812,11.0178088258199,103751,2027511,12957
149038,16430,37,23.4652818675613,0,0,69127,0
149038,16430,37,25.0651583277272,1.59987646016593,11686,125456,11686
149038,16430,37,26.6870370336529,3.22175516609155,23968,188556,12282
149038,16430,37,28.2260305149895,4.76074864742819,39912,240237,15944
149038,16430,37,29.280616706295,5.81533483873371,53209,294737,13297
149038,16430,37,29.8541618652586,6.38887999769726,66344,317698,13135
149038,16430,37,30.9617485079485,7.49646664038723,77062,1448762,10718
149038,16430,37,33.0817581849921,9.61647631743078,90794,1835234,13732
149038,16430,37,34.4830906933812,11.0178088258199,103751,2027511,12957
149038,16430,37,36.1347891549645,12.6695072874032,116339,1987553,12588
149039,16430,38,23.4652818675613,0,0,69127,0
149039,16430,38,25.0651583277272,1.59987646016593,11686,125456,11686
149039,16430,38,26.6870370336529,3.22175516609155,23968,188556,12282
149039,16430,38,28.2260305149895,4.76074864742819,39912,240237,15944
149039,16430,38,29.280616706295,5.81533483873371,53209,294737,13297
149039,16430,38,29.8541618652586,6.38887999769726,66344,317698,13135
149039,16430,38,30.9617485079485,7.49646664038723,77062,1448762,10718
149039,16430,38,33.0817581849921,9.61647631743078,90794,1835234,13732
149039,16430,38,34.4830906933812,11.0178088258199,103751,2027511,12957
149039,16430,38,36.1347891549645,12.6695072874032,116339,1987553,12588
149039,16430,38,37.8174531638763,14.352171296315,1417575,100225,1301236
149066,16435,23,22.0188002529239,0,0,9688,0
149067,16435,24,22.0188002529239,0,0,9688,0
149068,16435,25,22.0188002529239,0,0,9688,0
149068,16435,25,24.2169358467444,2.19813559382041,4102,15268,4102
149069,16435,26,22.0188002529239,0,0,9688,0
149069,16435,26,24.2169358467444,2.19813559382041,4102,15268,4102
149070,16435,27,22.0188002529239,0,0,9688,0
149070,16435,27,24.2169358467444,2.19813559382041,4102,15268,4102
149070,16435,27,26.217946475352,4.19914622242809,8503,17785,4401
149071,16435,28,22.0188002529239,0,0,9688,0
149071,16435,28,24.2169358467444,2.19813559382041,4102,15268,4102
149071,16435,28,26.217946475352,4.19914622242809,8503,17785,4401
149072,16435,29,22.0188002529239,0,0,9688,0
149072,16435,29,24.2169358467444,2.19813559382041,4102,15268,4102
149072,16435,29,26.217946475352,4.19914622242809,8503,17785,4401
149072,16435,29,28.5534051527249,6.53460489980092,12600,136831,4097
149073,16435,30,22.0188002529239,0,0,9688,0
149073,16435,30,24.2169358467444,2.19813559382041,4102,15268,4102
149073,16435,30,26.217946475352,4.19914622242809,8503,17785,4401
149073,16435,30,28.5534051527249,6.53460489980092,12600,136831,4097
149074,16435,31,22.0188002529239,0,0,9688,0
149074,16435,31,24.2169358467444,2.19813559382041,4102,15268,4102
149074,16435,31,26.217946475352,4.19914622242809,8503,17785,4401
