index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
162770,18225,37,36.2518020481162,9.59408091619501,74447,322653,27363
162771,18225,38,26.6577211319211,0,0,311166,0
162771,18225,38,30.2402050666439,3.58248393472272,25939,330217,25939
162771,18225,38,31.2528894246575,4.59516829273638,47084,362477,21145
162771,18225,38,36.2518020481162,9.59408091619501,74447,322653,27363
162771,18225,38,37.398473980332,10.7407528484108,372284,31256,297837
162772,18225,39,26.6577211319211,0,0,311166,0
162772,18225,39,30.2402050666439,3.58248393472272,25939,330217,25939
162772,18225,39,31.2528894246575,4.59516829273638,47084,362477,21145
162772,18225,39,36.2518020481162,9.59408091619501,74447,322653,27363
162772,18225,39,37.398473980332,10.7407528484108,372284,31256,297837
162773,18226,26,25.8846225141792,0,0,129628,0
162774,18226,27,25.8846225141792,0,0,129628,0
162775,18226,28,25.8846225141792,0,0,129628,0
162776,18226,29,25.8846225141792,0,0,129628,0
162776,18226,29,28.5168560265955,2.63223351241635,19833,179369,19833
162777,18226,30,25.8846225141792,0,0,129628,0
162777,18226,30,28.5168560265955,2.63223351241635,19833,179369,19833
162777,18226,30,29.3386094537641,3.45398693958489,38176,161026,18343
162778,18226,31,25.8846225141792,0,0,129628,0
162778,18226,31,28.5168560265955,2.63223351241635,19833,179369,19833
162778,18226,31,29.3386094537641,3.45398693958489,38176,161026,18343
162778,18226,31,30.4195956804682,4.53497316628901,53262,137816,15086
162779,18226,32,25.8846225141792,0,0,129628,0
162779,18226,32,28.5168560265955,2.63223351241635,19833,179369,19833
162779,18226,32,29.3386094537641,3.45398693958489,38176,161026,18343
162779,18226,32,30.4195956804682,4.53497316628901,53262,137816,15086
162779,18226,32,31.8796996159311,5.99507710175188,71214,922350,17952
162780,18226,33,25.8846225141792,0,0,129628,0
162780,18226,33,28.5168560265955,2.63223351241635,19833,179369,19833
162780,18226,33,29.3386094537641,3.45398693958489,38176,161026,18343
162780,18226,33,30.4195956804682,4.53497316628901,53262,137816,15086
162780,18226,33,31.8796996159311,5.99507710175188,71214,922350,17952
162781,18226,34,25.8846225141792,0,0,129628,0
162781,18226,34,28.5168560265955,2.63223351241635,19833,179369,19833
162781,18226,34,29.3386094537641,3.45398693958489,38176,161026,18343
162781,18226,34,30.4195956804682,4.53497316628901,53262,137816,15086
162781,18226,34,31.8796996159311,5.99507710175188,71214,922350,17952
162782,18226,35,25.8846225141792,0,0,129628,0
162782,18226,35,28.5168560265955,2.63223351241635,19833,179369,19833
162782,18226,35,29.3386094537641,3.45398693958489,38176,161026,18343
162782,18226,35,30.4195956804682,4.53497316628901,53262,137816,15086
162782,18226,35,31.8796996159311,5.99507710175188,71214,922350,17952
162782,18226,35,34.2682142412055,8.38359172702627,91873,908445,20659
162783,18226,36,25.8846225141792,0,0,129628,0
162783,18226,36,28.5168560265955,2.63223351241635,19833,179369,19833
162783,18226,36,29.3386094537641,3.45398693958489,38176,161026,18343
162783,18226,36,30.4195956804682,4.53497316628901,53262,137816,15086
162783,18226,36,31.8796996159311,5.99507710175188,71214,922350,17952
162783,18226,36,34.2682142412055,8.38359172702627,91873,908445,20659
162784,18227,28,27.0423952262749,0,0,402620,0
162785,18227,29,27.0423952262749,0,0,402620,0
162786,18227,30,27.0423952262749,0,0,402620,0
162787,18227,31,27.0423952262749,0,0,402620,0
162788,18227,32,27.0423952262749,0,0,402620,0
162788,18227,32,31.3715644654516,4.32916923917664,29655,372965,29655
162789,18227,33,27.0423952262749,0,0,402620,0
162789,18227,33,31.3715644654516,4.32916923917664,29655,372965,29655
162789,18227,33,32.3239458477735,5.28155062149852,62500,363462,32845
162790,18227,34,27.0423952262749,0,0,402620,0
162790,18227,34,31.3715644654516,4.32916923917664,29655,372965,29655
162790,18227,34,32.3239458477735,5.28155062149852,62500,363462,32845
162791,18227,35,27.0423952262749,0,0,402620,0
162791,18227,35,31.3715644654516,4.32916923917664,29655,372965,29655
162791,18227,35,32.3239458477735,5.28155062149852,62500,363462,32845
162791,18227,35,34.5105030491123,7.46810782283731,347846,21854,285346
162792,18227,36,27.0423952262749,0,0,402620,0
162792,18227,36,31.3715644654516,4.32916923917664,29655,372965,29655
162792,18227,36,32.3239458477735,5.28155062149852,62500,363462,32845
162792,18227,36,34.5105030491123,7.46810782283731,347846,21854,285346
163023,18252,30,29.9990244289103,0,0,262380,0
163024,18252,31,29.9990244289103,0,0,262380,0
163025,18252,32,29.9990244289103,0,0,262380,0
163025,18252,32,31.0846308927765,1.08560646386621,14371,248009,14371
163026,18252,33,29.9990244289103,0,0,262380,0
163026,18252,33,31.0846308927765,1.08560646386621,14371,248009,14371
163026,18252,33,32.0021811899426,2.00315676103225,27138,321541,12767
163027,18252,34,29.9990244289103,0,0,262380,0
163027,18252,34,31.0846308927765,1.08560646386621,14371,248009,14371
163027,18252,34,32.0021811899426,2.00315676103225,27138,321541,12767
163027,18252,34,33.23798204475,3.23895761583965,39933,274237,12795
163027,18252,34,33.9921734822777,3.99314905336737,53723,236390,13790
163028,18252,35,29.9990244289103,0,0,262380,0
163028,18252,35,31.0846308927765,1.08560646386621,14371,248009,14371
163028,18252,35,32.0021811899426,2.00315676103225,27138,321541,12767
163028,18252,35,33.23798204475,3.23895761583965,39933,274237,12795
163028,18252,35,33.9921734822777,3.99314905336737,53723,236390,13790
163029,18252,36,29.9990244289103,0,0,262380,0
163029,18252,36,31.0846308927765,1.08560646386621,14371,248009,14371
163029,18252,36,32.0021811899426,2.00315676103225,27138,321541,12767
163029,18252,36,33.23798204475,3.23895761583965,39933,274237,12795
163029,18252,36,33.9921734822777,3.99314905336737,53723,236390,13790
163029,18252,36,35.2930141592838,5.29398973037351,67477,222637,13754
163029,18252,36,35.9861354200895,5.98711099117921,265572,24542,198095
163237,18278,30,29.0414520422301,0,0,250518,0
163238,18278,31,29.0414520422301,0,0,250518,0
163239,18278,32,29.0414520422301,0,0,250518,0
163239,18278,32,31.7334399025846,2.69198786035442,17999,232518,17999
163240,18278,33,29.0414520422301,0,0,250518,0
163240,18278,33,31.7334399025846,2.69198786035442,17999,232518,17999
163241,18278,34,29.0414520422301,0,0,250518,0
163241,18278,34,31.7334399025846,2.69198786035442,17999,232518,17999
163242,18278,35,29.0414520422301,0,0,250518,0
163242,18278,35,31.7334399025846,2.69198786035442,17999,232518,17999
163242,18278,35,34.2583100312307,5.21685798900054,37285,208669,19286
163243,18278,36,29.0414520422301,0,0,250518,0
163243,18278,36,31.7334399025846,2.69198786035442,17999,232518,17999
163243,18278,36,34.2583100312307,5.21685798900054,37285,208669,19286
163243,18278,36,35.9946324073983,6.95318036516818,215654,9606,178369
163244,18278,37,29.0414520422301,0,0,250518,0
163244,18278,37,31.7334399025846,2.69198786035442,17999,232518,17999
163244,18278,37,34.2583100312307,5.21685798900054,37285,208669,19286
163244,18278,37,35.9946324073983,6.95318036516818,215654,9606,178369
163260,18285,28,27.2162750489022,0,0,74890,0
163261,18285,29,27.2162750489022,0,0,74890,0
163262,18285,30,27.2162750489022,0,0,74890,0
163263,18285,31,27.2162750489022,0,0,74890,0
163263,18285,31,30.7587674237501,3.54249237484782,24490,50400,24490
163264,18285,32,27.2162750489022,0,0,74890,0
163264,18285,32,30.7587674237501,3.54249237484782,24490,50400,24490
163265,18285,33,27.2162750489022,0,0,74890,0
163265,18285,33,30.7587674237501,3.54249237484782,24490,50400,24490
163265,18285,33,32.2717559948273,5.05548094592507,55606,344061,31116
163266,18285,34,27.2162750489022,0,0,74890,0
163266,18285,34,30.7587674237501,3.54249237484782,24490,50400,24490
163266,18285,34,32.2717559948273,5.05548094592507,55606,344061,31116
163267,18285,35,27.2162750489022,0,0,74890,0
163267,18285,35,30.7587674237501,3.54249237484782,24490,50400,24490
163267,18285,35,32.2717559948273,5.05548094592507,55606,344061,31116
163268,18285,36,27.2162750489022,0,0,74890,0
163268,18285,36,30.7587674237501,3.54249237484782,24490,50400,24490
163268,18285,36,32.2717559948273,5.05548094592507,55606,344061,31116
163269,18285,37,27.2162750489022,0,0,74890,0
163269,18285,37,30.7587674237501,3.54249237484782,24490,50400,24490
163269,18285,37,32.2717559948273,5.05548094592507,55606,344061,31116
163270,18285,38,27.2162750489022,0,0,74890,0
163270,18285,38,30.7587674237501,3.54249237484782,24490,50400,24490
163270,18285,38,32.2717559948273,5.05548094592507,55606,344061,31116
163270,18285,38,37.2785761107825,10.0623010618803,354240,32006,298634
163271,18285,39,27.2162750489022,0,0,74890,0
163271,18285,39,30.7587674237501,3.54249237484782,24490,50400,24490
163271,18285,39,32.2717559948273,5.05548094592507,55606,344061,31116
163271,18285,39,37.2785761107825,10.0623010618803,354240,32006,298634
163400,18309,26,25.766657714062,0,0,244759,0
163401,18309,27,25.766657714062,0,0,244759,0
163402,18309,28,25.766657714062,0,0,244759,0
163403,18309,29,25.766657714062,0,0,244759,0
163403,18309,29,28.2138064822685,2.4471487682065,5039,286777,5039
163404,18309,30,25.766657714062,0,0,244759,0
163404,18309,30,28.2138064822685,2.4471487682065,5039,286777,5039
163404,18309,30,29.9715369882156,4.20487927415366,9546,406866,4507
163405,18309,31,25.766657714062,0,0,244759,0
163405,18309,31,28.2138064822685,2.4471487682065,5039,286777,5039
163405,18309,31,29.9715369882156,4.20487927415366,9546,406866,4507
163406,18309,32,25.766657714062,0,0,244759,0
163406,18309,32,28.2138064822685,2.4471487682065,5039,286777,5039
163406,18309,32,29.9715369882156,4.20487927415366,9546,406866,4507
163407,18309,33,25.766657714062,0,0,244759,0
163407,18309,33,28.2138064822685,2.4471487682065,5039,286777,5039
163407,18309,33,29.9715369882156,4.20487927415366,9546,406866,4507
163408,18309,34,25.766657714062,0,0,244759,0
163408,18309,34,28.2138064822685,2.4471487682065,5039,286777,5039
163408,18309,34,29.9715369882156,4.20487927415366,9546,406866,4507
163409,18309,35,25.766657714062,0,0,244759,0
163409,18309,35,28.2138064822685,2.4471487682065,5039,286777,5039
163409,18309,35,29.9715369882156,4.20487927415366,9546,406866,4507
163409,18309,35,34.1243942019596,8.35773648789763,16869,428037,7323
163410,18309,36,25.766657714062,0,0,244759,0
163410,18309,36,28.2138064822685,2.4471487682065,5039,286777,5039
163410,18309,36,29.9715369882156,4.20487927415366,9546,406866,4507
163410,18309,36,34.1243942019596,8.35773648789763,16869,428037,7323
163410,18309,36,35.551015945718,9.78435823165598,24748,259135,7879
163411,18309,37,25.766657714062,0,0,244759,0
163411,18309,37,28.2138064822685,2.4471487682065,5039,286777,5039
163411,18309,37,29.9715369882156,4.20487927415366,9546,406866,4507
163411,18309,37,34.1243942019596,8.35773648789763,16869,428037,7323
163411,18309,37,35.551015945718,9.78435823165598,24748,259135,7879
163412,18309,38,25.766657714062,0,0,244759,0
163412,18309,38,28.2138064822685,2.4471487682065,5039,286777,5039
163412,18309,38,29.9715369882156,4.20487927415366,9546,406866,4507
163412,18309,38,34.1243942019596,8.35773648789763,16869,428037,7323
163412,18309,38,35.551015945718,9.78435823165598,24748,259135,7879
163412,18309,38,37.4468508831021,11.6801931690401,200723,22643,175975
163413,18309,39,25.766657714062,0,0,244759,0
163413,18309,39,28.2138064822685,2.4471487682065,5039,286777,5039
163413,18309,39,29.9715369882156,4.20487927415366,9546,406866,4507
163413,18309,39,34.1243942019596,8.35773648789763,16869,428037,7323
163413,18309,39,35.551015945718,9.78435823165598,24748,259135,7879
163413,18309,39,37.4468508831021,11.6801931690401,200723,22643,175975
163414,18310,26,25.554843976073,0,0,64355,0
163415,18310,27,25.554843976073,0,0,64355,0
163416,18310,28,25.554843976073,0,0,64355,0
163417,18310,29,25.554843976073,0,0,64355,0
163417,18310,29,28.1337989233963,2.57895494732322,8329,100468,8329
163418,18310,30,25.554843976073,0,0,64355,0
163418,18310,30,28.1337989233963,2.57895494732322,8329,100468,8329
163419,18310,31,25.554843976073,0,0,64355,0
163419,18310,31,28.1337989233963,2.57895494732322,8329,100468,8329
163419,18310,31,30.6745538577372,5.11970988166413,19279,80414,10950
163420,18310,32,25.554843976073,0,0,64355,0
163420,18310,32,28.1337989233963,2.57895494732322,8329,100468,8329
163420,18310,32,30.6745538577372,5.11970988166413,19279,80414,10950
163420,18310,32,31.7376836998706,6.18283972379756,29426,585056,10147
163421,18310,33,25.554843976073,0,0,64355,0
163421,18310,33,28.1337989233963,2.57895494732322,8329,100468,8329
163421,18310,33,30.6745538577372,5.11970988166413,19279,80414,10950
163421,18310,33,31.7376836998706,6.18283972379756,29426,585056,10147
163422,18310,34,25.554843976073,0,0,64355,0
163422,18310,34,28.1337989233963,2.57895494732322,8329,100468,8329
163422,18310,34,30.6745538577372,5.11970988166413,19279,80414,10950
163422,18310,34,31.7376836998706,6.18283972379756,29426,585056,10147
163422,18310,34,33.0493361260493,7.49449214997628,40074,573458,10648
163423,18310,35,25.554843976073,0,0,64355,0
163423,18310,35,28.1337989233963,2.57895494732322,8329,100468,8329
163423,18310,35,30.6745538577372,5.11970988166413,19279,80414,10950
163423,18310,35,31.7376836998706,6.18283972379756,29426,585056,10147
163423,18310,35,33.0493361260493,7.49449214997628,40074,573458,10648
163424,18310,36,25.554843976073,0,0,64355,0
163424,18310,36,28.1337989233963,2.57895494732322,8329,100468,8329
163424,18310,36,30.6745538577372,5.11970988166413,19279,80414,10950
163424,18310,36,31.7376836998706,6.18283972379756,29426,585056,10147
163424,18310,36,33.0493361260493,7.49449214997628,40074,573458,10648
163425,18310,37,25.554843976073,0,0,64355,0
163425,18310,37,28.1337989233963,2.57895494732322,8329,100468,8329
163425,18310,37,30.6745538577372,5.11970988166413,19279,80414,10950
163425,18310,37,31.7376836998706,6.18283972379756,29426,585056,10147
163425,18310,37,33.0493361260493,7.49449214997628,40074,573458,10648
163425,18310,37,36.0098624565401,10.455018480467,52989,364528,12915
163425,18310,37,36.8690755576741,11.314231581601,328918,38666,275929
163426,18310,38,25.554843976073,0,0,64355,0
163426,18310,38,28.1337989233963,2.57895494732322,8329,100468,8329
163426,18310,38,30.6745538577372,5.11970988166413,19279,80414,10950
163426,18310,38,31.7376836998706,6.18283972379756,29426,585056,10147
163426,18310,38,33.0493361260493,7.49449214997628,40074,573458,10648
163426,18310,38,36.0098624565401,10.455018480467,52989,364528,12915
163426,18310,38,36.8690755576741,11.314231581601,328918,38666,275929
163583,18327,26,25.2746776581954,0,0,280990,0
163584,18327,27,25.2746776581954,0,0,280990,0
163585,18327,28,25.2746776581954,0,0,280990,0
163586,18327,29,25.2746776581954,0,0,280990,0
163587,18327,30,25.2746776581954,0,0,280990,0
163587,18327,30,29.0048765406323,3.73019888243682,26787,254203,26787
163588,18327,31,25.2746776581954,0,0,280990,0
163588,18327,31,29.0048765406323,3.73019888243682,26787,254203,26787
163589,18327,32,25.2746776581954,0,0,280990,0
163589,18327,32,29.0048765406323,3.73019888243682,26787,254203,26787
163590,18327,33,25.2746776581954,0,0,280990,0
163590,18327,33,29.0048765406323,3.73019888243682,26787,254203,26787
163591,18327,34,25.2746776581954,0,0,280990,0
163591,18327,34,29.0048765406323,3.73019888243682,26787,254203,26787
163591,18327,34,33.0053160229739,7.73063836477846,53996,313207,27209
163592,18327,35,25.2746776581954,0,0,280990,0
163592,18327,35,29.0048765406323,3.73019888243682,26787,254203,26787
163592,18327,35,33.0053160229739,7.73063836477846,53996,313207,27209
163593,18327,36,25.2746776581954,0,0,280990,0
163593,18327,36,29.0048765406323,3.73019888243682,26787,254203,26787
163593,18327,36,33.0053160229739,7.73063836477846,53996,313207,27209
163593,18327,36,35.4007701629466,10.1260925047512,340994,26210,286998
163637,18335,27,26.8487026034821,0,0,16601,0
163638,18335,28,26.8487026034821,0,0,16601,0
163639,18335,29,26.8487026034821,0,0,16601,0
163640,18335,30,26.8487026034821,0,0,16601,0
163640,18335,30,29.5128434531652,2.66414084968307,10161,6440,10161
163641,18335,31,26.8487026034821,0,0,16601,0
163641,18335,31,29.5128434531652,2.66414084968307,10161,6440,10161
163642,18335,32,26.8487026034821,0,0,16601,0
163642,18335,32,29.5128434531652,2.66414084968307,10161,6440,10161
163642,18335,32,31.1484842716588,4.29978166817662,21277,81299,11116
163643,18335,33,26.8487026034821,0,0,16601,0
163643,18335,33,29.5128434531652,2.66414084968307,10161,6440,10161
163643,18335,33,31.1484842716588,4.29978166817662,21277,81299,11116
163643,18335,33,32.594610774718,5.74590817123587,31168,76924,9891
163644,18335,34,26.8487026034821,0,0,16601,0
163644,18335,34,29.5128434531652,2.66414084968307,10161,6440,10161
163644,18335,34,31.1484842716588,4.29978166817662,21277,81299,11116
163644,18335,34,32.594610774718,5.74590817123587,31168,76924,9891
163645,18335,35,26.8487026034821,0,0,16601,0
163645,18335,35,29.5128434531652,2.66414084968307,10161,6440,10161
163645,18335,35,31.1484842716588,4.29978166817662,21277,81299,11116
163645,18335,35,32.594610774718,5.74590817123587,31168,76924,9891
163646,18335,36,26.8487026034821,0,0,16601,0
163646,18335,36,29.5128434531652,2.66414084968307,10161,6440,10161
163646,18335,36,31.1484842716588,4.29978166817662,21277,81299,11116
