index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
129378,14150,27,23.6681432145982,3.83808885025142,17328,7319,17328
129378,14150,27,26.9974392286661,7.16738486431933,35121,950,17793
129379,14150,28,19.8300543643468,0,0,7747,0
129379,14150,28,23.6681432145982,3.83808885025142,17328,7319,17328
129379,14150,28,26.9974392286661,7.16738486431933,35121,950,17793
129380,14150,29,19.8300543643468,0,0,7747,0
129380,14150,29,23.6681432145982,3.83808885025142,17328,7319,17328
129380,14150,29,26.9974392286661,7.16738486431933,35121,950,17793
129381,14150,30,19.8300543643468,0,0,7747,0
129381,14150,30,23.6681432145982,3.83808885025142,17328,7319,17328
129381,14150,30,26.9974392286661,7.16738486431933,35121,950,17793
129382,14150,31,19.8300543643468,0,0,7747,0
129382,14150,31,23.6681432145982,3.83808885025142,17328,7319,17328
129382,14150,31,26.9974392286661,7.16738486431933,35121,950,17793
129383,14150,32,19.8300543643468,0,0,7747,0
129383,14150,32,23.6681432145982,3.83808885025142,17328,7319,17328
129383,14150,32,26.9974392286661,7.16738486431933,35121,950,17793
129384,14150,33,19.8300543643468,0,0,7747,0
129384,14150,33,23.6681432145982,3.83808885025142,17328,7319,17328
129384,14150,33,26.9974392286661,7.16738486431933,35121,950,17793
129384,14150,33,32.7700150965317,12.9399607321848,49056,240034,13935
129385,14150,34,19.8300543643468,0,0,7747,0
129385,14150,34,23.6681432145982,3.83808885025142,17328,7319,17328
129385,14150,34,26.9974392286661,7.16738486431933,35121,950,17793
129385,14150,34,32.7700150965317,12.9399607321848,49056,240034,13935
129386,14150,35,19.8300543643468,0,0,7747,0
129386,14150,35,23.6681432145982,3.83808885025142,17328,7319,17328
129386,14150,35,26.9974392286661,7.16738486431933,35121,950,17793
129386,14150,35,32.7700150965317,12.9399607321848,49056,240034,13935
129387,14150,36,19.8300543643468,0,0,7747,0
129387,14150,36,23.6681432145982,3.83808885025142,17328,7319,17328
129387,14150,36,26.9974392286661,7.16738486431933,35121,950,17793
129387,14150,36,32.7700150965317,12.9399607321848,49056,240034,13935
129388,14150,37,19.8300543643468,0,0,7747,0
129388,14150,37,23.6681432145982,3.83808885025142,17328,7319,17328
129388,14150,37,26.9974392286661,7.16738486431933,35121,950,17793
129388,14150,37,32.7700150965317,12.9399607321848,49056,240034,13935
129388,14150,37,36.8470718463311,17.0170174819843,332644,30331,283588
129389,14150,38,19.8300543643468,0,0,7747,0
129389,14150,38,23.6681432145982,3.83808885025142,17328,7319,17328
129389,14150,38,26.9974392286661,7.16738486431933,35121,950,17793
129389,14150,38,32.7700150965317,12.9399607321848,49056,240034,13935
129389,14150,38,36.8470718463311,17.0170174819843,332644,30331,283588
129404,14153,23,22.1524393351832,0,0,35170,0
129405,14153,24,22.1524393351832,0,0,35170,0
129406,14153,25,22.1524393351832,0,0,35170,0
129407,14153,26,22.1524393351832,0,0,35170,0
129408,14153,27,22.1524393351832,0,0,35170,0
129408,14153,27,26.0356293074067,3.88318997222351,9695,60338,9695
129409,14153,28,22.1524393351832,0,0,35170,0
129409,14153,28,26.0356293074067,3.88318997222351,9695,60338,9695
129410,14153,29,22.1524393351832,0,0,35170,0
129410,14153,29,26.0356293074067,3.88318997222351,9695,60338,9695
129411,14153,30,22.1524393351832,0,0,35170,0
129411,14153,30,26.0356293074067,3.88318997222351,9695,60338,9695
129412,14153,31,22.1524393351832,0,0,35170,0
129412,14153,31,26.0356293074067,3.88318997222351,9695,60338,9695
129413,14153,32,22.1524393351832,0,0,35170,0
129413,14153,32,26.0356293074067,3.88318997222351,9695,60338,9695
129413,14153,32,31.4087668058207,9.25632747063755,20510,135535,10815
129414,14153,33,22.1524393351832,0,0,35170,0
129414,14153,33,26.0356293074067,3.88318997222351,9695,60338,9695
129414,14153,33,31.4087668058207,9.25632747063755,20510,135535,10815
129415,14153,34,22.1524393351832,0,0,35170,0
129415,14153,34,26.0356293074067,3.88318997222351,9695,60338,9695
129415,14153,34,31.4087668058207,9.25632747063755,20510,135535,10815
129416,14153,35,22.1524393351832,0,0,35170,0
129416,14153,35,26.0356293074067,3.88318997222351,9695,60338,9695
129416,14153,35,31.4087668058207,9.25632747063755,20510,135535,10815
129416,14153,35,34.0626764179187,11.9102370827355,169222,20610,148712
129417,14153,36,22.1524393351832,0,0,35170,0
129417,14153,36,26.0356293074067,3.88318997222351,9695,60338,9695
129417,14153,36,31.4087668058207,9.25632747063755,20510,135535,10815
129417,14153,36,34.0626764179187,11.9102370827355,169222,20610,148712
129418,14153,37,22.1524393351832,0,0,35170,0
129418,14153,37,26.0356293074067,3.88318997222351,9695,60338,9695
129418,14153,37,31.4087668058207,9.25632747063755,20510,135535,10815
129418,14153,37,34.0626764179187,11.9102370827355,169222,20610,148712
129421,14155,20,19.3834994056934,0,0,12742,0
129422,14155,21,19.3834994056934,0,0,12742,0
129423,14155,22,19.3834994056934,0,0,12742,0
129424,14155,23,19.3834994056934,0,0,12742,0
129425,14155,24,19.3834994056934,0,0,12742,0
129426,14155,25,19.3834994056934,0,0,12742,0
129426,14155,25,24.396319068492,5.01281966279855,13916,29581,13916
129427,14155,26,19.3834994056934,0,0,12742,0
129427,14155,26,24.396319068492,5.01281966279855,13916,29581,13916
129428,14155,27,19.3834994056934,0,0,12742,0
129428,14155,27,24.396319068492,5.01281966279855,13916,29581,13916
129428,14155,27,26.8682504752696,7.48475106957617,27710,26693,13794
129429,14155,28,19.3834994056934,0,0,12742,0
129429,14155,28,24.396319068492,5.01281966279855,13916,29581,13916
129429,14155,28,26.8682504752696,7.48475106957617,27710,26693,13794
129430,14155,29,19.3834994056934,0,0,12742,0
129430,14155,29,24.396319068492,5.01281966279855,13916,29581,13916
129430,14155,29,26.8682504752696,7.48475106957617,27710,26693,13794
129431,14155,30,19.3834994056934,0,0,12742,0
129431,14155,30,24.396319068492,5.01281966279855,13916,29581,13916
129431,14155,30,26.8682504752696,7.48475106957617,27710,26693,13794
129431,14155,30,29.2800687470926,9.89656934139918,40409,21260,12699
129432,14155,31,19.3834994056934,0,0,12742,0
129432,14155,31,24.396319068492,5.01281966279855,13916,29581,13916
129432,14155,31,26.8682504752696,7.48475106957617,27710,26693,13794
129432,14155,31,29.2800687470926,9.89656934139918,40409,21260,12699
129433,14155,32,19.3834994056934,0,0,12742,0
129433,14155,32,24.396319068492,5.01281966279855,13916,29581,13916
129433,14155,32,26.8682504752696,7.48475106957617,27710,26693,13794
129433,14155,32,29.2800687470926,9.89656934139918,40409,21260,12699
129434,14155,33,19.3834994056934,0,0,12742,0
129434,14155,33,24.396319068492,5.01281966279855,13916,29581,13916
129434,14155,33,26.8682504752696,7.48475106957617,27710,26693,13794
129434,14155,33,29.2800687470926,9.89656934139918,40409,21260,12699
129434,14155,33,32.2205073735855,12.8370079678921,53635,297277,13226
129435,14155,34,19.3834994056934,0,0,12742,0
129435,14155,34,24.396319068492,5.01281966279855,13916,29581,13916
129435,14155,34,26.8682504752696,7.48475106957617,27710,26693,13794
129435,14155,34,29.2800687470926,9.89656934139918,40409,21260,12699
129435,14155,34,32.2205073735855,12.8370079678921,53635,297277,13226
129436,14155,35,19.3834994056934,0,0,12742,0
129436,14155,35,24.396319068492,5.01281966279855,13916,29581,13916
129436,14155,35,26.8682504752696,7.48475106957617,27710,26693,13794
129436,14155,35,29.2800687470926,9.89656934139918,40409,21260,12699
129436,14155,35,32.2205073735855,12.8370079678921,53635,297277,13226
129437,14155,36,19.3834994056934,0,0,12742,0
129437,14155,36,24.396319068492,5.01281966279855,13916,29581,13916
129437,14155,36,26.8682504752696,7.48475106957617,27710,26693,13794
129437,14155,36,29.2800687470926,9.89656934139918,40409,21260,12699
129437,14155,36,32.2205073735855,12.8370079678921,53635,297277,13226
129437,14155,36,35.311972359323,15.9284729536295,388886,42237,335251
129474,14159,20,19.4180894840772,0,0,15361,0
129475,14159,21,19.4180894840772,0,0,15361,0
129476,14159,22,19.4180894840772,0,0,15361,0
129477,14159,23,19.4180894840772,0,0,15361,0
129478,14159,24,19.4180894840772,0,0,15361,0
129478,14159,24,23.2300329561505,3.81194347207328,11346,20452,11346
129479,14159,25,19.4180894840772,0,0,15361,0
129479,14159,25,23.2300329561505,3.81194347207328,11346,20452,11346
129480,14159,26,19.4180894840772,0,0,15361,0
129480,14159,26,23.2300329561505,3.81194347207328,11346,20452,11346
129481,14159,27,19.4180894840772,0,0,15361,0
129481,14159,27,23.2300329561505,3.81194347207328,11346,20452,11346
129482,14159,28,19.4180894840772,0,0,15361,0
129482,14159,28,23.2300329561505,3.81194347207328,11346,20452,11346
129482,14159,28,27.1355642003252,7.71747471624801,23100,20789,11754
129483,14159,29,19.4180894840772,0,0,15361,0
129483,14159,29,23.2300329561505,3.81194347207328,11346,20452,11346
129483,14159,29,27.1355642003252,7.71747471624801,23100,20789,11754
129484,14159,30,19.4180894840772,0,0,15361,0
129484,14159,30,23.2300329561505,3.81194347207328,11346,20452,11346
129484,14159,30,27.1355642003252,7.71747471624801,23100,20789,11754
129485,14159,31,19.4180894840772,0,0,15361,0
129485,14159,31,23.2300329561505,3.81194347207328,11346,20452,11346
129485,14159,31,27.1355642003252,7.71747471624801,23100,20789,11754
129485,14159,31,30.2235306239106,10.8054411398334,34172,20595,11072
129486,14159,32,19.4180894840772,0,0,15361,0
129486,14159,32,23.2300329561505,3.81194347207328,11346,20452,11346
129486,14159,32,27.1355642003252,7.71747471624801,23100,20789,11754
129486,14159,32,30.2235306239106,10.8054411398334,34172,20595,11072
129487,14159,33,19.4180894840772,0,0,15361,0
129487,14159,33,23.2300329561505,3.81194347207328,11346,20452,11346
129487,14159,33,27.1355642003252,7.71747471624801,23100,20789,11754
129487,14159,33,30.2235306239106,10.8054411398334,34172,20595,11072
129488,14159,34,19.4180894840772,0,0,15361,0
129488,14159,34,23.2300329561505,3.81194347207328,11346,20452,11346
129488,14159,34,27.1355642003252,7.71747471624801,23100,20789,11754
129488,14159,34,30.2235306239106,10.8054411398334,34172,20595,11072
129489,14159,35,19.4180894840772,0,0,15361,0
129489,14159,35,23.2300329561505,3.81194347207328,11346,20452,11346
129489,14159,35,27.1355642003252,7.71747471624801,23100,20789,11754
129489,14159,35,30.2235306239106,10.8054411398334,34172,20595,11072
129490,14159,36,19.4180894840772,0,0,15361,0
129490,14159,36,23.2300329561505,3.81194347207328,11346,20452,11346
129490,14159,36,27.1355642003252,7.71747471624801,23100,20789,11754
129490,14159,36,30.2235306239106,10.8054411398334,34172,20595,11072
129490,14159,36,35.2218930306247,15.8038035465476,46575,179037,12403
129491,14159,37,19.4180894840772,0,0,15361,0
129491,14159,37,23.2300329561505,3.81194347207328,11346,20452,11346
129491,14159,37,27.1355642003252,7.71747471624801,23100,20789,11754
129491,14159,37,30.2235306239106,10.8054411398334,34172,20595,11072
129491,14159,37,35.2218930306247,15.8038035465476,46575,179037,12403
129492,14159,38,19.4180894840772,0,0,15361,0
129492,14159,38,23.2300329561505,3.81194347207328,11346,20452,11346
129492,14159,38,27.1355642003252,7.71747471624801,23100,20789,11754
129492,14159,38,30.2235306239106,10.8054411398334,34172,20595,11072
129492,14159,38,35.2218930306247,15.8038035465476,46575,179037,12403
129492,14159,38,37.5104037412298,18.0923142571526,248306,11943,201731
129493,14159,39,19.4180894840772,0,0,15361,0
129493,14159,39,23.2300329561505,3.81194347207328,11346,20452,11346
129493,14159,39,27.1355642003252,7.71747471624801,23100,20789,11754
129493,14159,39,30.2235306239106,10.8054411398334,34172,20595,11072
129493,14159,39,35.2218930306247,15.8038035465476,46575,179037,12403
129493,14159,39,37.5104037412298,18.0923142571526,248306,11943,201731
129729,14197,20,19.917844308991,0,0,56187,0
129730,14197,21,19.917844308991,0,0,56187,0
129731,14197,22,19.917844308991,0,0,56187,0
129732,14197,23,19.917844308991,0,0,56187,0
129733,14197,24,19.917844308991,0,0,56187,0
129734,14197,25,19.917844308991,0,0,56187,0
129735,14197,26,19.917844308991,0,0,56187,0
129736,14197,27,19.917844308991,0,0,56187,0
129737,14197,28,19.917844308991,0,0,56187,0
129737,14197,28,27.4037702504478,7.48592594145684,22722,158506,22722
129738,14197,29,19.917844308991,0,0,56187,0
129738,14197,29,27.4037702504478,7.48592594145684,22722,158506,22722
129739,14197,30,19.917844308991,0,0,56187,0
129739,14197,30,27.4037702504478,7.48592594145684,22722,158506,22722
129740,14197,31,19.917844308991,0,0,56187,0
129740,14197,31,27.4037702504478,7.48592594145684,22722,158506,22722
129740,14197,31,30.3610277247304,10.4431834157394,49576,207614,26854
129741,14197,32,19.917844308991,0,0,56187,0
129741,14197,32,27.4037702504478,7.48592594145684,22722,158506,22722
129741,14197,32,30.3610277247304,10.4431834157394,49576,207614,26854
129742,14197,33,19.917844308991,0,0,56187,0
129742,14197,33,27.4037702504478,7.48592594145684,22722,158506,22722
129742,14197,33,30.3610277247304,10.4431834157394,49576,207614,26854
129743,14197,34,19.917844308991,0,0,56187,0
129743,14197,34,27.4037702504478,7.48592594145684,22722,158506,22722
129743,14197,34,30.3610277247304,10.4431834157394,49576,207614,26854
129744,14197,35,19.917844308991,0,0,56187,0
129744,14197,35,27.4037702504478,7.48592594145684,22722,158506,22722
129744,14197,35,30.3610277247304,10.4431834157394,49576,207614,26854
129744,14197,35,34.2982858233228,14.3804415143318,331040,30180,281464
129745,14197,36,19.917844308991,0,0,56187,0
129745,14197,36,27.4037702504478,7.48592594145684,22722,158506,22722
129745,14197,36,30.3610277247304,10.4431834157394,49576,207614,26854
129745,14197,36,34.2982858233228,14.3804415143318,331040,30180,281464
129800,14206,21,20.224478262408,0,0,6049,0
129801,14206,22,20.224478262408,0,0,6049,0
129801,14206,22,21.5042190413771,1.27974077896915,7959,7343,7959
129802,14206,23,20.224478262408,0,0,6049,0
129802,14206,23,21.5042190413771,1.27974077896915,7959,7343,7959
129803,14206,24,20.224478262408,0,0,6049,0
129803,14206,24,21.5042190413771,1.27974077896915,7959,7343,7959
129803,14206,24,23.1790482902803,2.9545700278723,15484,8501,7525
129804,14206,25,20.224478262408,0,0,6049,0
129804,14206,25,21.5042190413771,1.27974077896915,7959,7343,7959
129804,14206,25,23.1790482902803,2.9545700278723,15484,8501,7525
129804,14206,25,24.8714883264312,4.64701006402326,22859,10345,7375
129805,14206,26,20.224478262408,0,0,6049,0
129805,14206,26,21.5042190413771,1.27974077896915,7959,7343,7959
129805,14206,26,23.1790482902803,2.9545700278723,15484,8501,7525
129805,14206,26,24.8714883264312,4.64701006402326,22859,10345,7375
129806,14206,27,20.224478262408,0,0,6049,0
129806,14206,27,21.5042190413771,1.27974077896915,7959,7343,7959
129806,14206,27,23.1790482902803,2.9545700278723,15484,8501,7525
129806,14206,27,24.8714883264312,4.64701006402326,22859,10345,7375
129807,14206,28,20.224478262408,0,0,6049,0
129807,14206,28,21.5042190413771,1.27974077896915,7959,7343,7959
129807,14206,28,23.1790482902803,2.9545700278723,15484,8501,7525
129807,14206,28,24.8714883264312,4.64701006402326,22859,10345,7375
129807,14206,28,27.7842187728406,7.55974051043265,30846,9618,7987
129808,14206,29,20.224478262408,0,0,6049,0
129808,14206,29,21.5042190413771,1.27974077896915,7959,7343,7959
129808,14206,29,23.1790482902803,2.9545700278723,15484,8501,7525
129808,14206,29,24.8714883264312,4.64701006402326,22859,10345,7375
129808,14206,29,27.7842187728406,7.55974051043265,30846,9618,7987
129809,14206,30,20.224478262408,0,0,6049,0
129809,14206,30,21.5042190413771,1.27974077896915,7959,7343,7959
129809,14206,30,23.1790482902803,2.9545700278723,15484,8501,7525
129809,14206,30,24.8714883264312,4.64701006402326,22859,10345,7375
129809,14206,30,27.7842187728406,7.55974051043265,30846,9618,7987
129810,14206,31,20.224478262408,0,0,6049,0
129810,14206,31,21.5042190413771,1.27974077896915,7959,7343,7959
129810,14206,31,23.1790482902803,2.9545700278723,15484,8501,7525
129810,14206,31,24.8714883264312,4.64701006402326,22859,10345,7375
129810,14206,31,27.7842187728406,7.55974051043265,30846,9618,7987
129810,14206,31,30.5308449770792,10.3063667146712,39117,6284,8271
129811,14206,32,20.224478262408,0,0,6049,0
129811,14206,32,21.5042190413771,1.27974077896915,7959,7343,7959
129811,14206,32,23.1790482902803,2.9545700278723,15484,8501,7525
129811,14206,32,24.8714883264312,4.64701006402326,22859,10345,7375
129811,14206,32,27.7842187728406,7.55974051043265,30846,9618,7987
129811,14206,32,30.5308449770792,10.3063667146712,39117,6284,8271
129812,14206,33,20.224478262408,0,0,6049,0
129812,14206,33,21.5042190413771,1.27974077896915,7959,7343,7959
129812,14206,33,23.1790482902803,2.9545700278723,15484,8501,7525
129812,14206,33,24.8714883264312,4.64701006402326,22859,10345,7375
129812,14206,33,27.7842187728406,7.55974051043265,30846,9618,7987
129812,14206,33,30.5308449770792,10.3063667146712,39117,6284,8271
129813,14206,34,20.224478262408,0,0,6049,0
129813,14206,34,21.5042190413771,1.27974077896915,7959,7343,7959
129813,14206,34,23.1790482902803,2.9545700278723,15484,8501,7525
129813,14206,34,24.8714883264312,4.64701006402326,22859,10345,7375
129813,14206,34,27.7842187728406,7.55974051043265,30846,9618,7987
129813,14206,34,30.5308449770792,10.3063667146712,39117,6284,8271
129813,14206,34,33.2340038885242,13.0095256261163,47078,1890,7961
129814,14206,35,20.224478262408,0,0,6049,0
