index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
160082,17737,30,5,26,24,38,370184,12.8217554583064,348918,1.0609484176798,0.059163241748601,337124,12.7282060941788,1,1,0,1,33060,0,33060
160083,17737,31,6,26,24,38,370184,12.8217554583064,344756,1.07375651185186,0.0711632588863999,337124,12.7282060941788,1,1,0,1,33060,0,33060
160084,17737,32,7,26,24,38,370184,12.8217554583064,344756,1.07375651185186,0.0711632588863999,296458,12.5996608347724,1,1,0,2,36863,0.14589843956555,40666
160085,17737,33,8,26,24,38,370184,12.8217554583064,344756,1.07375651185186,0.0711632588863999,296458,12.5996608347724,1,1,0,2,36863,0.14589843956555,40666
160086,17737,34,9,26,24,38,370184,12.8217554583064,396826,0.932862262049362,-0.069497718133404,296458,12.5996608347724,1,1,0,2,36863,0.14589843956555,40666
160087,17737,35,10,26,24,38,370184,12.8217554583064,396826,0.932862262049362,-0.069497718133404,296458,12.5996608347724,1,1,0,2,36863,0.14589843956555,40666
160088,17737,36,11,26,24,38,370184,12.8217554583064,369160,1.00277386499079,0.00277002492686975,25248,10.1365022236456,1,1,0,3,114978.666666667,1.17720742441467,271210
160089,17737,37,12,26,24,38,370184,12.8217554583064,369160,1.00277386499079,0.00277002492686975,25248,10.1365022236456,1,1,0,3,114978.666666667,1.17720742441467,271210
160117,17742,26,1,26,24,39,375181,12.8351638551731,363395,1.03243302742195,0.0319181792668876,375181,12.8351638551731,1,0,3,0,0,0,0
160118,17742,27,2,26,24,39,375181,12.8351638551731,363395,1.03243302742195,0.0319181792668876,375181,12.8351638551731,1,0,3,0,0,0,0
160119,17742,28,3,26,24,39,375181,12.8351638551731,363395,1.03243302742195,0.0319181792668876,375181,12.8351638551731,1,0,3,0,0,0,0
160120,17742,29,4,26,24,39,375181,12.8351638551731,363395,1.03243302742195,0.0319181792668876,375181,12.8351638551731,1,0,3,0,0,0,0
160121,17742,30,5,26,24,39,375181,12.8351638551731,413201,0.907986669925775,-0.0965255811870924,344706,12.7504471587939,1,0,3,1,30475,0,30475
160122,17742,31,6,26,24,39,375181,12.8351638551731,413201,0.907986669925775,-0.0965255811870924,344706,12.7504471587939,1,0,3,1,30475,0,30475
160123,17742,32,7,26,24,39,375181,12.8351638551731,413201,0.907986669925775,-0.0965255811870924,344706,12.7504471587939,1,0,3,1,30475,0,30475
160124,17742,33,8,26,24,39,375181,12.8351638551731,413201,0.907986669925775,-0.0965255811870924,315524,12.6619900278008,1,0,3,2,29828.5,0.0306515268308566,30475
160125,17742,34,9,26,24,39,375181,12.8351638551731,413201,0.907986669925775,-0.0965255811870924,315524,12.6619900278008,1,0,3,2,29828.5,0.0306515268308566,30475
160126,17742,35,10,26,24,39,375181,12.8351638551731,413201,0.907986669925775,-0.0965255811870924,315524,12.6619900278008,1,0,3,2,29828.5,0.0306515268308566,30475
160127,17742,36,11,26,24,39,375181,12.8351638551731,413201,0.907986669925775,-0.0965255811870924,315524,12.6619900278008,1,0,3,2,29828.5,0.0306515268308566,30475
160128,17742,37,12,26,24,39,375181,12.8351638551731,382133,0.981807381199739,-0.0183601393585991,43132,10.672020460002,1,0,3,3,110683,1.26528549338984,272392
160129,17742,38,13,26,24,39,375181,12.8351638551731,382133,0.981807381199739,-0.0183601393585991,43132,10.672020460002,1,0,3,3,110683,1.26528549338984,272392
160263,17756,25,1,25,24,37,1317311,14.0911030955968,80214,16.4224574263844,2.7986497533856,1317311,14.0911030955968,1,4,4,0,0,0,0
160264,17756,26,2,25,24,37,1317311,14.0911030955968,80214,16.4224574263844,2.7986497533856,1317311,14.0911030955968,1,4,4,0,0,0,0
160265,17756,27,3,25,24,37,1317311,14.0911030955968,80214,16.4224574263844,2.7986497533856,1317311,14.0911030955968,1,4,4,0,0,0,0
160266,17756,28,4,25,24,37,1317311,14.0911030955968,80214,16.4224574263844,2.7986497533856,1317311,14.0911030955968,1,4,4,0,0,0,0
160267,17756,29,5,25,24,37,1317311,14.0911030955968,108915,12.0948537850617,2.49278005511432,1317311,14.0911030955968,1,4,4,0,0,0,0
160268,17756,30,6,25,24,37,1317311,14.0911030955968,789723,1.66806715772492,0.51166556555106,1263269,14.049213363611,1,4,4,1,54042,0,54042
160269,17756,31,7,25,24,37,1317311,14.0911030955968,2028171,0.649506870968967,-0.431541864068368,1263269,14.049213363611,1,4,4,1,54042,0,54042
160270,17756,32,8,25,24,37,1317311,14.0911030955968,1916239,0.687446085796187,-0.374771873176563,1213583,14.009087699008,1,4,4,2,51864,0.0593891165133542,54042
160271,17756,33,9,25,24,37,1317311,14.0911030955968,1873996,0.702942268820211,-0.352480511709729,1213583,14.009087699008,1,4,4,2,51864,0.0593891165133542,54042
160272,17756,34,10,25,24,37,1317311,14.0911030955968,1719343,0.76617114793267,-0.266349703476971,1213583,14.009087699008,1,4,4,2,51864,0.0593891165133542,54042
160273,17756,35,11,25,24,37,1317311,14.0911030955968,1531363,0.860221253876449,-0.150565650873978,1213583,14.009087699008,1,4,4,2,51864,0.0593891165133542,54042
160274,17756,36,12,25,24,37,1317311,14.0911030955968,1329104,0.991127105177623,-0.00891249336345464,171390,12.0516969403866,1,4,4,3,381973.666666667,1.49688555229375,1042193
160276,17758,24,1,24,24,37,359273,12.7918378241605,383340,0.93721761360672,-0.0648397786638954,359273,12.7918378241605,1,0,2,0,0,0,0
160277,17758,25,2,24,24,37,359273,12.7918378241605,383340,0.93721761360672,-0.0648397786638954,359273,12.7918378241605,1,0,2,0,0,0,0
160278,17758,26,3,24,24,37,359273,12.7918378241605,383340,0.93721761360672,-0.0648397786638954,359273,12.7918378241605,1,0,2,0,0,0,0
160279,17758,27,4,24,24,37,359273,12.7918378241605,383340,0.93721761360672,-0.0648397786638954,359273,12.7918378241605,1,0,2,0,0,0,0
160280,17758,28,5,24,24,37,359273,12.7918378241605,383340,0.93721761360672,-0.0648397786638954,359273,12.7918378241605,1,0,2,0,0,0,0
160281,17758,29,6,24,24,37,359273,12.7918378241605,383340,0.93721761360672,-0.0648397786638954,359273,12.7918378241605,1,0,2,0,0,0,0
160282,17758,30,7,24,24,37,359273,12.7918378241605,383340,0.93721761360672,-0.0648397786638954,333163,12.7163871386912,1,0,2,1,26110,0,26110
160283,17758,31,8,24,24,37,359273,12.7918378241605,383340,0.93721761360672,-0.0648397786638954,333163,12.7163871386912,1,0,2,1,26110,0,26110
160284,17758,32,9,24,24,37,359273,12.7918378241605,383340,0.93721761360672,-0.0648397786638954,333163,12.7163871386912,1,0,2,1,26110,0,26110
160285,17758,33,10,24,24,37,359273,12.7918378241605,367148,0.978550884112129,-0.0216824913395337,303212,12.6221875098036,1,0,2,2,28030.5,0.0968943524567,29951
160286,17758,34,11,24,24,37,359273,12.7918378241605,367148,0.978550884112129,-0.0216824913395337,303212,12.6221875098036,1,0,2,2,28030.5,0.0968943524567,29951
160287,17758,35,12,24,24,37,359273,12.7918378241605,353478,1.01639423104125,0.0162612965733572,28604,10.2613018471683,1,0,2,3,110223,1.29169537636397,274608
160288,17758,36,13,24,24,37,359273,12.7918378241605,353478,1.01639423104125,0.0162612965733572,28604,10.2613018471683,1,0,2,3,110223,1.29169537636397,274608
160295,17761,25,1,25,24,38,240163,12.3890731384615,32423,7.40718008820899,2.00244981198103,240163,12.3890731384615,1,3,0,0,0,0,0
160296,17761,26,2,25,24,38,240163,12.3890731384615,32423,7.40718008820899,2.00244981198103,231972,12.3543719537097,1,3,0,1,8191,0,8191
160297,17761,27,3,25,24,38,240163,12.3890731384615,40743,5.89458311857252,1.77403381368931,231972,12.3543719537097,1,3,0,1,8191,0,8191
160298,17761,28,4,25,24,38,240163,12.3890731384615,43059,5.57753315218653,1.718746591222,222932,12.3146220712054,1,3,0,2,8615.5,0.0696806519908744,9040
160299,17761,29,5,25,24,38,240163,12.3890731384615,51809,4.63554594761528,1.53375398013211,222932,12.3146220712054,1,3,0,2,8615.5,0.0696806519908744,9040
160300,17761,30,6,25,24,38,240163,12.3890731384615,51809,4.63554594761528,1.53375398013211,222932,12.3146220712054,1,3,0,2,8615.5,0.0696806519908744,9040
160301,17761,31,7,25,24,38,240163,12.3890731384615,278573,0.862118726509748,-0.14836228403286,213744,12.2725343162296,1,3,0,3,8806.33333333334,0.061093275068455,9188
160302,17761,32,8,25,24,38,240163,12.3890731384615,278573,0.862118726509748,-0.14836228403286,213744,12.2725343162296,1,3,0,3,8806.33333333334,0.061093275068455,9188
160303,17761,33,9,25,24,38,240163,12.3890731384615,240163,1,0,213744,12.2725343162296,1,3,0,3,8806.33333333334,0.061093275068455,9188
160304,17761,34,10,25,24,38,240163,12.3890731384615,240163,1,0,205373,12.2325831170085,1,3,0,4,8697.5,0.0563669992559533,9188
160305,17761,35,11,25,24,38,240163,12.3890731384615,240163,1,0,205373,12.2325831170085,1,3,0,4,8697.5,0.0563669992559533,9188
160306,17761,36,12,25,24,38,240163,12.3890731384615,240163,1,0,205373,12.2325831170085,1,3,0,4,8697.5,0.0563669992559533,9188
160307,17761,37,13,25,24,38,240163,12.3890731384615,240163,1,0,15797,9.6675753275691,1,3,0,5,44873.2,1.8026893232145,189576
160413,17774,27,1,27,24,37,367658,12.8149084372135,27685,13.2800433447715,2.58626240795648,367658,12.8149084372135,1,1,0,0,0,0,0
160414,17774,28,2,27,24,37,367658,12.8149084372135,27685,13.2800433447715,2.58626240795648,359789,12.7932730274909,1,1,0,1,7869,0,7869
160415,17774,29,3,27,24,37,367658,12.8149084372135,29787,12.3429012656528,2.51308110151184,351528,12.7700446456663,1,1,0,2,8065,0.0343689842808589,8261
160416,17774,30,4,27,24,37,367658,12.8149084372135,172134,2.13588251013745,0.758879914967841,344337,12.7493761079733,1,1,0,3,7773.66666666667,0.0696367552194348,8261
160417,17774,31,5,27,24,37,367658,12.8149084372135,181490,2.0257755248223,0.705952602463102,335970,12.7247771492448,1,1,0,4,7922,0.0671960322130974,8367
160418,17774,32,6,27,24,37,367658,12.8149084372135,497627,0.738822451354127,-0.302697642171674,335970,12.7247771492448,1,1,0,4,7922,0.0671960322130974,8367
160419,17774,33,7,27,24,37,367658,12.8149084372135,494218,0.743918675564225,-0.295823557160827,328028,12.7008542495765,1,1,0,5,7926,0.0581750485499818,8367
160420,17774,34,8,27,24,37,367658,12.8149084372135,449933,0.81713944076118,-0.201945524559015,315125,12.6607246644902,1,1,0,6,8755.5,0.236797957831054,12903
160421,17774,35,9,27,24,37,367658,12.8149084372135,416297,0.883162741984689,-0.124245789601972,303909,12.6244835934713,1,1,0,7,9107,0.231556030458578,12903
160422,17774,36,10,27,24,37,367658,12.8149084372135,367658,1,0,37014,10.5190514984377,1,1,0,8,41330.5,2.20570111047847,266895
160451,17778,26,1,26,24,38,191851,12.164474308067,162663,1.17943847094914,0.165038453137523,191851,12.164474308067,1,0,2,0,0,0,0
160452,17778,27,2,26,24,38,191851,12.164474308067,162663,1.17943847094914,0.165038453137523,191851,12.164474308067,1,0,2,0,0,0,0
160453,17778,28,3,26,24,38,191851,12.164474308067,185855,1.03226170939711,0.0317522292867974,191851,12.164474308067,1,0,2,0,0,0,0
160454,17778,29,4,26,24,38,191851,12.164474308067,209313,0.916574699134789,-0.0871117102394362,172449,12.0578568195659,1,0,2,1,19402,0,19402
160455,17778,30,5,26,24,38,191851,12.164474308067,241132,0.795626461854918,-0.228625472305408,172449,12.0578568195659,1,0,2,1,19402,0,19402
160456,17778,31,6,26,24,38,191851,12.164474308067,233014,0.823345378389281,-0.194379508512627,172449,12.0578568195659,1,0,2,1,19402,0,19402
160457,17778,32,7,26,24,38,191851,12.164474308067,233014,0.823345378389281,-0.194379508512627,172449,12.0578568195659,1,0,2,1,19402,0,19402
160458,17778,33,8,26,24,38,191851,12.164474308067,247810,0.77418586820548,-0.255943294420995,150253,11.9200758189203,1,0,2,2,20799,0.0949880449365457,22196
160459,17778,34,9,26,24,38,191851,12.164474308067,200135,0.958607939640743,-0.0422731097530984,150253,11.9200758189203,1,0,2,2,20799,0.0949880449365457,22196
160460,17778,35,10,26,24,38,191851,12.164474308067,191627,1.00116893757143,0.00116825489585656,17710,9.78188473077688,1,0,2,3,58047,1.11169486522549,132543
160461,17778,36,11,26,24,38,191851,12.164474308067,192899,0.994567105065345,-0.00544770678016644,17710,9.78188473077688,1,0,2,3,58047,1.11169486522549,132543
160462,17778,37,12,26,24,38,191851,12.164474308067,191851,1,0,17710,9.78188473077688,1,0,2,3,58047,1.11169486522549,132543
160524,17789,26,1,26,24,39,343484,12.7468958102293,599915,0.572554445213072,-0.557647447266679,343484,12.7468958102293,1,0,2,0,0,0,0
160525,17789,27,2,26,24,39,343484,12.7468958102293,599915,0.572554445213072,-0.557647447266679,343484,12.7468958102293,1,0,2,0,0,0,0
160526,17789,28,3,26,24,39,343484,12.7468958102293,599915,0.572554445213072,-0.557647447266679,343484,12.7468958102293,1,0,2,0,0,0,0
160527,17789,29,4,26,24,39,343484,12.7468958102293,614744,0.558743151620837,-0.582065389736474,334930,12.7216768337491,1,0,2,1,8554,0,8554
160528,17789,30,5,26,24,39,343484,12.7468958102293,614744,0.558743151620837,-0.582065389736474,334930,12.7216768337491,1,0,2,1,8554,0,8554
160529,17789,31,6,26,24,39,343484,12.7468958102293,614744,0.558743151620837,-0.582065389736474,334930,12.7216768337491,1,0,2,1,8554,0,8554
160530,17789,32,7,26,24,39,343484,12.7468958102293,601107,0.571419065158117,-0.559632424047098,325620,12.6934863362855,1,0,2,2,8932,0.059849163297921,9310
160531,17789,33,8,26,24,39,343484,12.7468958102293,601107,0.571419065158117,-0.559632424047098,316669,12.6656123433025,1,0,2,3,8938.33333333333,0.042307567135275,9310
160532,17789,34,9,26,24,39,343484,12.7468958102293,601107,0.571419065158117,-0.559632424047098,316669,12.6656123433025,1,0,2,3,8938.33333333333,0.042307567135275,9310
160533,17789,35,10,26,24,39,343484,12.7468958102293,462275,0.743029581958791,-0.297019420845919,316669,12.6656123433025,1,0,2,3,8938.33333333333,0.042307567135275,9310
160534,17789,36,11,26,24,39,343484,12.7468958102293,346077,0.992507447764515,-0.00752076240409557,316669,12.6656123433025,1,0,2,3,8938.33333333333,0.042307567135275,9310
160535,17789,37,12,26,24,39,343484,12.7468958102293,346077,0.992507447764515,-0.00752076240409557,306239,12.6321211218286,1,0,2,4,9311.25,0.0866929426640118,10430
160536,17789,38,13,26,24,39,343484,12.7468958102293,346077,0.992507447764515,-0.00752076240409557,25003,10.1267510966509,1,0,2,5,63696.2,1.90922620917836,281236
160582,17798,25,1,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,333775,12.7182223922583,1,5,2,0,0,0,0
160583,17798,26,2,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,333775,12.7182223922583,1,5,2,0,0,0,0
160584,17798,27,3,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,333775,12.7182223922583,1,5,2,0,0,0,0
160585,17798,28,4,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,317960,12.6696808676871,1,5,2,1,15815,0,15815
160586,17798,29,5,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,317960,12.6696808676871,1,5,2,1,15815,0,15815
160587,17798,30,6,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,317960,12.6696808676871,1,5,2,1,15815,0,15815
160588,17798,31,7,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,291815,12.5838753188216,1,5,2,2,20980,0.348160774530841,26145
160589,17798,32,8,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,291815,12.5838753188216,1,5,2,2,20980,0.348160774530841,26145
160590,17798,33,9,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,264540,12.48574774758,1,5,2,3,23078.3333333333,0.273657320923253,27275
160591,17798,34,10,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,264540,12.48574774758,1,5,2,3,23078.3333333333,0.273657320923253,27275
160592,17798,35,11,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,264540,12.48574774758,1,5,2,3,23078.3333333333,0.273657320923253,27275
160593,17798,36,12,25,24,40,333775,12.7182223922583,72879,4.57985153473566,1.5216665816041,264540,12.48574774758,1,5,2,3,23078.3333333333,0.273657320923253,27275
160594,17798,37,13,25,24,40,333775,12.7182223922583,333775,1,0,34171,10.4391326101186,1,5,2,4,74901,1.38547592156554,230369
160595,17798,38,14,25,24,40,333775,12.7182223922583,333775,1,0,34171,10.4391326101186,1,5,2,4,74901,1.38547592156554,230369
160596,17798,39,15,25,24,40,333775,12.7182223922583,333775,1,0,34171,10.4391326101186,1,5,2,4,74901,1.38547592156554,230369
160634,17803,24,1,24,24,37,369308,12.819386263211,477992,0.772623809603508,-0.257963011720912,369308,12.819386263211,1,0,4,0,0,0,0
160635,17803,25,2,24,24,37,369308,12.819386263211,477992,0.772623809603508,-0.257963011720912,369308,12.819386263211,1,0,4,0,0,0,0
160636,17803,26,3,24,24,37,369308,12.819386263211,477992,0.772623809603508,-0.257963011720912,359891,12.7935564868081,1,0,4,1,9417,0,9417
160637,17803,27,4,24,24,37,369308,12.819386263211,477992,0.772623809603508,-0.257963011720912,351286,12.7693559854814,1,0,4,2,9011,0.0637188665324022,9417
160638,17803,28,5,24,24,37,369308,12.819386263211,477992,0.772623809603508,-0.257963011720912,341662,12.7415772232567,1,0,4,3,9215.33333333333,0.0584463072312598,9624
160639,17803,29,6,24,24,37,369308,12.819386263211,489570,0.754351778090978,-0.281896470582138,332371,12.7140070938734,1,0,4,4,9234.25,0.0477993628436103,9624
160640,17803,30,7,24,24,37,369308,12.819386263211,489570,0.754351778090978,-0.281896470582138,332371,12.7140070938734,1,0,4,4,9234.25,0.0477993628436103,9624
160641,17803,31,8,24,24,37,369308,12.819386263211,489570,0.754351778090978,-0.281896470582138,321239,12.6799406733602,1,0,4,5,9613.8,0.0968203883943973,11132
160642,17803,32,9,24,24,37,369308,12.819386263211,489570,0.754351778090978,-0.281896470582138,321239,12.6799406733602,1,0,4,5,9613.8,0.0968203883943973,11132
160643,17803,33,10,24,24,37,369308,12.819386263211,489570,0.754351778090978,-0.281896470582138,311157,12.6480528869322,1,0,4,6,9691.83333333333,0.0881364295913039,11132
160644,17803,34,11,24,24,37,369308,12.819386263211,489570,0.754351778090978,-0.281896470582138,311157,12.6480528869322,1,0,4,6,9691.83333333333,0.0881364295913039,11132
160645,17803,35,12,24,24,37,369308,12.819386263211,399771,0.923798874855855,-0.0792608989384684,299607,12.6102268948382,1,0,4,7,9957.28571428571,0.105393398580829,11550
160646,17803,36,13,24,24,37,369308,12.819386263211,369308,1,0,33781,10.4276537932392,1,0,4,8,41940.875,2.15704772014913,265826
160649,17805,24,1,24,24,40,412490,12.9299672420388,73617,5.6031894806906,1.72333598573231,412490,12.9299672420388,1,1,1,0,0,0,0
160650,17805,25,2,24,24,40,412490,12.9299672420388,73617,5.6031894806906,1.72333598573231,408547,12.9203622417434,1,1,1,1,3943,0,3943
160651,17805,26,3,24,24,40,412490,12.9299672420388,73617,5.6031894806906,1.72333598573231,405212,12.9121656659231,1,1,1,2,3639,0.11814260042908,3943
160652,17805,27,4,24,24,40,412490,12.9299672420388,73617,5.6031894806906,1.72333598573231,401564,12.9031222019074,1,1,1,3,3642,0.0834828129191897,3943
160653,17805,28,5,24,24,40,412490,12.9299672420388,84674,4.87150719229043,1.58340337428378,401564,12.9031222019074,1,1,1,3,3642,0.0834828129191897,3943
160654,17805,29,6,24,24,40,412490,12.9299672420388,84674,4.87150719229043,1.58340337428378,398129,12.8945313523539,1,1,1,4,3590.25,0.0749147462693768,3943
