index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
167318,18653,36,34.1240241629253,5.92050886553024,47869,155353,28039
167319,18653,37,28.2035152973951,0,0,71281,0
167319,18653,37,30.587471883155,2.38395658575989,19830,108380,19830
167319,18653,37,34.1240241629253,5.92050886553024,47869,155353,28039
167319,18653,37,36.7295156837377,8.52600038634265,248989,24234,201120
167320,18653,38,28.2035152973951,0,0,71281,0
167320,18653,38,30.587471883155,2.38395658575989,19830,108380,19830
167320,18653,38,34.1240241629253,5.92050886553024,47869,155353,28039
167320,18653,38,36.7295156837377,8.52600038634265,248989,24234,201120
167321,18653,39,28.2035152973951,0,0,71281,0
167321,18653,39,30.587471883155,2.38395658575989,19830,108380,19830
167321,18653,39,34.1240241629253,5.92050886553024,47869,155353,28039
167321,18653,39,36.7295156837377,8.52600038634265,248989,24234,201120
167353,18660,32,31.0541158614299,0,0,56729,0
167354,18660,33,31.0541158614299,0,0,56729,0
167355,18660,34,31.0541158614299,0,0,56729,0
167355,18660,34,33.3051531937041,2.25103733227422,13790,172483,13790
167356,18660,35,31.0541158614299,0,0,56729,0
167356,18660,35,33.3051531937041,2.25103733227422,13790,172483,13790
167356,18660,35,34.6824602593277,3.62834439789777,29504,234130,15714
167357,18660,36,31.0541158614299,0,0,56729,0
167357,18660,36,33.3051531937041,2.25103733227422,13790,172483,13790
167357,18660,36,34.6824602593277,3.62834439789777,29504,234130,15714
167358,18660,37,31.0541158614299,0,0,56729,0
167358,18660,37,33.3051531937041,2.25103733227422,13790,172483,13790
167358,18660,37,34.6824602593277,3.62834439789777,29504,234130,15714
167358,18660,37,36.5775501434382,5.52343428200826,44235,328306,14731
167359,18660,38,31.0541158614299,0,0,56729,0
167359,18660,38,33.3051531937041,2.25103733227422,13790,172483,13790
167359,18660,38,34.6824602593277,3.62834439789777,29504,234130,15714
167359,18660,38,36.5775501434382,5.52343428200826,44235,328306,14731
167360,18660,39,31.0541158614299,0,0,56729,0
167360,18660,39,33.3051531937041,2.25103733227422,13790,172483,13790
167360,18660,39,34.6824602593277,3.62834439789777,29504,234130,15714
167360,18660,39,36.5775501434382,5.52343428200826,44235,328306,14731
167360,18660,39,38.5917419253652,7.53762606393533,402092,68492,357857
167372,18664,28,27.8112174190818,0,0,43159,0
167373,18664,29,27.8112174190818,0,0,43159,0
167374,18664,30,27.8112174190818,0,0,43159,0
167374,18664,30,29.8897297978868,2.07851237880492,10096,81109,10096
167375,18664,31,27.8112174190818,0,0,43159,0
167375,18664,31,29.8897297978868,2.07851237880492,10096,81109,10096
167376,18664,32,27.8112174190818,0,0,43159,0
167376,18664,32,29.8897297978868,2.07851237880492,10096,81109,10096
167376,18664,32,31.1705672714209,3.35934985233904,20837,101301,10741
167377,18664,33,27.8112174190818,0,0,43159,0
167377,18664,33,29.8897297978868,2.07851237880492,10096,81109,10096
167377,18664,33,31.1705672714209,3.35934985233904,20837,101301,10741
167377,18664,33,32.3690569133496,4.55783949426771,33776,113657,12939
167378,18664,34,27.8112174190818,0,0,43159,0
167378,18664,34,29.8897297978868,2.07851237880492,10096,81109,10096
167378,18664,34,31.1705672714209,3.35934985233904,20837,101301,10741
167378,18664,34,32.3690569133496,4.55783949426771,33776,113657,12939
167378,18664,34,33.7902604703267,5.97904305124489,47457,123156,13681
167379,18664,35,27.8112174190818,0,0,43159,0
167379,18664,35,29.8897297978868,2.07851237880492,10096,81109,10096
167379,18664,35,31.1705672714209,3.35934985233904,20837,101301,10741
167379,18664,35,32.3690569133496,4.55783949426771,33776,113657,12939
167379,18664,35,33.7902604703267,5.97904305124489,47457,123156,13681
167380,18664,36,27.8112174190818,0,0,43159,0
167380,18664,36,29.8897297978868,2.07851237880492,10096,81109,10096
167380,18664,36,31.1705672714209,3.35934985233904,20837,101301,10741
167380,18664,36,32.3690569133496,4.55783949426771,33776,113657,12939
167380,18664,36,33.7902604703267,5.97904305124489,47457,123156,13681
167380,18664,36,35.5551989287891,7.74398150970722,171898,16431,124441
167437,18669,27,26.5060629311915,0,0,4820,0
167438,18669,28,26.5060629311915,0,0,4820,0
167439,18669,29,26.5060629311915,0,0,4820,0
167440,18669,30,26.5060629311915,0,0,4820,0
167441,18669,31,26.5060629311915,0,0,4820,0
167441,18669,31,30.2399934340406,3.73393050284914,20163,3655,20163
167442,18669,32,26.5060629311915,0,0,4820,0
167442,18669,32,30.2399934340406,3.73393050284914,20163,3655,20163
167442,18669,32,31.8610491758093,5.35498624461778,41616,55859,21453
167443,18669,33,26.5060629311915,0,0,4820,0
167443,18669,33,30.2399934340406,3.73393050284914,20163,3655,20163
167443,18669,33,31.8610491758093,5.35498624461778,41616,55859,21453
167444,18669,34,26.5060629311915,0,0,4820,0
167444,18669,34,30.2399934340406,3.73393050284914,20163,3655,20163
167444,18669,34,31.8610491758093,5.35498624461778,41616,55859,21453
167445,18669,35,26.5060629311915,0,0,4820,0
167445,18669,35,30.2399934340406,3.73393050284914,20163,3655,20163
167445,18669,35,31.8610491758093,5.35498624461778,41616,55859,21453
167446,18669,36,26.5060629311915,0,0,4820,0
167446,18669,36,30.2399934340406,3.73393050284914,20163,3655,20163
167446,18669,36,31.8610491758093,5.35498624461778,41616,55859,21453
167446,18669,36,35.698393599482,9.19233066829047,67557,293081,25941
167447,18669,37,26.5060629311915,0,0,4820,0
167447,18669,37,30.2399934340406,3.73393050284914,20163,3655,20163
167447,18669,37,31.8610491758093,5.35498624461778,41616,55859,21453
167447,18669,37,35.698393599482,9.19233066829047,67557,293081,25941
167448,18669,38,26.5060629311915,0,0,4820,0
167448,18669,38,30.2399934340406,3.73393050284914,20163,3655,20163
167448,18669,38,31.8610491758093,5.35498624461778,41616,55859,21453
167448,18669,38,35.698393599482,9.19233066829047,67557,293081,25941
167448,18669,38,37.4638357455112,10.9577728143197,337050,31931,269493
167505,18676,28,27.0888798630818,0,0,13339,0
167506,18676,29,27.0888798630818,0,0,13339,0
167506,18676,29,28.6230875827359,1.53420771965406,4567,23672,4567
167507,18676,30,27.0888798630818,0,0,13339,0
167507,18676,30,28.6230875827359,1.53420771965406,4567,23672,4567
167507,18676,30,29.7767858392315,2.68790597614973,9465,31106,4898
167508,18676,31,27.0888798630818,0,0,13339,0
167508,18676,31,28.6230875827359,1.53420771965406,4567,23672,4567
167508,18676,31,29.7767858392315,2.68790597614973,9465,31106,4898
167509,18676,32,27.0888798630818,0,0,13339,0
167509,18676,32,28.6230875827359,1.53420771965406,4567,23672,4567
167509,18676,32,29.7767858392315,2.68790597614973,9465,31106,4898
167509,18676,32,31.2698073472897,4.18092748420785,14257,49382,4792
167510,18676,33,27.0888798630818,0,0,13339,0
167510,18676,33,28.6230875827359,1.53420771965406,4567,23672,4567
167510,18676,33,29.7767858392315,2.68790597614973,9465,31106,4898
167510,18676,33,31.2698073472897,4.18092748420785,14257,49382,4792
167511,18676,34,27.0888798630818,0,0,13339,0
167511,18676,34,28.6230875827359,1.53420771965406,4567,23672,4567
167511,18676,34,29.7767858392315,2.68790597614973,9465,31106,4898
167511,18676,34,31.2698073472897,4.18092748420785,14257,49382,4792
167511,18676,34,33.1374934543675,6.04861359128573,18565,333686,4308
167512,18676,35,27.0888798630818,0,0,13339,0
167512,18676,35,28.6230875827359,1.53420771965406,4567,23672,4567
167512,18676,35,29.7767858392315,2.68790597614973,9465,31106,4898
167512,18676,35,31.2698073472897,4.18092748420785,14257,49382,4792
167512,18676,35,33.1374934543675,6.04861359128573,18565,333686,4308
167513,18676,36,27.0888798630818,0,0,13339,0
167513,18676,36,28.6230875827359,1.53420771965406,4567,23672,4567
167513,18676,36,29.7767858392315,2.68790597614973,9465,31106,4898
167513,18676,36,31.2698073472897,4.18092748420785,14257,49382,4792
167513,18676,36,33.1374934543675,6.04861359128573,18565,333686,4308
167513,18676,36,35.0015418814823,7.91266201840052,22852,391853,4287
167514,18676,37,27.0888798630818,0,0,13339,0
167514,18676,37,28.6230875827359,1.53420771965406,4567,23672,4567
167514,18676,37,29.7767858392315,2.68790597614973,9465,31106,4898
167514,18676,37,31.2698073472897,4.18092748420785,14257,49382,4792
167514,18676,37,33.1374934543675,6.04861359128573,18565,333686,4308
167514,18676,37,35.0015418814823,7.91266201840052,22852,391853,4287
167514,18676,37,36.3815498412632,9.29266997818137,27635,351575,4783
167515,18676,38,27.0888798630818,0,0,13339,0
167515,18676,38,28.6230875827359,1.53420771965406,4567,23672,4567
167515,18676,38,29.7767858392315,2.68790597614973,9465,31106,4898
167515,18676,38,31.2698073472897,4.18092748420785,14257,49382,4792
167515,18676,38,33.1374934543675,6.04861359128573,18565,333686,4308
167515,18676,38,35.0015418814823,7.91266201840052,22852,391853,4287
167515,18676,38,36.3815498412632,9.29266997818137,27635,351575,4783
167515,18676,38,37.8987525354281,10.8098726723463,294776,42728,267141
167556,18683,27,26.877233802501,0,0,65692,0
167557,18683,28,26.877233802501,0,0,65692,0
167558,18683,29,26.877233802501,0,0,65692,0
167559,18683,30,26.877233802501,0,0,65692,0
167559,18683,30,29.6781214228005,2.80088762029948,34041,113604,34041
167560,18683,31,26.877233802501,0,0,65692,0
167560,18683,31,29.6781214228005,2.80088762029948,34041,113604,34041
167561,18683,32,26.877233802501,0,0,65692,0
167561,18683,32,29.6781214228005,2.80088762029948,34041,113604,34041
167562,18683,33,26.877233802501,0,0,65692,0
167562,18683,33,29.6781214228005,2.80088762029948,34041,113604,34041
167563,18683,34,26.877233802501,0,0,65692,0
167563,18683,34,29.6781214228005,2.80088762029948,34041,113604,34041
167564,18683,35,26.877233802501,0,0,65692,0
167564,18683,35,29.6781214228005,2.80088762029948,34041,113604,34041
167564,18683,35,34.029541446679,7.15230764417803,67698,215069,33657
167565,18683,36,26.877233802501,0,0,65692,0
167565,18683,36,29.6781214228005,2.80088762029948,34041,113604,34041
167565,18683,36,34.029541446679,7.15230764417803,67698,215069,33657
167566,18683,37,26.877233802501,0,0,65692,0
167566,18683,37,29.6781214228005,2.80088762029948,34041,113604,34041
167566,18683,37,34.029541446679,7.15230764417803,67698,215069,33657
167567,18683,38,26.877233802501,0,0,65692,0
167567,18683,38,29.6781214228005,2.80088762029948,34041,113604,34041
167567,18683,38,34.029541446679,7.15230764417803,67698,215069,33657
167567,18683,38,37.8122922221728,10.9350584196718,372540,40237,304842
167601,18687,26,25.5462030391111,0,0,10929,0
167602,18687,27,25.5462030391111,0,0,10929,0
167603,18687,28,25.5462030391111,0,0,10929,0
167604,18687,29,25.5462030391111,0,0,10929,0
167604,18687,29,28.811963620953,3.26576058184192,19018,21691,19018
167605,18687,30,25.5462030391111,0,0,10929,0
167605,18687,30,28.811963620953,3.26576058184192,19018,21691,19018
167606,18687,31,25.5462030391111,0,0,10929,0
167606,18687,31,28.811963620953,3.26576058184192,19018,21691,19018
167606,18687,31,30.9867768231909,5.4405737840798,39816,174933,20798
167607,18687,32,25.5462030391111,0,0,10929,0
167607,18687,32,28.811963620953,3.26576058184192,19018,21691,19018
167607,18687,32,30.9867768231909,5.4405737840798,39816,174933,20798
167608,18687,33,25.5462030391111,0,0,10929,0
167608,18687,33,28.811963620953,3.26576058184192,19018,21691,19018
167608,18687,33,30.9867768231909,5.4405737840798,39816,174933,20798
167609,18687,34,25.5462030391111,0,0,10929,0
167609,18687,34,28.811963620953,3.26576058184192,19018,21691,19018
167609,18687,34,30.9867768231909,5.4405737840798,39816,174933,20798
167609,18687,34,33.5531080869962,8.00690504788513,62125,206210,22309
167610,18687,35,25.5462030391111,0,0,10929,0
167610,18687,35,28.811963620953,3.26576058184192,19018,21691,19018
167610,18687,35,30.9867768231909,5.4405737840798,39816,174933,20798
167610,18687,35,33.5531080869962,8.00690504788513,62125,206210,22309
167611,18687,36,25.5462030391111,0,0,10929,0
167611,18687,36,28.811963620953,3.26576058184192,19018,21691,19018
167611,18687,36,30.9867768231909,5.4405737840798,39816,174933,20798
167611,18687,36,33.5531080869962,8.00690504788513,62125,206210,22309
167612,18687,37,25.5462030391111,0,0,10929,0
167612,18687,37,28.811963620953,3.26576058184192,19018,21691,19018
167612,18687,37,30.9867768231909,5.4405737840798,39816,174933,20798
167612,18687,37,33.5531080869962,8.00690504788513,62125,206210,22309
167612,18687,37,36.8275032965811,11.28130025747,315537,23660,253412
167698,18702,25,24.9694158935532,0,0,11030,0
167699,18702,26,24.9694158935532,0,0,11030,0
167700,18702,27,24.9694158935532,0,0,11030,0
167701,18702,28,24.9694158935532,0,0,11030,0
167702,18702,29,24.9694158935532,0,0,11030,0
167702,18702,29,28.1656191094659,3.19620321591265,27949,15595,27949
167703,18702,30,24.9694158935532,0,0,11030,0
167703,18702,30,28.1656191094659,3.19620321591265,27949,15595,27949
167704,18702,31,24.9694158935532,0,0,11030,0
167704,18702,31,28.1656191094659,3.19620321591265,27949,15595,27949
167705,18702,32,24.9694158935532,0,0,11030,0
167705,18702,32,28.1656191094659,3.19620321591265,27949,15595,27949
167706,18702,33,24.9694158935532,0,0,11030,0
167706,18702,33,28.1656191094659,3.19620321591265,27949,15595,27949
167706,18702,33,32.0677504335476,7.09833453999434,62559,191552,34610
167707,18702,34,24.9694158935532,0,0,11030,0
167707,18702,34,28.1656191094659,3.19620321591265,27949,15595,27949
167707,18702,34,32.0677504335476,7.09833453999434,62559,191552,34610
167708,18702,35,24.9694158935532,0,0,11030,0
167708,18702,35,28.1656191094659,3.19620321591265,27949,15595,27949
167708,18702,35,32.0677504335476,7.09833453999434,62559,191552,34610
167709,18702,36,24.9694158935532,0,0,11030,0
167709,18702,36,28.1656191094659,3.19620321591265,27949,15595,27949
167709,18702,36,32.0677504335476,7.09833453999434,62559,191552,34610
167710,18702,37,24.9694158935532,0,0,11030,0
167710,18702,37,28.1656191094659,3.19620321591265,27949,15595,27949
167710,18702,37,32.0677504335476,7.09833453999434,62559,191552,34610
167710,18702,37,36.852147919439,11.8827320258858,365196,18904,302637
167711,18702,38,24.9694158935532,0,0,11030,0
167711,18702,38,28.1656191094659,3.19620321591265,27949,15595,27949
167711,18702,38,32.0677504335476,7.09833453999434,62559,191552,34610
167711,18702,38,36.852147919439,11.8827320258858,365196,18904,302637
167809,18715,27,26.2665961571342,0,0,37261,0
167810,18715,28,26.2665961571342,0,0,37261,0
167811,18715,29,26.2665961571342,0,0,37261,0
167811,18715,29,28.3885859534703,2.12198979633613,19575,86462,19575
167812,18715,30,26.2665961571342,0,0,37261,0
167812,18715,30,28.3885859534703,2.12198979633613,19575,86462,19575
167813,18715,31,26.2665961571342,0,0,37261,0
167813,18715,31,28.3885859534703,2.12198979633613,19575,86462,19575
167813,18715,31,30.3680617062247,4.10146554909053,45813,124644,26238
167814,18715,32,26.2665961571342,0,0,37261,0
167814,18715,32,28.3885859534703,2.12198979633613,19575,86462,19575
167814,18715,32,30.3680617062247,4.10146554909053,45813,124644,26238
167815,18715,33,26.2665961571342,0,0,37261,0
167815,18715,33,28.3885859534703,2.12198979633613,19575,86462,19575
167815,18715,33,30.3680617062247,4.10146554909053,45813,124644,26238
167816,18715,34,26.2665961571342,0,0,37261,0
167816,18715,34,28.3885859534703,2.12198979633613,19575,86462,19575
167816,18715,34,30.3680617062247,4.10146554909053,45813,124644,26238
167817,18715,35,26.2665961571342,0,0,37261,0
167817,18715,35,28.3885859534703,2.12198979633613,19575,86462,19575
167817,18715,35,30.3680617062247,4.10146554909053,45813,124644,26238
167817,18715,35,34.1018866906486,7.83529053351436,204329,29796,158516
167818,18715,36,26.2665961571342,0,0,37261,0
167818,18715,36,28.3885859534703,2.12198979633613,19575,86462,19575
167818,18715,36,30.3680617062247,4.10146554909053,45813,124644,26238
167818,18715,36,34.1018866906486,7.83529053351436,204329,29796,158516
167833,18717,28,27.3800311621078,0,0,53595,0
167834,18717,29,27.3800311621078,0,0,53595,0
167834,18717,29,28.4276079179434,1.0475767558356,14810,88139,14810
167835,18717,30,27.3800311621078,0,0,53595,0
167835,18717,30,28.4276079179434,1.0475767558356,14810,88139,14810
167836,18717,31,27.3800311621078,0,0,53595,0
167836,18717,31,28.4276079179434,1.0475767558356,14810,88139,14810
167836,18717,31,30.2437233056513,2.8636921435435,29322,167237,14512
167837,18717,32,27.3800311621078,0,0,53595,0
167837,18717,32,28.4276079179434,1.0475767558356,14810,88139,14810
167837,18717,32,30.2437233056513,2.8636921435435,29322,167237,14512
167837,18717,32,31.4659125349599,4.08588137285213,46831,192518,17509
167838,18717,33,27.3800311621078,0,0,53595,0
167838,18717,33,28.4276079179434,1.0475767558356,14810,88139,14810
167838,18717,33,30.2437233056513,2.8636921435435,29322,167237,14512
167838,18717,33,31.4659125349599,4.08588137285213,46831,192518,17509
167838,18717,33,32.1815657469672,4.80153458485944,62045,208401,15214
167838,18717,33,32.8114339490976,5.43140278698989,80853,200110,18808
167839,18717,34,27.3800311621078,0,0,53595,0
167839,18717,34,28.4276079179434,1.0475767558356,14810,88139,14810
167839,18717,34,30.2437233056513,2.8636921435435,29322,167237,14512
167839,18717,34,31.4659125349599,4.08588137285213,46831,192518,17509
167839,18717,34,32.1815657469672,4.80153458485944,62045,208401,15214
167839,18717,34,32.8114339490976,5.43140278698989,80853,200110,18808
167840,18717,35,27.3800311621078,0,0,53595,0
167840,18717,35,28.4276079179434,1.0475767558356,14810,88139,14810
167840,18717,35,30.2437233056513,2.8636921435435,29322,167237,14512
