index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
129045,14251,39,37.7167878543529,16.8369543227842,370180,20510,308606
129046,14252,24,23.5716498719046,0,0,543338,0
129047,14252,25,23.5716498719046,0,0,543338,0
129048,14252,26,23.5716498719046,0,0,543338,0
129049,14252,27,23.5716498719046,0,0,543338,0
129050,14252,28,23.5716498719046,0,0,543338,0
129050,14252,28,27.781277027398,4.20962715549339,9525,559753,9525
129051,14252,29,23.5716498719046,0,0,543338,0
129051,14252,29,27.781277027398,4.20962715549339,9525,559753,9525
129052,14252,30,23.5716498719046,0,0,543338,0
129052,14252,30,27.781277027398,4.20962715549339,9525,559753,9525
129053,14252,31,23.5716498719046,0,0,543338,0
129053,14252,31,27.781277027398,4.20962715549339,9525,559753,9525
129053,14252,31,30.8094173035788,7.2377674316742,20388,513638,10863
129054,14252,32,23.5716498719046,0,0,543338,0
129054,14252,32,27.781277027398,4.20962715549339,9525,559753,9525
129054,14252,32,30.8094173035788,7.2377674316742,20388,513638,10863
129055,14252,33,23.5716498719046,0,0,543338,0
129055,14252,33,27.781277027398,4.20962715549339,9525,559753,9525
129055,14252,33,30.8094173035788,7.2377674316742,20388,513638,10863
129056,14252,34,23.5716498719046,0,0,543338,0
129056,14252,34,27.781277027398,4.20962715549339,9525,559753,9525
129056,14252,34,30.8094173035788,7.2377674316742,20388,513638,10863
129056,14252,34,33.1596274909567,9.58797761905206,29864,434847,9476
129057,14252,35,23.5716498719046,0,0,543338,0
129057,14252,35,27.781277027398,4.20962715549339,9525,559753,9525
129057,14252,35,30.8094173035788,7.2377674316742,20388,513638,10863
129057,14252,35,33.1596274909567,9.58797761905206,29864,434847,9476
129058,14252,36,23.5716498719046,0,0,543338,0
129058,14252,36,27.781277027398,4.20962715549339,9525,559753,9525
129058,14252,36,30.8094173035788,7.2377674316742,20388,513638,10863
129058,14252,36,33.1596274909567,9.58797761905206,29864,434847,9476
129058,14252,36,35.7240274064357,12.1523775345311,43881,420829,14017
129059,14252,37,23.5716498719046,0,0,543338,0
129059,14252,37,27.781277027398,4.20962715549339,9525,559753,9525
129059,14252,37,30.8094173035788,7.2377674316742,20388,513638,10863
129059,14252,37,33.1596274909567,9.58797761905206,29864,434847,9476
129059,14252,37,35.7240274064357,12.1523775345311,43881,420829,14017
129060,14252,38,23.5716498719046,0,0,543338,0
129060,14252,38,27.781277027398,4.20962715549339,9525,559753,9525
129060,14252,38,30.8094173035788,7.2377674316742,20388,513638,10863
129060,14252,38,33.1596274909567,9.58797761905206,29864,434847,9476
129060,14252,38,35.7240274064357,12.1523775345311,43881,420829,14017
129060,14252,38,37.8882862885487,14.3166364166441,400874,28446,356993
129061,14252,39,23.5716498719046,0,0,543338,0
129061,14252,39,27.781277027398,4.20962715549339,9525,559753,9525
129061,14252,39,30.8094173035788,7.2377674316742,20388,513638,10863
129061,14252,39,33.1596274909567,9.58797761905206,29864,434847,9476
129061,14252,39,35.7240274064357,12.1523775345311,43881,420829,14017
129061,14252,39,37.8882862885487,14.3166364166441,400874,28446,356993
129099,14258,20,19.9906276414989,0,0,16803,0
129100,14258,21,19.9906276414989,0,0,16803,0
129100,14258,21,20.9311154669048,0.940487825405806,6822,9980,6822
129101,14258,22,19.9906276414989,0,0,16803,0
129101,14258,22,20.9311154669048,0.940487825405806,6822,9980,6822
129102,14258,23,19.9906276414989,0,0,16803,0
129102,14258,23,20.9311154669048,0.940487825405806,6822,9980,6822
129103,14258,24,19.9906276414989,0,0,16803,0
129103,14258,24,20.9311154669048,0.940487825405806,6822,9980,6822
129104,14258,25,19.9906276414989,0,0,16803,0
129104,14258,25,20.9311154669048,0.940487825405806,6822,9980,6822
129104,14258,25,24.6962463334529,4.70561869195398,15962,840,9140
129105,14258,26,19.9906276414989,0,0,16803,0
129105,14258,26,20.9311154669048,0.940487825405806,6822,9980,6822
129105,14258,26,24.6962463334529,4.70561869195398,15962,840,9140
129106,14258,27,19.9906276414989,0,0,16803,0
129106,14258,27,20.9311154669048,0.940487825405806,6822,9980,6822
129106,14258,27,24.6962463334529,4.70561869195398,15962,840,9140
129107,14258,28,19.9906276414989,0,0,16803,0
129107,14258,28,20.9311154669048,0.940487825405806,6822,9980,6822
129107,14258,28,24.6962463334529,4.70561869195398,15962,840,9140
129107,14258,28,27.3964280169452,7.4058003754463,23475,86721,7513
129108,14258,29,19.9906276414989,0,0,16803,0
129108,14258,29,20.9311154669048,0.940487825405806,6822,9980,6822
129108,14258,29,24.6962463334529,4.70561869195398,15962,840,9140
129108,14258,29,27.3964280169452,7.4058003754463,23475,86721,7513
129109,14258,30,19.9906276414989,0,0,16803,0
129109,14258,30,20.9311154669048,0.940487825405806,6822,9980,6822
129109,14258,30,24.6962463334529,4.70561869195398,15962,840,9140
129109,14258,30,27.3964280169452,7.4058003754463,23475,86721,7513
129109,14258,30,29.2313616572488,9.24073401574981,33190,81493,9715
129110,14258,31,19.9906276414989,0,0,16803,0
129110,14258,31,20.9311154669048,0.940487825405806,6822,9980,6822
129110,14258,31,24.6962463334529,4.70561869195398,15962,840,9140
129110,14258,31,27.3964280169452,7.4058003754463,23475,86721,7513
129110,14258,31,29.2313616572488,9.24073401574981,33190,81493,9715
129110,14258,31,30.7199587080051,10.7293310665061,40222,74461,7032
129111,14258,32,19.9906276414989,0,0,16803,0
129111,14258,32,20.9311154669048,0.940487825405806,6822,9980,6822
129111,14258,32,24.6962463334529,4.70561869195398,15962,840,9140
129111,14258,32,27.3964280169452,7.4058003754463,23475,86721,7513
129111,14258,32,29.2313616572488,9.24073401574981,33190,81493,9715
129111,14258,32,30.7199587080051,10.7293310665061,40222,74461,7032
129112,14258,33,19.9906276414989,0,0,16803,0
129112,14258,33,20.9311154669048,0.940487825405806,6822,9980,6822
129112,14258,33,24.6962463334529,4.70561869195398,15962,840,9140
129112,14258,33,27.3964280169452,7.4058003754463,23475,86721,7513
129112,14258,33,29.2313616572488,9.24073401574981,33190,81493,9715
129112,14258,33,30.7199587080051,10.7293310665061,40222,74461,7032
129113,14258,34,19.9906276414989,0,0,16803,0
129113,14258,34,20.9311154669048,0.940487825405806,6822,9980,6822
129113,14258,34,24.6962463334529,4.70561869195398,15962,840,9140
129113,14258,34,27.3964280169452,7.4058003754463,23475,86721,7513
129113,14258,34,29.2313616572488,9.24073401574981,33190,81493,9715
129113,14258,34,30.7199587080051,10.7293310665061,40222,74461,7032
129113,14258,34,33.5930418901653,13.6024142486663,50564,68395,10342
129114,14258,35,19.9906276414989,0,0,16803,0
129114,14258,35,20.9311154669048,0.940487825405806,6822,9980,6822
129114,14258,35,24.6962463334529,4.70561869195398,15962,840,9140
129114,14258,35,27.3964280169452,7.4058003754463,23475,86721,7513
129114,14258,35,29.2313616572488,9.24073401574981,33190,81493,9715
129114,14258,35,30.7199587080051,10.7293310665061,40222,74461,7032
129114,14258,35,33.5930418901653,13.6024142486663,50564,68395,10342
129115,14258,36,19.9906276414989,0,0,16803,0
129115,14258,36,20.9311154669048,0.940487825405806,6822,9980,6822
129115,14258,36,24.6962463334529,4.70561869195398,15962,840,9140
129115,14258,36,27.3964280169452,7.4058003754463,23475,86721,7513
129115,14258,36,29.2313616572488,9.24073401574981,33190,81493,9715
129115,14258,36,30.7199587080051,10.7293310665061,40222,74461,7032
129115,14258,36,33.5930418901653,13.6024142486663,50564,68395,10342
129116,14258,37,19.9906276414989,0,0,16803,0
129116,14258,37,20.9311154669048,0.940487825405806,6822,9980,6822
129116,14258,37,24.6962463334529,4.70561869195398,15962,840,9140
129116,14258,37,27.3964280169452,7.4058003754463,23475,86721,7513
129116,14258,37,29.2313616572488,9.24073401574981,33190,81493,9715
129116,14258,37,30.7199587080051,10.7293310665061,40222,74461,7032
129116,14258,37,33.5930418901653,13.6024142486663,50564,68395,10342
129117,14258,38,19.9906276414989,0,0,16803,0
129117,14258,38,20.9311154669048,0.940487825405806,6822,9980,6822
129117,14258,38,24.6962463334529,4.70561869195398,15962,840,9140
129117,14258,38,27.3964280169452,7.4058003754463,23475,86721,7513
129117,14258,38,29.2313616572488,9.24073401574981,33190,81493,9715
129117,14258,38,30.7199587080051,10.7293310665061,40222,74461,7032
129117,14258,38,33.5930418901653,13.6024142486663,50564,68395,10342
129117,14258,38,37.1522683703151,17.1616407288161,312859,18844,262295
129118,14258,39,19.9906276414989,0,0,16803,0
129118,14258,39,20.9311154669048,0.940487825405806,6822,9980,6822
129118,14258,39,24.6962463334529,4.70561869195398,15962,840,9140
129118,14258,39,27.3964280169452,7.4058003754463,23475,86721,7513
129118,14258,39,29.2313616572488,9.24073401574981,33190,81493,9715
129118,14258,39,30.7199587080051,10.7293310665061,40222,74461,7032
129118,14258,39,33.5930418901653,13.6024142486663,50564,68395,10342
129118,14258,39,37.1522683703151,17.1616407288161,312859,18844,262295
129123,14260,20,19.3823726503728,0,0,301140,0
129124,14260,21,19.3823726503728,0,0,301140,0
129125,14260,22,19.3823726503728,0,0,301140,0
129125,14260,22,21.59994183818,2.21756918780712,30723,270418,30723
129126,14260,23,19.3823726503728,0,0,301140,0
129126,14260,23,21.59994183818,2.21756918780712,30723,270418,30723
129127,14260,24,19.3823726503728,0,0,301140,0
129127,14260,24,21.59994183818,2.21756918780712,30723,270418,30723
129128,14260,25,19.3823726503728,0,0,301140,0
129128,14260,25,21.59994183818,2.21756918780712,30723,270418,30723
129128,14260,25,24.3185893788004,4.93621672842755,57929,293968,27206
129129,14260,26,19.3823726503728,0,0,301140,0
129129,14260,26,21.59994183818,2.21756918780712,30723,270418,30723
129129,14260,26,24.3185893788004,4.93621672842755,57929,293968,27206
129130,14260,27,19.3823726503728,0,0,301140,0
129130,14260,27,21.59994183818,2.21756918780712,30723,270418,30723
129130,14260,27,24.3185893788004,4.93621672842755,57929,293968,27206
129131,14260,28,19.3823726503728,0,0,301140,0
129131,14260,28,21.59994183818,2.21756918780712,30723,270418,30723
129131,14260,28,24.3185893788004,4.93621672842755,57929,293968,27206
129131,14260,28,27.832840487918,8.45046783754522,87902,263995,29973
129132,14260,29,19.3823726503728,0,0,301140,0
129132,14260,29,21.59994183818,2.21756918780712,30723,270418,30723
129132,14260,29,24.3185893788004,4.93621672842755,57929,293968,27206
129132,14260,29,27.832840487918,8.45046783754522,87902,263995,29973
129133,14260,30,19.3823726503728,0,0,301140,0
129133,14260,30,21.59994183818,2.21756918780712,30723,270418,30723
129133,14260,30,24.3185893788004,4.93621672842755,57929,293968,27206
129133,14260,30,27.832840487918,8.45046783754522,87902,263995,29973
129134,14260,31,19.3823726503728,0,0,301140,0
129134,14260,31,21.59994183818,2.21756918780712,30723,270418,30723
129134,14260,31,24.3185893788004,4.93621672842755,57929,293968,27206
129134,14260,31,27.832840487918,8.45046783754522,87902,263995,29973
129135,14260,32,19.3823726503728,0,0,301140,0
129135,14260,32,21.59994183818,2.21756918780712,30723,270418,30723
129135,14260,32,24.3185893788004,4.93621672842755,57929,293968,27206
129135,14260,32,27.832840487918,8.45046783754522,87902,263995,29973
129135,14260,32,31.6495630908541,12.2671904404813,117704,1821573,29802
129136,14260,33,19.3823726503728,0,0,301140,0
129136,14260,33,21.59994183818,2.21756918780712,30723,270418,30723
129136,14260,33,24.3185893788004,4.93621672842755,57929,293968,27206
129136,14260,33,27.832840487918,8.45046783754522,87902,263995,29973
129136,14260,33,31.6495630908541,12.2671904404813,117704,1821573,29802
129137,14260,34,19.3823726503728,0,0,301140,0
129137,14260,34,21.59994183818,2.21756918780712,30723,270418,30723
129137,14260,34,24.3185893788004,4.93621672842755,57929,293968,27206
129137,14260,34,27.832840487918,8.45046783754522,87902,263995,29973
129137,14260,34,31.6495630908541,12.2671904404813,117704,1821573,29802
129138,14260,35,19.3823726503728,0,0,301140,0
129138,14260,35,21.59994183818,2.21756918780712,30723,270418,30723
129138,14260,35,24.3185893788004,4.93621672842755,57929,293968,27206
129138,14260,35,27.832840487918,8.45046783754522,87902,263995,29973
129138,14260,35,31.6495630908541,12.2671904404813,117704,1821573,29802
129138,14260,35,34.0142034286669,14.6318307782941,149673,1546209,31969
129139,14260,36,19.3823726503728,0,0,301140,0
129139,14260,36,21.59994183818,2.21756918780712,30723,270418,30723
129139,14260,36,24.3185893788004,4.93621672842755,57929,293968,27206
129139,14260,36,27.832840487918,8.45046783754522,87902,263995,29973
129139,14260,36,31.6495630908541,12.2671904404813,117704,1821573,29802
129139,14260,36,34.0142034286669,14.6318307782941,149673,1546209,31969
129140,14260,37,19.3823726503728,0,0,301140,0
129140,14260,37,21.59994183818,2.21756918780712,30723,270418,30723
129140,14260,37,24.3185893788004,4.93621672842755,57929,293968,27206
129140,14260,37,27.832840487918,8.45046783754522,87902,263995,29973
129140,14260,37,31.6495630908541,12.2671904404813,117704,1821573,29802
129140,14260,37,34.0142034286669,14.6318307782941,149673,1546209,31969
129140,14260,37,36.0680493540303,16.6856767036575,1456304,184705,1306631
129188,14265,23,22.890439388646,0,0,34745,0
129189,14265,24,22.890439388646,0,0,34745,0
129190,14265,25,22.890439388646,0,0,34745,0
129191,14265,26,22.890439388646,0,0,34745,0
129191,14265,26,25.1608277542363,2.27038836559038,16324,23833,16324
129192,14265,27,22.890439388646,0,0,34745,0
129192,14265,27,25.1608277542363,2.27038836559038,16324,23833,16324
129193,14265,28,22.890439388646,0,0,34745,0
129193,14265,28,25.1608277542363,2.27038836559038,16324,23833,16324
129193,14265,28,27.7956660127036,4.90522662405767,31613,18904,15289
129194,14265,29,22.890439388646,0,0,34745,0
129194,14265,29,25.1608277542363,2.27038836559038,16324,23833,16324
129194,14265,29,27.7956660127036,4.90522662405767,31613,18904,15289
129195,14265,30,22.890439388646,0,0,34745,0
129195,14265,30,25.1608277542363,2.27038836559038,16324,23833,16324
129195,14265,30,27.7956660127036,4.90522662405767,31613,18904,15289
129196,14265,31,22.890439388646,0,0,34745,0
129196,14265,31,25.1608277542363,2.27038836559038,16324,23833,16324
129196,14265,31,27.7956660127036,4.90522662405767,31613,18904,15289
129196,14265,31,30.2003459281762,7.30990653953021,49503,300140,17890
129197,14265,32,22.890439388646,0,0,34745,0
129197,14265,32,25.1608277542363,2.27038836559038,16324,23833,16324
129197,14265,32,27.7956660127036,4.90522662405767,31613,18904,15289
129197,14265,32,30.2003459281762,7.30990653953021,49503,300140,17890
129198,14265,33,22.890439388646,0,0,34745,0
129198,14265,33,25.1608277542363,2.27038836559038,16324,23833,16324
129198,14265,33,27.7956660127036,4.90522662405767,31613,18904,15289
129198,14265,33,30.2003459281762,7.30990653953021,49503,300140,17890
129199,14265,34,22.890439388646,0,0,34745,0
129199,14265,34,25.1608277542363,2.27038836559038,16324,23833,16324
129199,14265,34,27.7956660127036,4.90522662405767,31613,18904,15289
129199,14265,34,30.2003459281762,7.30990653953021,49503,300140,17890
129199,14265,34,33.6096530798585,10.7192136912126,65664,309622,16161
129200,14265,35,22.890439388646,0,0,34745,0
129200,14265,35,25.1608277542363,2.27038836559038,16324,23833,16324
129200,14265,35,27.7956660127036,4.90522662405767,31613,18904,15289
129200,14265,35,30.2003459281762,7.30990653953021,49503,300140,17890
129200,14265,35,33.6096530798585,10.7192136912126,65664,309622,16161
129201,14265,36,22.890439388646,0,0,34745,0
129201,14265,36,25.1608277542363,2.27038836559038,16324,23833,16324
129201,14265,36,27.7956660127036,4.90522662405767,31613,18904,15289
129201,14265,36,30.2003459281762,7.30990653953021,49503,300140,17890
129201,14265,36,33.6096530798585,10.7192136912126,65664,309622,16161
129201,14265,36,35.7175848596435,12.8271454709975,346562,28724,280898
129202,14265,37,22.890439388646,0,0,34745,0
129202,14265,37,25.1608277542363,2.27038836559038,16324,23833,16324
129202,14265,37,27.7956660127036,4.90522662405767,31613,18904,15289
129202,14265,37,30.2003459281762,7.30990653953021,49503,300140,17890
129202,14265,37,33.6096530798585,10.7192136912126,65664,309622,16161
129202,14265,37,35.7175848596435,12.8271454709975,346562,28724,280898
129708,14322,23,22.9691187103686,0,0,83237,0
129709,14322,24,22.9691187103686,0,0,83237,0
129710,14322,25,22.9691187103686,0,0,83237,0
129711,14322,26,22.9691187103686,0,0,83237,0
129712,14322,27,22.9691187103686,0,0,83237,0
129713,14322,28,22.9691187103686,0,0,83237,0
129713,14322,28,27.1624624461458,4.19334373577728,24744,55385,24744
129714,14322,29,22.9691187103686,0,0,83237,0
129714,14322,29,27.1624624461458,4.19334373577728,24744,55385,24744
129715,14322,30,22.9691187103686,0,0,83237,0
129715,14322,30,27.1624624461458,4.19334373577728,24744,55385,24744
129716,14322,31,22.9691187103686,0,0,83237,0
129716,14322,31,27.1624624461458,4.19334373577728,24744,55385,24744
129717,14322,32,22.9691187103686,0,0,83237,0
129717,14322,32,27.1624624461458,4.19334373577728,24744,55385,24744
129717,14322,32,31.8971491323711,8.92803042200256,54767,303419,30023
129718,14322,33,22.9691187103686,0,0,83237,0
129718,14322,33,27.1624624461458,4.19334373577728,24744,55385,24744
129718,14322,33,31.8971491323711,8.92803042200256,54767,303419,30023
129719,14322,34,22.9691187103686,0,0,83237,0
129719,14322,34,27.1624624461458,4.19334373577728,24744,55385,24744
